mark_time_ns,sweep_time_ns
92460,18362
51379,15512
54781,16086
50888,15386
87775,18355
28746,13855
40212,14847
41115,14801
79009,16433
50782,15848
54652,16338
53562,17159
93124,19278
53978,15658
51424,15635
52868,15515
51294,15502
89912,18313
88466,18334
29532,14250
40442,15063
38167,14743
38947,15013
39972,14544
40275,14796
40985,14868
40986,14899
77524,16402
51664,15899
53747,16516
93563,18741
52235,15617
51654,15760
91913,18363
90503,18619
50528,15510
88025,18054
50414,15263
53987,16778
52166,16433
53983,15751
94762,18475
92119,18404
88782,18440
87893,18292
24160,13615
39938,14677
39624,14283
76437,16205
52165,16019
52453,17011
54222,15932
52897,15891
90741,18234
51404,15710
51727,15707
51572,15540
91325,18514
90477,18420
69615,16268
51176,16222
54980,17195
53918,16474
54008,15779
91813,18399
100456,19012
137894,21034
70684,16866
80957,18000
79466,16724
59123,16478
61292,15771
79655,17510
52039,15418
51806,15185
49082,15282
83089,16587
55821,16022
57958,16829
56965,16121
54877,15642
95116,18345
54318,15645
52934,15756
53404,15502
90935,18315
88488,17927
34440,14233
38617,14619
37316,14540
36976,14572
41744,15072
37477,14651
40612,14506
42938,14645
41151,14910
38948,14666
36110,14350
38685,14583
45364,15143
33638,14442
39163,14517
42602,14795
40587,14994
38232,14467
75685,16205
53722,15775
53306,16784
54199,16456
92646,19023
52579,15568
52676,15637
52376,15530
53234,15708
89879,18699
86774,18307
70912,16692
51948,15591
52712,16382
53173,15806
52346,15849
92265,18521
54012,15573
52760,15469
51146,15706
90324,18228
88057,18036
26569,14077
40419,14604
37982,14579
39749,14423
40870,14630
40618,14643
41002,14723
39884,14723
48521,15439
31803,13952
37104,14604
37080,14448
34721,14053
75841,16406
52143,16117
52942,16726
54353,16913
52932,15820
89978,18718
56763,15746
91740,18481
51352,15584
50517,15534
87419,18482
30236,14015
75376,16348
52411,16137
52680,16808
52921,16342
92905,19024
52124,15380
91253,18312
89122,18260
87574,18178
23335,13644
41175,14843
39106,14413
37367,14633
38081,14416
37300,14385
78855,16395
53531,15754
54507,16510
53729,16917
53767,15910
91727,18277
92359,18270
50757,15526
52883,15862
50561,15389
88914,18157
43395,14456
40285,14192
40102,14506
42575,14719
40108,14484
74002,16129
52740,15953
54797,16687
53347,15879
53892,15542
92169,18368
55118,15308
94276,18230
50302,15265
51292,15678
88477,18266
35338,14171
35082,14218
40215,14496
75143,15713
52414,16120
54637,16578
92653,18753
52483,15636
51788,15579
93840,18418
91879,18223
50304,15363
51003,15081
44623,15035
44271,14865
40171,14520
78439,16306
53533,15641
54844,16666
53765,16126
54253,16389
96283,18448
91976,18316
91309,18566
51922,15408
49285,15622
89804,18077
52422,15319
92799,17631
53340,15381
52481,15733
50568,15515
90361,18441
90770,18276
48720,15275
86826,18080
50644,15392
52568,16992
56332,17103
93129,19134
52430,15633
52278,15460
90992,18205
49582,15482
49707,15854
50027,15386
87780,18345
27638,13854
39276,14779
40945,14687
77124,16462
51118,15788
54199,16384
60819,17431
105063,20478
58336,16199
55492,16009
56349,15780
54309,15786
93558,18794
93336,18702
30309,14411
41572,15326
39634,15065
39952,14688
41082,14505
41567,14643
41124,14684
42427,14767
78242,16208
52703,19870
53741,16447
93058,18737
52692,15584
52596,15842
91832,18326
91050,18144
51013,15374
88180,17920
50641,15187
55726,16795
52578,16383
54292,15737
96127,18299
93057,18332
89329,18288
88246,18054
23732,13591
40027,14666
39747,14326
76453,16172
54374,16069
52809,16720
54543,15820
53200,15562
91571,18241
53512,15517
52571,15536
52185,15407
91399,18364
91624,18571
70836,16367
51781,16206
55829,17118
53541,16484
53307,15680
102124,18323
90773,18445
91704,18402
49426,15329
50336,15549
49477,15293
41991,14714
40488,14523
40827,14738
40926,14799
42705,14766
41363,18949
77488,16354
52286,15879
54424,16744
52646,15893
52822,15542
92067,18126
51946,15573
51351,15598
52880,15460
93690,18619
88928,18011
34446,14263
38487,14517
37772,14553
37362,14425
37847,14457
35911,14288
37774,14435
43204,14606
41766,14962
39552,14714
35715,14156
38330,14441
46255,15141
34771,14510
39860,14473
42288,14928
42193,14916
37913,14187
77778,16430
54159,15822
52590,16748
54027,16441
92213,18924
54411,15972
54626,15588
53291,15338
52680,15554
89829,18673
87756,18229
72751,16736
52249,15651
53612,16371
53240,15893
54372,15857
105109,18618
53030,15526
53287,15508
51483,15630
90508,18355
96473,18121
25809,14023
40289,14727
37577,14589
39846,14363
50643,15002
41366,14751
41618,14655
41001,14679
48214,15701
32258,14166
37863,14593
37539,14753
35564,14071
90365,17147
74039,17626
80802,18016
76553,18331
76076,17137
130494,20295
102969,16237
154778,29978
65994,16242
60911,15749
100059,18756
35457,14207
83392,16419
55471,16233
55913,16890
57243,16588
116955,19333
55618,15402
98265,18662
90899,18314
88913,18349
24406,13693
41525,14729
39474,14509
38801,14639
38698,14670
43816,15381
82523,16559
55369,15799
55325,16494
59062,17027
54403,16233
93113,18449
93092,18385
51080,15447
51750,15748
50921,15475
88465,18150
43046,14707
39299,14361
39440,14601
48024,14769
39853,14572
75417,16192
55371,15978
53702,16659
54633,16109
52998,15630
93643,18281
55729,15518
93408,18363
51589,15478
51177,15520
89700,18379
35062,14129
34953,14219
40349,14668
74497,15745
52270,16236
54739,16432
92901,18542
51879,15757
51964,15979
93229,18203
92267,18290
50193,15257
49547,15088
44463,14903
43662,14927
39278,14484
77349,16413
52520,15619
53882,16563
53088,16020
53669,16046
90963,18574
90545,18357
90492,18366
51481,15393
50273,15591
89434,18098
52007,15367
92375,17534
53028,15401
51505,15636
51549,15455
90769,18363
90692,18280
49249,15187
87675,18113
51295,15409
52864,16937
54049,17181
93582,19288
51546,15622
53071,15514
92429,18252
49751,15502
49940,15693
49690,15457
87529,18257
28103,14016
45394,14923
41232,14732
78160,16484
51103,15755
55004,16376
54521,17059
95163,19147
55723,15708
51530,15733
53599,15484
51627,15356
88597,18306
87592,18216
29118,13897
40098,15149
38890,14659
39767,14731
41477,14609
40957,14669
41148,14662
41569,15180
77280,16122
52186,15535
52318,16469
92452,18694
52553,15569
57530,15832
93437,18333
89703,18181
51799,15329
93523,17992
51412,15178
53195,16786
51797,16444
52957,15931
95077,18208
93545,18391
88738,18329
89214,18009
24998,13531
40451,14695
38575,14534
77083,16336
53651,15966
52529,16837
54867,15829
53999,15679
94033,18330
51719,15542
51916,15518
51373,15358
90656,18575
90827,18470
73926,16462
51244,16206
53864,17088
52699,16469
53726,15744
92640,18746
89586,18426
91080,18402
49335,15422
50545,15339
49716,15348
40751,14736
40571,14419
40921,14718
41104,14792
42167,14746
40222,15002
77996,16490
51576,16217
53870,16728
53368,16076
51205,15596
91863,18145
51692,15521
51637,15382
53107,15381
90370,18255
87707,18083
34909,14263
44420,15023
58493,14934
39063,14757
37653,14454
35737,14202
38505,14487
43153,14558
41639,14893
39135,14771
36401,14318
38676,14555
47147,15326
34005,14472
39778,14527
42590,14771
40786,14963
38962,14308
75516,16293
54429,16198
53727,16718
53998,16107
93468,18917
52863,15504
52907,15449
52121,15344
55500,15623
89449,18480
87120,18375
70873,16633
56900,15796
52345,16318
53421,15651
53255,15820
92921,18556
52929,15619
52524,15501
52499,16231
90272,18410
88376,18069
25719,13965
39400,15032
37594,14575
40884,14490
41177,14662
40580,14769
41464,14567
40034,14765
48170,15320
32482,14023
37771,14511
37787,14616
34632,18439
77836,16316
52040,16063
53073,16687
54586,16877
51766,15795
91082,18769
52326,15451
91590,18469
51440,15552
50795,15623
88581,18441
29665,13977
75970,16465
52369,16252
52840,16826
52942,16447
93204,19168
52257,15340
92058,18569
89168,18307
87510,18396
24338,13522
40767,14718
38473,14419
37726,14758
37901,14604
38891,14632
78715,16196
53546,15764
53001,16452
53964,17008
53326,15920
90542,18359
92505,18256
50648,15395
52748,15951
50704,15606
89216,18332
42592,14632
38865,14233
39453,14419
42169,14863
40181,14473
74165,16195
51511,15961
54226,16728
53255,16009
53713,15705
92385,18357
54247,15458
93415,18400
50501,15379
51241,16057
89438,22510
35150,14131
35395,14269
40439,14649
77099,16149
52787,16056
54604,16662
94611,18877
52239,15622
51153,15644
93956,18261
91217,18205
49587,15190
49385,14881
43309,14820
44086,14799
39907,14449
78835,16352
53054,15721
53708,16431
53725,16096
54184,15940
93600,18597
91278,18451
105456,18968
70620,25225
68990,16772
139670,19417
76779,16623
142544,27645
75191,16629
78613,17825
76247,16903
118254,19198
103287,18731
55209,15356
95142,18201
55653,15533
56099,16909
56052,17381
96699,19217
56031,15596
53208,15493
92677,18223
51132,15572
51196,15707
50363,15747
89012,18296
29401,13781
41824,14832
41003,14840
89403,17782
56474,16774
59029,16849
57687,17556
98365,19843
57153,16228
54227,16130
55506,16057
54027,15810
91242,18784
90646,18706
29780,14058
40807,14917
43317,14447
39733,14585
40892,14603
41324,14652
42224,14676
42402,14835
76517,16343
52820,15601
53881,16451
91194,18902
54368,15413
53165,15708
92926,18274
90339,18269
50746,15404
87840,17937
51119,15119
55108,16859
52489,16366
54063,15804
94993,18360
93407,18390
87750,18269
88125,18138
23546,13475
39049,14639
38712,14350
77286,16222
53082,15937
52273,16669
54512,15841
53030,15691
91563,18389
51419,15455
56162,16055
51431,15653
89439,18541
89039,18472
69528,16217
52146,16141
54989,17243
53062,16563
53763,15900
92067,18194
89992,18361
91661,18546
48615,15388
53298,15572
50770,15219
40953,14684
49554,14425
40945,14747
40309,14838
41368,14808
40528,14855
78669,16356
52524,15781
54642,16746
53877,16106
57101,15620
101520,18806
51748,15970
51172,15498
52225,15379
90017,18168
87375,17798
34206,14238
39036,14425
37673,14593
36634,14563
36233,14464
35423,14184
36869,14489
42305,14589
40231,14893
38299,14626
35078,14398
39060,14459
45885,15090
33933,14501
39496,14442
43602,14817
41199,14931
38810,14330
74892,16138
54064,15700
52530,16762
53621,16269
91072,19068
52753,15456
53442,15455
52148,15422
55472,15799
88578,18371
87069,18193
71963,16603
66204,15707
53570,16257
52817,15644
53568,15762
93146,18690
53137,15434
54740,15445
52028,15698
90881,18364
90696,18065
26571,14027
41333,14734
38092,14512
39513,14444
41612,14638
39959,14725
42029,14796
40789,14838
49252,15328
32385,14075
37756,14566
37158,14543
35713,14004
76240,16361
51914,15810
52261,16793
55319,16870
52775,16082
91199,18778
52509,15360
91851,18642
50601,15502
50058,15575
87820,18409
29481,14009
76234,16488
51675,16197
53946,16969
53685,16590
93491,19209
52898,15445
92260,18336
89013,18229
87775,18307
24089,13708
40955,14628
39341,14259
43201,15565
42413,14920
40224,14999
82186,16988
55865,16020
56220,16901
55582,17410
55754,16444
95157,18821
94818,18894
51180,15366
52541,15697
50523,15442
89340,18255
42472,14580
38745,14435
40176,14556
42023,14841
39179,14499
75713,16135
63314,15878
59273,17006
53507,15975
52092,15553
91906,18251
55025,15415
92723,18325
50679,15332
51446,15668
89126,18675
34094,14171
35297,14348
41418,14497
74659,15720
53226,16045
53607,16450
93114,18503
52485,15640
51698,15488
92358,18242
90880,17995
50061,15238
49927,15113
44791,14934
44378,14792
38820,14457
77978,16342
52783,15854
54559,16544
52664,15820
54204,16075
92096,18519
91763,18326
91206,18263
51978,15363
50120,15389
89153,18052
61890,15463
91363,17610
53152,15331
52818,15489
51485,15477
91166,18316
89732,22433
49273,15159
86648,18090
51864,15423
52130,16823
51930,17001
91571,19250
52705,15571
52715,15671
94902,18302
49729,15553
50045,15766
50033,15520
89029,18278
27887,13947
40354,14764
41737,14889
79108,16449
51495,15653
55607,16445
54017,16983
95025,19264
55033,15749
51415,15504
53552,15400
52917,15413
90369,18336
89894,18326
32963,14011
41307,14960
38253,14581
40398,14632
41894,14533
40974,14653
41904,14699
41607,15188
77899,16128
52319,15568
53492,16237
92148,19024
51327,15520
52541,15720
93132,18281
90158,18251
51962,15420
87447,17835
51125,15241
53914,16839
51697,16316
53862,15785
94685,18269
91793,18407
88179,18207
88720,18038
23991,13656
39630,14631
39613,14223
76965,16105
54318,16002
52879,16826
55416,15893
53710,15525
91846,18286
51493,15455
52007,15619
51355,15431
92654,18513
132640,18954
101455,17999
73283,17982
78734,19651
78395,17930
76034,17248
128814,19323
162329,22187
122880,19436
60736,15610
58817,15601
58703,15344
45236,14811
44559,14437
43320,14863
43284,14826
44312,14722
42876,14799
79258,16488
53693,15904
55524,17038
55832,16816
54364,15604
93488,18211
52459,15537
51595,15555
52989,15495
106155,19770
94494,18685
37236,14918
41187,15082
40023,14622
38266,14798
38513,14697
35686,14327
37535,14647
42421,14845
42132,15008
39441,14821
35801,14340
38608,14565
46202,15259
35331,14502
40762,14541
43123,14897
41293,15023
40410,14309
75526,16102
55075,15800
55397,16704
55672,16484
93055,19199
54462,15509
53046,15405
52403,15382
51262,15415
88626,18434
87570,18189
71916,16622
52240,15638
53265,16306
53087,15576
53436,15834
92627,18612
53607,15486
53181,15517
52178,15714
90211,18424
88813,18107
26675,14005
39828,14632
38122,14413
40355,14342
41620,14568
39993,14618
40880,14699
40877,14736
48796,15342
32477,14042
37060,14558
37494,14392
35437,14093
76583,16464
52433,16018
53965,16557
54260,17183
52391,16054
90057,18760
52104,15294
92049,18550
50798,15641
50762,15528
88000,18507
29450,14339
76749,16237
52578,16160
52527,16832
53130,16455
93011,19110
53250,15557
93913,18375
89393,18493
87578,18181
24431,13553
40399,14743
39113,14366
38079,14566
37942,14479
38281,14482
79678,16154
53206,15596
54864,16304
54324,16840
54271,16012
92838,18334
93459,18258
50302,15581
52879,15795
50438,15443
88337,18764
42659,14539
39850,14309
40085,14706
42201,14783
39276,14533
75679,16211
53633,15929
54099,16579
53265,15973
52712,15628
91786,18321
55138,15386
93924,18230
51168,15343
50996,15626
89403,18359
35526,14157
34782,14233
40953,14656
76750,15861
53154,16197
54447,16518
94039,18543
52652,15748
51986,15505
92820,18499
91915,18324
49632,15351
49469,15124
62420,14990
44108,14934
40365,14567
78195,16439
52713,15652
54504,16521
54080,15893
54496,15915
93949,18514
92643,18543
91164,18616
51831,15495
50000,15561
90281,17976
52137,15346
92196,17469
53119,15319
52954,15676
52362,15455
90297,18263
88881,18367
49801,15288
86819,18075
51137,15429
52458,16899
52909,17085
93303,18985
52540,15630
52485,15469
92246,18394
49373,15549
49578,15833
49888,15640
88465,18208
31656,14062
45534,23887
43087,14994
79931,16593
51590,15735
55710,16413
53629,17039
93968,19434
54915,15825
52356,15520
52550,15525
52200,15384
89900,18171
87729,18226
35116,13976
40918,14795
37916,14563
40475,14582
41384,14592
40790,14757
41925,14770
42324,14773
76872,16185
52483,15754
54334,16430
92490,18542
52517,15710
53899,15708
94152,18295
90215,18283
51573,15388
89112,18100
51709,15197
53839,16713
52285,16468
54064,15830
95284,18341
92204,18479
89332,18384
89370,17972
23953,13713
40402,14805
40055,14398
77240,16191
53308,16107
53124,16812
53654,16032
54646,15472
93349,18281
51938,15659
52349,15534
51104,15653
91402,18516
91567,18417
69103,16229
52453,16047
54937,17105
52596,16408
53314,15717
92118,18142
90629,18352
90653,18341
48361,15270
50570,15321
50387,15327
40329,14701
40178,14551
40608,14774
40483,14795
41897,14756
41366,14830
78116,16386
51563,15951
54094,16739
53197,15979
52112,15443
93042,18152
51792,15587
51985,15569
51632,15346
90495,18300
88049,17876
34118,14259
38600,14451
37596,14562
36607,14608
36795,14486
34656,14329
37015,14343
42815,14622
40968,14889
38496,14704
35187,14260
37709,14462
46318,15236
34063,14482
39553,14473
41606,15057
50095,14890
37951,14279
74606,16053
54372,15688
52831,16751
54126,16125
93412,18944
53603,15412
52780,15375
51500,15325
50782,15394
90099,18313
87327,18427
71444,16507
51993,15702
53255,16246
53870,15677
53271,15711
92580,23331
53699,15587
53830,15311
60590,15999
90331,18271
87103,18038
26199,14000
40320,14546
37200,14575
40141,14391
40522,14553
40260,14731
40812,14708
72825,22688
79147,21160
53302,18109
63513,18779
58313,17663
52373,16235
126123,19754
73057,17873
66552,17431
65472,17439
60079,16565
103472,18974
58162,15544
99463,18609
55584,15607
53762,15602
91745,18632
31622,13958
76502,16290
52509,16255
52429,16853
53505,16474
93839,19236
52669,15325
92227,18600
88095,18122
122934,19938
26370,14195
43489,14947
38570,14547
38999,14664
40081,14615
38818,14482
79202,16219
53002,15774
53208,16459
53092,17067
53577,16038
92209,18632
91620,18311
51067,15892
51792,15803
50286,15670
88242,18197
42899,14686
38240,18932
39551,14586
42039,14860
40009,14423
74733,16274
55060,15858
59126,16739
53884,16125
53613,15732
93569,18433
53638,15358
91626,18287
50577,15396
51406,15646
89209,18318
34487,14086
34419,14196
40377,14592
74625,16066
52178,16059
53840,16497
92954,18421
51675,15683
52495,15531
94314,18369
90959,18124
49344,15230
49653,15060
44507,14925
44220,14887
38599,14528
78703,16347
52973,15671
55037,16581
52650,16064
54216,16144
92278,18510
92528,18327
89468,18588
51585,15363
50902,15335
89838,18092
52079,15404
91659,17571
53307,15465
52054,15560
51456,15350
89967,18332
89392,18263
49638,15318
86967,18154
51092,15321
52212,16864
51607,17028
92138,19033
52376,15555
52329,15494
91642,18189
49767,15466
50477,15905
49289,15475
88184,18331
28003,13840
39561,14894
41790,14709
79329,16366
51134,15675
56538,16525
54497,17036
94116,19179
54836,15794
52355,15524
53172,15692
52452,15346
88612,18210
88595,18206
29581,13928
40121,14832
37657,14550
39449,14463
40772,14643
41340,14601
40837,14844
41006,14679
77169,16223
51694,15667
53215,16641
92918,18743
51701,15423
52612,15967
92132,18265
91134,18330
51562,15324
88366,17899
51431,15159
53676,16851
52369,16402
54428,15792
94874,18281
92541,18381
117596,18562
88814,18047
24946,13751
39831,14778
38613,14390
76262,16221
52879,16020
52567,17094
56032,16002
54701,15676
93267,18303
52516,15585
51817,15530
51648,15444
91188,18616
90650,18411
69946,16329
51440,16240
54416,17055
52471,16492
53341,15733
92472,18360
91107,18376
92207,18479
49103,15325
51680,15596
50169,15295
40686,14701
41144,14473
41202,14768
40446,14769
41827,14811
40724,14858
79773,16720
52001,15736
53822,16726
52909,16031
52470,15685
92200,18238
58947,16337
56849,16018
55926,16012
94868,18778
92229,18494
35524,14694
39938,14916
39115,14968
37724,15118
37510,14854
35503,14675
38328,14814
43589,15151
42327,15302
40231,15115
36322,14908
39375,14826
47003,15604
35064,14869
40737,14868
43309,15423
42545,15637
39394,14692
76828,16782
55765,16273
54169,17281
54518,16614
94522,19519
54162,15933
54492,15736
53443,15747
51714,15969
91016,18848
89161,18593
84012,17105
53008,15965
54149,16752
53856,16286
54212,16282
105103,19703
54930,16005
54792,15887
53102,16014
92386,18816
90999,18768
27339,14581
40937,15072
38467,14901
40901,14822
42078,15007
41579,15128
42261,15028
40956,15116
49642,15788
32935,14517
39195,14998
37948,14913
35645,14453
77786,16857
53672,16423
55415,17260
56969,17296
53780,16440
93827,19285
53468,15871
94393,18747
52771,16066
52291,16044
90822,19011
30570,14496
79677,16959
53732,16647
55241,17275
54807,17117
95647,19912
54514,15855
94977,18972
90746,19038
89769,18877
24068,14029
41743,15176
40511,15006
38875,15029
39199,14877
39088,14932
81187,16644
54891,16224
55058,16854
55097,17329
54628,16375
94291,19102
94843,18866
52119,15914
53399,16261
52205,15891
92991,18820
43891,14995
40165,14696
40402,14537
42487,14761
40160,14440
74425,16201
53314,15977
53768,16677
53163,15966
53144,15592
92996,18434
54309,15460
92044,18340
50875,15364
51056,15526
88766,18285
34447,14285
34858,14280
40566,14553
74530,15756
52483,15973
54283,16367
93297,18477
51825,15687
52899,15565
94579,18334
91155,18136
49742,15257
49047,15033
48513,15113
69159,18047
59376,16888
113597,18932
74158,17764
76240,17984
78157,17802
81223,18208
119725,20325
109057,18662
107676,18842
56260,15596
54887,15663
93215,18142
54165,15293
95045,17406
55464,15343
53948,15475
52471,15372
91846,18422
90233,18253
49418,15217
87944,17973
52026,15449
52491,17073
61784,17099
94209,19168
53198,15545
61493,16689
104297,19677
54677,16728
54476,16878
53815,16457
94941,19337
29155,13892
47115,14801
41848,14857
79545,16534
52072,15811
54732,16402
53185,17138
93629,19350
54554,15783
51567,15602
52728,15517
53055,15607
93740,18308
88297,18213
29826,13913
40876,14844
38379,14501
42154,14654
41593,14511
41193,14672
41111,14780
42485,14749
77369,16183
52363,20301
53668,16494
93545,18697
51532,15551
52894,15706
92715,18246
91226,18190
51354,15292
88870,17925
50803,15172
55077,16873
52186,16396
54694,15592
95887,18255
92951,18380
