mark_time_ns,sweep_time_ns
51224,17008
50051,16402
51618,15687
89504,18376
90153,18198
88381,18481
87916,18081
22246,13373
37356,14684
37324,14310
74382,16206
51323,16255
57859,16801
52073,15957
51610,15564
92516,18435
51662,15546
50899,15729
51596,15479
90410,18477
87770,18466
68054,16331
50581,16052
51311,17195
51984,16478
51006,15706
88832,18407
88255,18469
89001,18491
47261,15251
47934,15330
47794,15322
39482,14726
39712,14424
38641,14685
39562,14721
41068,14603
39311,14646
75099,16272
49566,15710
51582,16659
51507,15989
52581,15503
90723,18283
49795,15569
51469,15422
50992,15394
92633,18873
88310,17835
33016,14212
37553,14281
35982,14321
36909,14387
36076,14562
33057,14115
37402,14318
38718,14517
38390,14830
37703,14590
34349,14085
37434,14488
45298,15057
31895,14468
39668,14350
38504,14981
40140,15011
38317,14368
74073,16138
50050,15792
52730,16688
51193,16344
90653,19163
52121,15623
53313,15345
50628,15229
51339,15288
90244,18231
87143,18219
69594,16471
51585,15411
51297,16342
50598,15758
51885,15661
90372,18414
50653,15566
50372,15312
51483,15617
91646,18441
86601,18319
24810,14278
38577,14470
35812,14463
36641,14299
39899,14504
38831,14436
38107,14609
43798,15553
50983,15877
31917,14752
38967,14826
37439,14899
40754,14362
76300,16938
50894,16155
53407,17173
55649,17429
52434,16357
90094,18803
50657,15416
89543,18296
50491,15500
48916,15366
88706,18538
30325,13727
74392,16133
51073,16100
52238,16859
52266,16447
92859,19245
50965,15276
90861,18255
88552,18344
101700,19324
22626,13903
39066,14797
38022,14279
37035,14660
36471,14392
37576,14274
78963,16634
51197,15735
52560,16481
52861,16930
51405,15996
89183,18643
90933,18283
51153,15229
49632,15576
49322,15515
87446,18120
40316,14588
36392,14248
38253,14518
40231,14709
36494,14554
71492,16106
49835,15789
52944,16678
53686,15869
51093,15777
90732,18295
52658,15356
91631,18392
50013,15959
52053,16154
91988,18882
34800,14478
33073,14628
38593,15002
82979,16742
51806,16669
55496,16961
92544,18979
50863,15652
50759,15619
89763,18632
88467,18229
48563,15170
49418,15087
43486,14871
47099,15149
38510,14365
77014,16216
50873,15527
61012,16598
52501,15973
52187,15805
91442,18438
88866,18353
88472,18463
49773,15202
48428,15766
89073,18109
51025,15110
91565,17455
52378,15337
50382,15585
51904,15394
91577,18376
88098,18335
47849,15265
87042,18318
50133,15503
50750,16804
51467,16934
90261,19418
49643,15461
51387,15392
90754,18271
49165,15537
47281,15743
48585,15607
87393,18597
26536,17811
39599,14440
37736,14606
76592,16467
51024,15727
50948,16229
53073,17217
90692,19104
50775,15543
50351,15624
50429,15422
50954,15569
91452,18307
86628,18236
27458,13808
42709,14708
35602,14468
38609,14538
38100,14539
55564,16889
59426,17695
66021,17323
121239,18325
73289,17694
71546,18114
138869,21211
77999,16873
67886,16512
105077,19046
100248,18551
55158,15541
92856,18096
52135,15241
55593,17014
53433,16749
55064,15770
93376,18733
92840,18479
90655,18645
88682,18030
24295,13427
39418,14743
37003,14233
73537,16050
51160,16043
53501,16772
52474,15796
51224,15785
92330,18462
68608,16783
56763,16417
55042,16233
94653,19206
92608,18853
70744,16896
52065,16815
53236,17689
53239,16955
52939,16081
91611,18733
91127,18883
91462,19027
48323,15832
48935,15819
48976,15812
40696,14959
40417,14846
39645,15133
40138,15075
41316,15075
41019,15315
79423,16906
51001,16192
54225,16994
53238,16410
52432,16068
92949,18812
49579,15900
52003,15962
50937,16054
93098,18987
90645,18526
34543,14631
38479,14749
36796,14759
37063,14713
36089,15061
34210,14556
37155,14678
39732,14906
39310,15225
39189,14896
34859,14537
37773,14817
45630,15299
33365,14677
40436,14908
39858,15179
40979,15181
43374,14626
76255,16508
52077,16213
53952,17212
52269,16640
94540,19405
52991,15736
54684,16090
52169,15684
51864,15669
91622,18673
89208,18660
71709,16860
51220,16045
52825,16712
51422,15954
52895,16215
93601,18958
52186,16026
51827,16005
52475,15963
93303,18711
89318,18835
25095,14511
39407,14993
36579,15019
37694,14833
40211,14799
39853,14914
39797,14998
39257,15039
47749,15767
31596,14567
38674,14882
36475,14905
35463,14188
76467,16912
51801,16522
53734,16943
55220,17243
52469,16400
92184,19122
51740,15712
91258,18981
51550,15925
50860,15919
89648,19227
30553,14280
75929,16656
53325,16521
54812,17115
53328,16761
105004,19689
51856,15676
92239,19129
90949,18800
88823,18276
21533,13506
38433,14938
37457,14295
37510,14350
36150,14415
37649,14464
78240,16599
51402,15687
52299,16509
52510,16867
51357,15955
90477,18429
91787,18618
51875,15334
55008,15730
49422,15365
87664,18175
40927,14502
37134,14173
39501,14463
39965,14660
37660,15010
72267,16182
50387,15879
53150,16889
53574,15922
51536,15672
91880,18452
52787,15522
93608,18572
49351,15458
49249,15683
88135,18474
34634,14303
37035,14200
37304,14480
71882,15899
50815,16386
54580,16909
91160,18943
51336,15440
49658,15580
91267,18467
88792,18781
48675,15321
49005,15021
64197,16182
47365,15456
40165,14974
80610,16713
52188,16113
53592,17093
53897,16481
53479,16212
93087,18810
90912,18911
92589,18908
50847,15741
48843,15814
91609,18621
51208,15663
94375,17934
53204,15714
51626,15970
51787,15860
92123,18894
89863,18858
48290,15762
87492,18741
50970,15887
51033,17413
52860,17519
93326,19684
51250,15783
51902,15887
93691,18894
50257,15954
49206,16220
50408,15828
89297,18741
27225,14216
40131,15033
38937,15066
79364,16737
52928,16226
52317,16675
54699,17580
93855,19868
52583,16070
51943,16188
52050,15876
53087,15873
93639,18696
88882,18692
28029,14237
39618,15202
36712,14808
39791,14926
39570,14942
38472,15113
39680,15040
42188,15254
78698,16682
50953,16108
53246,16722
95232,18997
53834,15910
52150,15844
90889,18847
88709,18625
50659,15602
87484,18380
50703,15710
53429,17335
51556,16918
53058,16138
93781,18794
93116,18815
90925,18863
89598,18613
24042,13815
38879,15073
38901,14587
76056,16520
51551,16595
53844,17471
53639,16476
53330,15949
93487,18594
52084,15605
51712,15520
49914,15602
91438,18599
92295,18575
67851,16318
50285,16134
50519,17161
50795,16576
50663,21159
88320,18437
89305,18773
89675,18558
48391,15372
48000,15376
48011,15171
38798,14589
39859,14359
37960,14630
38568,14608
40248,14679
39569,14755
76152,16364
50228,15737
50886,16647
52993,15929
51815,15688
91253,18405
48884,15538
51684,15471
50080,15386
90290,18420
89660,17747
37916,14017
36942,14200
34959,14376
36729,14325
35956,14557
33100,14100
37275,14249
54096,25847
56965,16979
61719,17422
50100,15860
58829,16281
65379,17503
49836,15842
59451,15386
57452,16471
53997,15466
47402,14620
82151,16330
55391,16056
58603,16952
55158,16476
94461,19032
54615,15481
54166,15557
54296,15292
52118,15463
90922,18303
88374,18342
70040,16572
51088,15721
52291,16292
50702,15575
51987,16029
90558,18421
54664,15664
50176,15422
51481,15864
90113,18477
99355,19807
25312,14347
38874,14671
36388,14698
39359,14349
40570,14754
39977,14543
39632,14565
37867,14618
46289,15260
30131,13982
37044,14477
35273,14462
33874,14001
74611,16414
49348,15927
51221,16825
55273,16977
52038,16190
91681,19302
51449,15464
96263,18699
50314,15644
49882,15684
90444,19306
29815,13782
75311,16304
50953,16227
52084,16919
52671,16448
93276,19287
51887,15454
91485,18502
88713,18275
89147,18422
20829,13595
37094,14789
37190,14333
36367,14538
35204,14487
36993,14437
77806,16484
51721,15630
52395,16662
51861,16900
50621,15979
89804,18486
90919,18409
51487,15387
50236,15543
48982,15479
86749,18279
40325,14524
37068,14388
38971,14566
40127,14748
35760,14636
71488,16040
49695,16057
52479,16885
52660,15982
51992,15772
90932,18305
51553,15413
91231,18786
49005,15514
49690,15831
88327,18416
34185,14378
32325,14341
38055,14676
72041,15839
49692,16049
59620,16762
92625,18868
50634,15610
50070,15638
91597,18591
89951,18260
50108,15340
48702,15067
42439,15244
43878,14938
37984,14541
77275,16352
51406,15594
51782,16591
51885,16007
51873,15896
90432,18559
89669,18568
89133,18361
48455,15689
47278,15648
87980,18381
50043,15286
96830,17502
50940,15512
49548,15510
49689,15425
90503,18472
88096,18377
46704,15286
86709,18346
50392,15691
50273,16795
51520,17065
92068,19177
50184,15533
50703,15467
91424,18276
50174,15571
47866,15810
48738,15416
86218,18210
26626,13835
39310,14760
39158,14951
76798,16489
50536,15643
51148,16396
53138,17038
91277,19201
51651,15613
51236,15579
49595,15472
52394,15601
91417,18174
87827,18212
27477,13802
38706,14727
36158,14537
38800,14662
39018,14690
38348,14811
39768,14705
40577,14814
76153,16355
50452,15574
51102,16246
92302,18511
51560,15495
50531,15453
89318,18333
86999,18052
48501,15262
84658,18050
48381,15324
51698,16874
51142,16382
51924,15930
90396,18507
89738,18319
