mark_time_ns,sweep_time_ns
13888,12659
34564,14264
37622,14483
37773,14474
39012,14773
37246,14617
71096,15921
48502,15669
50143,16461
50118,15779
49146,15520
50427,15344
88572,18391
86865,18098
48878,15276
48830,15297
86118,17910
74817,16556
49356,16161
50292,16916
91329,19011
50508,15351
89817,18285
89025,18186
83351,18276
28002,13638
34462,14246
41802,14726
30770,14277
35408,14382
35704,14365
35531,14366
34280,14311
40186,14658
42293,14724
39941,14661
40295,14483
39255,14437
74721,15847
50259,15775
51548,16623
51522,16107
51547,15969
50554,15684
50638,15670
50397,15641
51728,15595
49577,15487
49113,15168
51324,15376
49489,15444
85936,18334
84040,18174
24842,13633
34580,14166
37419,14441
37879,14701
38173,14780
37285,14470
35857,14616
36725,14506
36559,14432
35608,14137
36736,14503
39204,14411
38766,14594
38559,14600
37833,14527
37897,14663
74506,16260
50569,15725
51018,16728
51495,15962
49821,15396
91335,18102
49545,15533
48368,15780
51086,15211
88835,18321
84596,17886
31167,14040
36375,14352
36398,14465
35627,14387
35100,14364
32174,14242
35984,14444
38582,14480
38604,14544
36089,14666
34204,14213
35586,14181
42075,14849
30972,14417
38626,14471
38772,14742
39441,14637
36485,14168
73385,16133
50118,15776
51765,16543
51145,16099
91094,18845
51529,15318
49953,15387
48340,15194
49341,15263
96626,18785
91761,18664
71982,16989
50527,15983
52880,16591
52707,15888
52673,16173
90250,19217
50554,15823
50361,15415
48186,15388
87343,18436
86793,17967
24366,13891
37391,14380
36846,14503
35617,14194
39095,14441
38396,14373
39491,14503
38437,14515
44590,15128
29863,13731
36062,14288
37006,14267
34551,13919
76593,16259
50572,15692
52570,16776
53516,16733
51363,15745
89577,18779
50395,15230
89094,18467
47910,15446
48375,15350
85530,18392
27695,13914
71691,16116
49322,15922
51506,16888
56176,16460
91881,19108
50597,15103
89924,18261
87753,18068
85820,18262
21020,13543
38403,14667
35009,14337
39720,14194
35218,14295
35708,14412
74626,16194
48837,15505
52428,16268
51810,16712
51117,15896
88390,18176
89301,18301
53808,15301
49710,15573
48771,15273
88999,18050
40000,14374
35845,14008
37981,14301
37667,14483
34626,14263
69496,15938
48486,15716
50227,16567
50089,15735
49603,15348
88313,18153
51097,15181
88384,18166
47215,15311
48433,15431
84648,18286
32986,14001
32469,14102
35483,14357
70208,15708
49723,15959
50500,16385
89655,18446
49562,15448
49177,15435
89833,18347
89409,18356
46693,14978
47528,14925
57529,17111
66092,17492
58358,16903
115201,18429
73448,17104
75295,17665
74231,17204
80727,17232
122320,19626
106130,18401
102001,18338
56608,15197
52082,15240
90659,18133
50857,15116
92148,17302
55475,15241
52333,15429
51403,15400
91120,18244
88617,18192
48798,15271
86687,18124
49940,15286
49909,16756
50636,17377
90338,19184
49972,15476
50209,15489
88292,18189
48504,15468
47459,15658
47944,15563
86946,18220
25374,13725
38442,19083
37766,14670
75739,16412
48804,15706
49871,16243
50619,17005
88662,19283
48339,15679
53085,15567
48017,15370
49089,15286
85492,18184
86170,18020
27155,13900
38726,14607
36015,14487
38047,14566
38576,14454
37571,14469
37854,14464
38714,14582
74561,16211
49854,15791
51269,16152
90649,18853
50663,15454
51968,15479
90176,18405
99980,18547
53825,16441
90753,17901
50814,15110
51731,16790
53564,16508
52725,15657
88982,18335
89115,18243
89445,18318
89228,18154
23208,13499
38438,14680
35402,14035
71772,15934
49095,15998
56450,16833
49757,15768
50239,15462
89410,18139
51231,15609
48043,15444
48357,15318
86467,18721
86428,18389
65883,16224
50926,16529
51080,16965
51122,16464
49979,15681
95496,18303
89506,18373
90718,18220
47168,15219
48567,15310
46584,15465
40128,14749
39283,14386
38851,14760
38584,14760
37871,14702
39005,14818
76071,16388
49411,15726
50838,16620
51215,15988
49661,15430
87583,18130
50057,15652
48479,15381
51926,15346
89806,18079
85099,17766
31200,14059
35941,14398
35817,14368
35915,14403
35926,14375
32924,14090
35788,14210
37953,14402
38489,14674
36582,14564
34142,14083
35050,14134
41989,14796
31632,14352
39349,14274
37627,14693
39710,14785
37641,14179
74619,16072
50688,15785
52033,16521
51773,16352
89216,19127
52176,15181
50485,15399
53381,15093
49893,15168
86345,17971
86963,18073
69874,16478
48993,15523
51189,16249
51459,15533
50976,15689
88495,18406
50170,15487
50999,15374
49716,15367
87658,18342
86281,17892
23989,14088
37091,14382
35586,14584
35611,14329
37613,14469
38167,14426
40343,14712
38566,14638
44606,15247
28998,13810
37302,14385
36205,14483
33035,13961
75078,16237
50449,15968
51491,16548
52991,16997
50513,15911
89972,18911
50738,15481
90194,18440
47559,15384
48592,15245
85389,18207
28122,14037
72045,16135
50114,15937
51465,16810
51611,16405
91325,19445
50844,15217
92254,18355
88365,18246
84966,18206
20812,13357
38125,14546
35377,14214
35432,14267
34596,14320
34883,14337
74621,16165
47998,15497
51630,16349
52171,16680
50769,15740
93761,18203
88544,18397
49111,15259
49324,15625
50297,15259
89246,18282
40750,14347
36979,14275
39016,14696
37707,14721
35523,14536
70807,16035
49340,15763
51024,16539
50584,15901
49436,15426
88622,18186
49611,15481
89747,18470
52513,16810
50012,15443
85467,18133
34215,14023
32575,14165
35769,14316
69381,15645
49180,15941
50805,16499
90881,18439
49763,15435
49142,15501
88951,18457
89733,18344
47036,15172
47980,14980
42757,14825
40107,14654
35334,14293
73823,16302
54298,15469
50418,16507
50710,15853
51476,15793
90752,18350
89098,18148
86943,18343
48934,15373
47387,15210
85817,18069
48782,15143
88295,17269
52255,15141
49714,15422
49432,15272
90181,18291
87711,18211
48401,15015
85001,18009
48014,15125
48521,16731
50573,17299
88880,19216
49861,15412
49343,15389
86759,18388
48735,15286
46432,15587
47553,15264
84750,17921
24925,13688
37633,14453
36751,14603
75041,16358
48574,15591
51831,16368
51218,16954
90180,19214
49028,15490
52338,15575
47629,15303
48524,15273
86289,18058
84424,17956
27061,13705
38389,14652
35602,14554
38646,14615
39230,14564
38348,14442
37903,14466
38634,14660
76411,16090
49244,15453
51127,16254
93126,18649
59565,15409
52557,15454
90166,18414
88111,18183
47883,15118
86972,17870
49773,15106
50537,16730
52121,16646
51794,15776
89538,18223
87850,18325
89180,18494
85087,18048
22132,13348
38100,14666
34775,14223
72637,15948
72907,18677
82156,18958
101541,18075
80967,16628
136046,19370
79561,16902
71383,16357
74782,16470
114021,18940
106565,18648
76429,16450
54504,16269
55547,17069
56560,16538
54007,15728
94791,18307
93989,18592
90043,18508
49978,15299
50223,15373
47387,15135
39714,14560
40580,14591
39885,14752
39545,14588
38059,14535
38290,14639
73889,16382
49611,15844
52069,16665
51713,16132
50262,15538
88459,18138
49825,15474
48521,15453
51129,15397
90076,18339
84775,17760
31045,14071
36001,14384
35550,14442
36354,14411
36687,14413
32907,14258
35148,14361
39304,14553
39263,14680
35776,14627
33881,14127
35236,14163
41989,14917
30903,14327
38708,14247
38054,14705
38985,14576
36799,14137
74221,16047
50620,15981
52188,16715
51447,16074
90252,18938
51572,15304
62144,16599
53610,15716
51084,15210
88072,18151
87242,17919
69822,16441
48299,15413
51012,15943
51156,15539
50862,15684
90719,18587
49150,15365
49906,15500
48048,15475
87660,18414
87816,18316
24325,14271
36809,14521
35903,14771
35966,14383
39077,14849
39435,14499
40055,14522
37872,14512
45596,15333
29118,13968
36713,14371
36923,14725
34116,14068
76438,16208
50655,15819
51580,16667
54084,16823
51486,15874
93212,18889
51069,15384
91257,18582
48421,15543
49034,15355
85995,18284
27944,13756
72142,16232
49348,16025
51326,16706
51757,16460
90305,19159
51752,15363
90247,18401
88065,18618
85688,18115
20353,13322
38367,14426
35473,14223
35396,14356
35253,14194
35506,14217
74743,16083
50259,15540
51438,16290
52336,16588
50799,15771
88300,18133
89870,18162
49763,15121
49453,15547
49524,15265
88542,18088
41610,14331
36513,14127
39582,14413
37624,14458
35102,14292
70214,15957
48832,15713
50759,16552
51387,15781
50067,15290
89864,18043
49660,15192
89184,18056
47253,15283
48788,15457
85337,18124
33705,13745
32568,14083
36388,14212
69531,15537
48464,15977
51064,16498
89451,18562
49778,15501
49193,15528
89471,18502
91660,18156
47295,15075
47622,14830
42474,14656
40859,14701
34634,14262
75923,16264
50037,15723
50332,16733
50475,15805
51682,15738
92700,18383
89856,18267
87600,18175
49136,15068
47997,15311
85886,18062
47891,15233
86965,17312
52639,15264
50242,15282
50085,15243
89461,18445
87486,18189
47678,15148
85020,17994
52224,15211
48992,16711
50722,16925
88741,18967
49272,15329
48780,15327
88707,18304
48869,15434
47818,15585
48072,15509
85159,18064
24904,13906
39080,14614
37861,14623
75180,16465
48364,15424
50652,16586
50695,17019
88970,19302
49787,15593
51302,15701
49026,15438
48687,15366
85945,18194
84347,18011
27086,13962
39094,14733
36819,14761
38769,14663
38687,14650
37874,14656
37617,14602
38929,14803
75686,16411
49659,15530
51211,16393
91400,18631
49633,15395
51283,15637
98870,19199
92243,18720
51407,15793
90825,18555
51524,15550
52893,17426
53283,16757
52708,16102
90473,18702
90291,18743
89729,19061
87610,18487
23096,13738
38386,14983
34987,14243
72605,16015
48577,15863
49407,16738
49863,16077
49874,15439
88445,18238
50947,15619
48220,15439
47634,15318
85028,18473
85883,18232
65919,16493
49496,15962
50324,16896
51021,16394
49621,15543
89529,17973
89939,18398
88303,18351
47210,15108
47582,15428
46476,15107
38534,14403
38336,14244
37917,14462
37530,14625
38074,14485
37987,14672
73811,16127
49671,15889
50429,16478
51196,16224
49621,15469
86660,18040
49140,15428
48535,15488
51284,15178
97844,19020
85216,17864
31372,14009
35761,14381
35667,14312
35129,14543
35991,14396
32180,14190
35913,14244
38925,14496
39485,14691
35527,14660
33981,14065
34685,14175
41975,15102
31120,14178
37553,14237
38501,14643
38711,14742
36497,14124
74071,16063
49969,15700
51595,16592
50992,16028
90275,18923
50527,15497
49884,15247
48774,15220
49329,15204
95610,18988
86368,18081
68397,16658
48093,15408
50636,16332
51141,15437
50805,15523
89729,18485
49624,15283
50081,15324
49100,23929
100916,19692
159643,26224
44719,18288
70270,18603
59941,17244
65437,16223
65096,15911
62455,15956
60618,15920
52675,15042
58454,15395
40161,13970
42170,14469
41963,14581
36468,13975
79634,16154
53640,15963
54949,16546
54715,16799
55142,15920
94915,18927
51832,15177
92597,18443
49300,15233
49766,15212
88748,18249
28531,13653
71946,15941
49713,15803
50416,16766
51317,16265
92198,19216
50706,15351
90528,18344
87717,18360
85660,18061
20057,13263
38726,14440
34851,14292
36060,14404
35168,14232
36071,14380
74886,16458
48317,15491
51535,16492
51672,16957
51324,15950
88556,18260
88750,18254
49443,15162
49418,15588
49104,15355
89577,18265
40089,14479
37027,14371
38535,14602
37763,14462
35444,14314
70695,15995
48855,15745
50571,16663
50631,15818
50571,15524
102717,18512
54366,15833
92708,18276
48924,15397
49553,15532
86015,18126
34699,14086
33231,14147
35559,14353
70496,15579
49099,15847
50607,16396
89085,18720
48630,15496
48674,15528
89256,18264
88780,18289
48043,15210
48089,14954
42507,14613
42032,14572
43621,14666
74101,16299
49668,15531
50922,16464
51274,15741
51912,15940
91087,18399
88421,18223
86512,18138
48274,15036
48288,15436
85188,18087
48274,15061
87733,17392
52537,15367
51320,15342
50561,15392
89541,18222
86834,17866
47426,15261
86419,18023
48614,15051
49415,16651
52676,17005
90199,18999
50138,15507
49506,15364
88374,18208
49427,15267
47259,15565
47846,15277
85980,17916
25291,13691
39423,14442
38158,14393
79037,16407
48730,15476
50972,16331
50899,17021
89147,19388
49132,15448
52832,15541
48370,15369
48529,15340
84936,18165
84973,18050
27392,14065
39486,14765
35851,14572
38660,14589
38735,14525
37723,14545
39115,14770
38817,14688
75195,16060
49047,15481
50301,16171
93367,18384
50711,15394
52309,15544
90424,18251
87370,18055
48184,15117
88452,18071
50335,15090
51008,16484
52403,16163
51238,15605
88826,18440
88839,18034
88106,18381
85366,17993
21874,13261
38627,14534
34774,14076
72699,15966
49548,15853
49817,17008
50161,15723
50877,15486
90261,18336
52171,15612
48542,15440
48414,15228
87295,18460
87556,18179
66123,16166
49340,15856
50385,16964
51812,16562
51137,15574
91130,18085
89929,18223
89059,18490
48267,15165
49187,15198
47012,15058
39323,14468
38573,14314
38926,14611
38867,14647
38282,14560
37887,14609
73856,16218
49523,15594
51226,16839
50856,16090
49446,15250
86855,18120
49686,15662
49108,15739
50952,15456
88271,18254
84037,17705
30826,13966
36496,14313
34943,14313
34242,14274
34780,14318
32220,14100
35409,14297
38531,14437
38774,14674
36480,14546
33698,14088
35401,14158
42238,14828
31285,14260
39198,14200
39110,14779
38928,14736
36251,14233
73322,16011
50311,16112
51026,16552
51640,16083
90179,18786
56627,16481
55550,16717
53235,15896
54131,16047
92850,19030
91044,19034
72452,17311
51331,16329
53218,17023
53486,16363
53233,16815
93495,19364
52370,16205
51677,15753
49074,15751
89720,18690
89242,18374
25018,14335
39202,14861
36514,14814
35749,14604
43115,14877
38782,14731
41289,14868
38758,14757
45709,15637
29712,14036
37458,14726
37386,14695
34331,14197
78543,16689
52036,16219
53267,16831
54374,17227
51276,16224
95339,19218
51622,15763
91554,18971
50151,15783
50010,15727
88158,18724
29368,14140
75415,16602
51234,16291
52381,17258
52873,16772
92842,19602
50802,15668
93252,18738
90908,18715
89302,18682
21238,13738
38958,14946
36368,14594
37119,14642
36318,14620
36216,23019
76654,16129
49219,15500
53108,16344
52925,16791
51270,15712
87473,18201
87936,18148
49263,15123
49579,15534
49325,15188
87152,18152
40321,14317
36284,14145
37951,14341
36660,14413
35950,14266
71058,15914
49469,15704
51061,16527
51481,15931
49874,15472
88619,18173
51101,15448
89889,18400
47394,15397
48366,15403
84481,18540
32964,13915
31909,14215
36081,14328
71751,15749
49372,15883
51191,16325
137780,20659
105194,18161
72047,17377
135136,20820
131577,20085
69801,16836
93417,25102
58738,16697
55450,16033
46913,14606
82479,16374
54469,15655
56660,16384
54243,15916
56802,15853
96782,18666
91040,18428
89931,18126
50839,15004
47984,15182
86444,17776
49389,15131
90101,17295
53656,15386
50496,15344
49695,15385
91506,18521
87824,18261
48001,15098
85159,18026
48465,14955
48811,16515
50695,16880
89944,18837
49947,15424
49435,15199
87302,18145
48371,15367
46830,15630
48265,15447
85156,17961
25200,13681
38142,14684
37990,14639
74956,16427
48164,15353
49434,16206
51451,16897
89208,19430
49038,15451
50889,15731
48197,15360
48047,15329
86051,18044
84980,17949
26395,13836
38319,14651
35215,14491
37798,14614
37925,14677
37438,14598
37376,14596
38190,14726
74956,16363
63373,17100
60421,17046
95494,18663
50823,15559
51945,15574
89491,18393
87109,18136
47957,15496
87514,17847
49184,15462
50455,16837
51760,16183
51435,15664
89020,18282
87920,18299
87613,18434
84942,18115
22040,13290
41856,14415
34832,14248
72480,15953
49623,16000
50509,16549
50445,15882
49974,15526
88030,18268
51336,15549
47853,15335
48418,15273
85572,18435
84054,18162
65801,16127
50098,16063
51029,16984
51790,16456
49806,15521
95234,18075
94733,18465
89061,18256
48410,15187
47856,15141
46130,14946
39189,14675
38593,14342
38828,14653
37997,14723
38477,14694
38172,14584
73387,16118
48487,15595
51124,16448
51909,15969
48748,15423
87323,18100
49732,15505
48669,15384
51659,15195
90745,18389
85186,17616
30995,14096
35456,14310
35242,14331
36598,14493
34280,14302
32133,14108
34877,14424
38495,14414
39022,14660
35809,14507
33717,14139
34386,14306
42042,14991
31663,14407
38861,14341
37740,14799
38313,15081
36510,14256
74814,16082
50739,15873
52116,16725
50879,16312
90326,18962
51028,15459
51602,15779
49054,15370
50752,15369
87048,18118
86953,18167
68252,16587
48675,15571
50914,16383
50657,15376
50459,15658
88719,18575
49148,15341
51158,15300
47954,15400
86481,18534
87039,18005
24358,13853
37405,14424
36025,14510
36083,14359
38477,14464
37656,14423
39305,14509
37750,14605
45223,15132
29441,13740
36507,14458
36443,14566
33253,13943
75694,16366
50997,15838
52140,16500
53200,16782
50351,15816
89665,18748
50614,15362
88970,18373
48242,15315
48189,15285
85513,18389
27848,13698
73136,16167
48693,15966
51060,16984
50545,16342
90429,19130
50970,15636
89479,18487
86850,18220
85532,18238
20318,13449
39628,14565
34459,14228
35301,14354
33771,14332
34506,14248
75821,16073
48892,15993
52263,16433
52429,16779
51721,15927
89503,18103
92344,18317
50112,15366
48865,15535
48561,15312
88309,18098
40012,14453
36168,14104
38183,14398
36593,14552
35422,14409
70092,15989
48575,15778
55956,17303
54504,16332
52271,16065
94106,18793
52843,15748
91856,19009
48628,16143
50350,15995
87671,18969
34551,14439
32804,14525
36452,14716
71450,16132
50110,16027
50291,16477
89284,18669
48811,15669
49191,15642
90368,18467
90018,18399
47636,15141
47561,14972
42935,14958
39829,14649
35438,14627
75136,16227
50303,15596
51128,16446
50325,15785
52183,15764
91370,18440
87752,18212
87594,18046
49327,15033
47828,15325
86575,18031
48158,15077
87539,17247
52278,15244
49199,15434
51116,15404
91046,18477
88128,18154
47740,15059
84494,18165
48571,23543
49082,16631
51605,16928
89954,18887
50576,15333
49524,15227
88128,18234
48694,15208
47038,15570
48157,15463
85540,18311
25544,13657
38542,14358
37895,14482
74940,16235
49162,15477
50860,16352
51346,16995
89519,19232
48913,15439
51510,15616
57922,15836
47962,15330
86872,18195
84451,18083
27198,13845
38740,14701
36577,14590
39109,14590
38820,14736
38717,14482
38308,14503
38719,14703
74684,16236
49356,15572
49676,16366
90816,18578
50712,15531
51351,15632
88913,18395
86800,18088
47061,15207
87563,17796
48951,15165
50239,16750
52331,16256
50931,15567
87638,18284
133266,20900
131763,20401
117185,19326
31647,14561
58391,16057
57473,15417
100125,16794
86503,17817
68251,17772
60486,16089
61095,15679
100320,18654
59107,15626
50935,15394
51401,15444
90737,18767
89218,18207
67792,16273
50909,16040
51553,17288
52154,16534
51046,15571
92174,18171
89417,18483
88545,18295
48332,15307
49058,15363
46678,15559
39057,14645
38887,14263
39516,14626
38353,14667
37675,14439
37444,14773
73919,16404
48868,15776
51172,16513
50714,16073
49472,15452
87852,18189
49485,15636
49587,15520
51117,15320
88939,18299
84945,17762
31355,14042
35955,14270
35817,14286
35312,14320
35940,14355
32477,14393
35347,14326
38862,14510
38670,14772
36058,14639
33313,14488
34657,14230
42454,15016
31105,14397
38888,14453
38013,14754
38797,14862
35864,14163
92189,17246
56522,16609
55451,17440
53450,16625
93853,19449
53608,15802
53182,15721
50712,15717
50340,15790
88612,18829
88895,18530
70489,16888
49793,15997
52589,16578
51440,15719
50458,15766
88356,18271
49652,15384
50798,15454
49427,15337
88618,18315
87502,18372
25061,14051
38003,14575
37976,15029
36435,14323
38562,14591
39878,14510
39771,14753
38648,14576
46525,15379
29918,13851
36656,14517
36591,14625
38461,14009
78190,16434
50761,15918
53491,16507
53607,16807
52470,16155
91048,18918
50869,15231
89558,18213
48501,15467
49400,15383
87399,18419
28598,13805
72228,16199
50226,15941
50639,16802
51314,16352
90433,19345
51367,15238
90794,18480
87318,18377
85902,18259
20647,13346
39078,14528
35212,14296
35671,14454
35306,14126
35913,14347
74365,16043
48652,15420
51980,16214
52331,16789
51123,16068
89290,18238
88431,22229
49585,15125
48792,15425
49550,15258
89443,18205
39813,14379
36592,14142
38654,14463
37760,14526
36270,14391
70070,16073
48583,15639
51487,16537
50784,15561
50233,15329
90132,18119
51371,15213
89749,18148
46971,15261
48620,15398
84244,18009
33080,13897
32755,14149
35595,14257
71045,15538
48731,15863
49833,16246
88922,18516
49218,15536
48934,15430
89065,18462
89685,18225
48102,15116
48419,14847
43156,14714
41201,14644
34926,14258
73585,16183
49067,15439
50570,16367
50965,15734
51372,16008
91047,18297
89039,18028
86466,18040
48960,14964
47587,15232
85818,17955
48073,14990
87859,17296
51359,15207
51466,15521
49634,15382
88650,18348
87661,18174
47059,15018
85598,18022
48177,15082
48566,16683
50512,17037
88684,18963
49123,15452
49467,15392
87643,18224
48669,15397
46627,15640
47167,15711
85934,18181
24848,13747
39220,14601
37429,14580
74192,16414
48588,15486
50279,16316
50164,17077
89086,19288
48654,15515
51142,15515
48121,15436
48869,15379
86994,18243
84635,18164
27528,13991
38882,14699
35730,14611
39246,14730
38362,14517
39052,14687
38556,14702
39767,14830
84701,16962
51530,15711
52803,16210
92734,18491
52330,15375
51597,15450
89031,18076
86652,17885
48913,15122
87909,17921
49744,15229
50821,16675
52087,16187
51936,15766
89425,18118
92719,18169
87659,18484
86392,17956
22398,13331
38137,14610
34808,14186
72076,15919
49516,15842
51620,17170
51439,16270
51334,15987
91131,19099
51433,16146
49075,15955
49596,15883
92335,19405
88307,19160
68856,16712
52150,16692
52558,17683
53411,17060
51477,16056
92520,18690
91399,19082
92796,18941
48550,15726
49753,15617
47008,15560
40016,15090
39847,15204
40276,15089
39084,15109
38461,14936
39256,15155
76308,16686
50744,16285
52349,17041
51362,16091
50014,15311
87461,18018
49710,15665
48118,15365
50165,15230
87702,18197
84462,17603
31293,14049
36625,14269
35073,14366
36304,14416
35839,14483
32560,14178
35218,14425
39107,14521
38162,14613
35318,14633
32936,14110
35522,14306
41745,14901
30923,14383
38700,14224
38435,14671
38804,14707
36575,14186
73969,16002
50605,15998
51256,16472
51394,16012
95629,19540
51207,15415
50708,15873
49225,15288
50737,15298
86178,18339
87278,18084
69636,16405
48563,15667
76338,19999
83851,18156
78008,18601
136264,20612
105194,17839
74976,17275
76933,17356
126924,19939
106224,18546
30526,14182
45383,14654
42129,14528
43043,14536
45016,14539
42791,14472
42982,14577
39082,14385
47661,15307
31719,13815
38182,14243
37160,14336
34173,13900
76479,16232
50949,15620
52584,16431
53318,16649
51793,15768
91324,18656
50777,15164
90690,18259
48740,15337
48991,15467
85600,18345
27845,13693
72266,16087
49750,15776
51229,16832
50987,16290
90512,19174
49620,15393
90935,18506
89016,17997
85544,18192
20232,13342
38240,14453
35223,14016
36145,14383
35043,14235
34936,14245
74544,15976
48888,15376
56129,16297
51267,16772
52038,15703
89964,18050
88497,18041
48839,15180
49848,15542
49580,15334
89475,18092
40385,14252
36816,14426
38803,14412
36954,14493
38748,14988
73392,16038
50840,15794
52286,16671
50620,15768
50245,15500
89880,18094
58319,15757
89925,18204
48368,15228
49162,15667
84513,18342
33112,14125
33436,14226
36319,14233
69613,15550
48735,15780
50376,16490
92309,18550
49445,15561
50156,15794
89114,18441
88903,18286
46811,23657
49168,14940
42596,14691
41000,14741
35185,14274
84399,16595
49582,15495
50722,16497
50582,15890
52441,15775
90115,18402
89913,27094
90248,18349
49983,15297
48288,15271
85081,17987
48572,15179
88432,17487
52167,15545
50861,15167
49865,15339
90705,18341
89244,18234
47983,15110
84566,18023
48144,15192
49017,16588
51779,16823
90455,18943
49440,15445
49953,15332
88328,18194
58671,15355
47704,15609
48505,15474
85396,18091
25093,13687
38512,14488
38231,14555
75414,16451
49191,15852
50301,16396
51358,16960
91699,19142
49689,15544
51925,15471
48212,15328
48667,15304
86763,18202
85443,18056
26973,13747
39435,14595
36307,14507
38834,14526
38395,14463
38065,14447
37775,14429
38816,14683
75094,16299
49788,15742
51874,16217
92563,18768
51160,15454
52684,15518
89861,18583
91086,18450
48224,15378
86717,17840
49336,15027
51656,17136
53287,16272
51191,15621
88321,18349
87840,18262
88366,18555
86472,18106
23102,13307
38987,14455
35209,14095
71983,15949
49740,15849
50253,16711
49982,15917
50886,15935
90098,18450
51423,15583
48713,15562
48818,15228
86343,18544
85516,18247
66565,16266
49676,16470
50916,17081
51673,16490
49624,15504
91202,18177
90274,18421
88619,18351
47956,15276
48871,15141
45277,15027
38212,14655
38175,14318
37936,15007
37852,14674
38224,14548
37619,14712
73496,16487
48313,15712
50761,16557
51410,16004
49867,15390
87707,18131
49160,15480
48374,15397
51352,15133
89443,18605
84186,22251
31096,14123
36016,14381
34993,14392
34540,14306
35293,14318
33075,14169
36043,14342
38365,14625
39084,14690
36148,14609
34048,14147
38805,14323
42508,14927
31731,14411
38375,14436
38439,14777
44886,15918
39385,14769
77464,16452
53082,16184
54887,17079
53491,16526
93176,19443
53337,15763
52234,15797
50139,15608
51015,15786
89163,18533
87522,18553
70222,16493
49033,15597
50561,16225
50567,15418
50055,15650
89134,18478
49266,15421
51878,15298
48376,15330
87341,18091
87244,17891
23891,13862
37290,14499
36075,14602
35538,14198
38753,14645
38743,14454
39709,14731
38126,14536
44389,15198
29679,13868
35802,14403
36796,14719
33203,13942
75467,16126
51731,15707
51602,16545
51931,16599
51355,15959
89637,18892
51907,15798
90845,18538
48910,15481
49093,15310
86631,18443
33023,14020
73546,16199
49727,16144
51312,17031
51679,16602
90851,19319
50853,15454
91115,18613
87945,18293
89454,18292
20505,13439
38060,14627
36132,14306
34781,14374
35466,14317
35545,14512
84559,16241
48825,15606
51928,16435
51145,16993
50811,15869
87698,18489
88834,18282
48993,15255
49966,15701
49028,15454
86568,18223
40055,14352
35911,14418
38474,14833
36818,14537
36008,14442
70433,16094
48628,15809
50069,16618
49010,15715
50144,15425
90312,18135
50613,15315
88437,18184
47234,15360
48114,15500
84229,18316
45612,16217
52224,17424
65131,16141
106119,17410
68057,17340
75070,17433
143617,20407
77529,17012
64095,15572
108932,18610
101403,18379
55017,15263
52010,14994
47474,14779
44364,14691
39289,14452
75053,16230
51080,15530
52739,16304
51269,15741
54516,15656
92602,18395
89607,18225
88512,18356
49657,15219
48136,15462
86708,17935
48700,15045
88753,17377
52376,15344
49801,15513
49616,15560
88346,18273
88041,18248
47739,15133
85580,18105
49164,15173
50056,16775
51118,17096
88584,19038
50514,15502
50141,15362
89040,18266
49753,15500
47631,15711
48696,15661
84747,18291
25523,13756
38753,14689
38500,14674
74394,16406
49004,15519
51013,16475
51104,17435
89559,19380
49322,15544
51168,15762
48984,15464
48678,15458
87801,18089
84847,18118
26757,13909
38326,14708
36862,14756
39393,14517
45703,15916
42884,15108
39910,14985
41361,15067
78622,16505
51518,15967
52691,16895
93231,18996
52111,15906
54633,16008
92476,18972
94172,18790
49771,15589
90441,18416
51446,15657
51676,17073
53380,16754
52235,16045
92259,18670
90246,18924
