event_type,gc_thread,start_ns,time_ns
mark,-1,381742798,120384
mark,-1,508237707,1668320
mark,-1,635409798,1688659
mark,-1,762524518,1722434
mark,-1,889709684,1672597
mark,-1,1016994059,1676822
mark,-1,1144439037,1661063
mark,-1,1271915506,1700654
mark,-1,1399253954,1717046
mark,-1,1526598529,1714839
mark,-1,1653705366,1667120
mark,-1,1780816382,1719306
mark,-1,1908152070,1669789
mark,-1,2035622256,1686915
mark,-1,2163127509,1682795
mark,-1,2290416787,1642866
mark,-1,2417714423,1703813
mark,-1,2544892045,1689945
mark,-1,2671899454,1645402
mark,-1,2798849220,1757344
mark,-1,2926010233,1709244
mark,-1,3053189679,1745774
mark,-1,3180471938,1709107
mark,-1,3307605252,1654735
mark,-1,3434600844,1730443
mark,-1,3561650958,1650087
mark,-1,3688641708,1738475
mark,-1,3815740508,1721099
mark,-1,3943042446,1728255
mark,-1,4070288668,1745206
mark,-1,4197296876,1649911
mark,-1,4324126835,1690491
mark,-1,4450890866,1732887
mark,-1,4577752711,1648857
mark,-1,4704442991,1739803
mark,-1,4831442546,1817013
mark,-1,4958482357,1826804
mark,-1,5085504600,1774812
mark,-1,5212516853,1822873
mark,-1,5339448391,1851038
mark,-1,5466296861,1839397
mark,-1,5593245854,1812323
mark,-1,5720207107,1807809
mark,-1,5847186478,2236556
mark,-1,5974570298,2181611
mark,-1,6101806562,2154187
mark,-1,6229140820,2188852
mark,-1,6356313656,2209213
mark,-1,6483375690,1809627
mark,-1,6612883292,1771921
mark,-1,6739614668,1829380
mark,-1,6866438786,1847627
mark,-1,6993445576,2624794
mark,-1,7121009394,3442716
mark,-1,7248944794,3387938
mark,-1,7376916774,3465645
mark,-1,7505007841,3442257
mark,-1,7632856627,3466788
mark,-1,7760856632,129589
mark,-1,7887296860,86000
mark,-1,8013068317,1747433
mark,-1,8139576846,1759422
mark,-1,8266209050,1792782
mark,-1,8392877346,1807683
mark,-1,8519924042,1818373
mark,-1,8646918219,1723673
mark,-1,8773755854,1731943
mark,-1,8900502574,1737742
mark,-1,9027149060,1885307
mark,-1,9154083026,1801636
mark,-1,9280829139,1830500
mark,-1,9407629208,1802135
mark,-1,9534614153,1759980
mark,-1,9661602283,1825884
mark,-1,9788566400,1800453
mark,-1,9915500260,1746541
mark,-1,10042185063,1834746
mark,-1,10168852059,1766233
mark,-1,10295472120,1768694
mark,-1,10422236064,1819374
mark,-1,10549122276,1760136
mark,-1,10675824329,1750004
mark,-1,10802598121,1829365
mark,-1,10929149168,1771447
mark,-1,11055579224,1766293
mark,-1,11182102663,1847992
mark,-1,11308854319,1855039
mark,-1,11435839085,1797345
mark,-1,11562705378,1813304
mark,-1,11689545682,1785167
mark,-1,11816192704,1823323
mark,-1,11943099659,1874982
mark,-1,12070634881,1868644
mark,-1,12198249338,1845915
mark,-1,12325889250,1863474
mark,-1,12453690188,1877175
mark,-1,12581333035,1940105
mark,-1,12709165639,1856200
mark,-1,12836727475,1983709
mark,-1,12964354284,1948815
mark,-1,13092081859,1991207
mark,-1,13219752711,1917893
mark,-1,13347477619,2268031
mark,-1,13475494693,2303776
mark,-1,13603320851,2365050
mark,-1,13731202398,2331865
mark,-1,13858851471,2268155
mark,-1,13986333259,1946846
mark,-1,14113702026,1924859
mark,-1,14241121781,1908820
mark,-1,14368427596,1885946
mark,-1,14495953411,2680886
mark,-1,14624001003,3533835
mark,-1,14752575482,3536893
mark,-1,14881171987,3576413
mark,-1,15009925937,3613812
mark,-1,15138686335,3626188
mark,-1,15267383630,146147
mark,-1,15394393316,89054
mark,-1,15520504045,1626096
mark,-1,15647389572,1676847
mark,-1,15774156254,1696682
mark,-1,15901116014,1697151
mark,-1,16028172802,1701088
mark,-1,16155164581,1680079
mark,-1,16281969639,1702501
mark,-1,16409071742,1669595
mark,-1,16536023401,1681596
mark,-1,16662934339,1675711
mark,-1,16789868955,1685690
mark,-1,16916956159,1746204
mark,-1,17044028592,1744290
mark,-1,17171158480,1667349
mark,-1,17298084586,1701336
mark,-1,17425076931,1679502
mark,-1,17551747191,1656245
mark,-1,17678601854,1732621
mark,-1,17805521739,1696365
mark,-1,17932563696,1707026
mark,-1,18059603994,1684275
mark,-1,18186641347,1762130
mark,-1,18313628422,1677751
mark,-1,18440363548,1668691
mark,-1,18567136607,1698023
mark,-1,18693971318,1686980
mark,-1,18820788610,1748867
mark,-1,18947859675,1643922
mark,-1,19074854621,1682918
mark,-1,19201969756,1717313
mark,-1,19328915611,1698080
mark,-1,19455747989,1692445
mark,-1,19582537613,1735200
mark,-1,19709319968,1714949
mark,-1,19836332712,1775369
mark,-1,19963399430,1771328
mark,-1,20090519168,1832814
mark,-1,20217575121,1755696
mark,-1,20344456273,1813712
mark,-1,20471320790,1867282
mark,-1,20598191977,1878280
mark,-1,20725050510,1826586
mark,-1,20851905279,2205887
mark,-1,20979139232,2215075
mark,-1,21106424069,2219553
mark,-1,21233635589,2174338
mark,-1,21363710727,2498782
mark,-1,21510943331,1969478
mark,-1,21657801291,1989423
mark,-1,21804502321,1987170
mark,-1,21951308893,1973573
mark,-1,22098258064,2889604
mark,-1,22245821400,3900860
mark,-1,22394077600,3904444
mark,-1,22542269988,3936661
mark,-1,22690528875,3985870
mark,-1,22838509150,4068036
mark,-1,22986566927,161767
mark,-1,23128620480,89648
mark,-1,23254001695,1742768
mark,-1,23380409410,1759629
mark,-1,23506780140,1718873
mark,-1,23633323648,1809805
mark,-1,23760136393,1800158
mark,-1,23886839246,1827390
mark,-1,24013573087,1849054
mark,-1,24140110392,1750933
mark,-1,24266791539,1789325
mark,-1,24393385123,1802229
mark,-1,24519983602,1859044
mark,-1,24646817718,1794163
mark,-1,24773624212,1764901
mark,-1,24900459560,1835264
mark,-1,25027393995,1765560
mark,-1,25154205836,1773668
mark,-1,25280768906,1855053
mark,-1,25407480741,1695274
mark,-1,25533935598,1825815
mark,-1,25660818635,1831976
mark,-1,25787666487,1756315
mark,-1,25914863757,1788580
mark,-1,26042326838,1798488
mark,-1,26169650693,1782978
mark,-1,26296850931,1825211
mark,-1,26423963044,1794094
mark,-1,26551129281,1851548
