event_type,gc_thread,start_ns,time_ns
mark,-1,381763769,101649
mark,-1,507472763,1687725
mark,-1,633695148,1675704
mark,-1,760039792,1695462
mark,-1,886498157,1744563
mark,-1,1013115001,1758009
mark,-1,1140740557,1755731
mark,-1,1268211654,1783715
mark,-1,1395775035,1689226
mark,-1,1523185870,1733251
mark,-1,1650641527,1728868
mark,-1,1777950600,1765654
mark,-1,1905390890,1724610
mark,-1,2032939741,1717720
mark,-1,2160465409,1711451
mark,-1,2287954058,1680513
mark,-1,2415230655,1698347
mark,-1,2542600728,1687046
mark,-1,2669930406,1688533
mark,-1,2797426535,1775166
mark,-1,2924884590,1751337
mark,-1,3052432007,1713413
mark,-1,3179986557,1686107
mark,-1,3307508333,1747598
mark,-1,3434897878,1659064
mark,-1,3562196845,1731833
mark,-1,3689610764,1755057
mark,-1,3817056482,1745503
mark,-1,3944651350,1703198
mark,-1,4072207110,1706159
mark,-1,4199544078,1739256
mark,-1,4326855383,1730913
mark,-1,4454004536,1731047
mark,-1,4581190131,1746456
mark,-1,4708318266,1731874
mark,-1,4835587246,1813918
mark,-1,4962990384,1843401
mark,-1,5090334491,1806295
mark,-1,5217645290,1755259
mark,-1,5344784621,1777061
mark,-1,5471876459,1814706
mark,-1,5599104510,1820768
mark,-1,5726303870,1765543
mark,-1,5853535183,2236634
mark,-1,5981226076,2164879
mark,-1,6108862751,2169733
mark,-1,6236407915,2251458
mark,-1,6364013296,2201217
mark,-1,6491551664,1785575
mark,-1,6618725122,1742419
mark,-1,6745857963,1810393
mark,-1,6873001121,1802867
mark,-1,7000326062,2612916
mark,-1,7128280281,3428052
mark,-1,7256650926,3489519
mark,-1,7385126065,3493306
mark,-1,7513770643,3542396
mark,-1,7642286627,3495589
mark,-1,7770356817,145096
mark,-1,7896800028,96609
mark,-1,8022719109,1730419
mark,-1,8149491909,1824572
mark,-1,8276434169,1819375
mark,-1,8403384582,1814878
mark,-1,8530619948,1830287
mark,-1,8657846211,1861712
mark,-1,8785057569,1800806
mark,-1,8912126799,1838499
mark,-1,9038976168,1809713
mark,-1,9165719176,1824212
mark,-1,9292442886,1816439
mark,-1,9419398811,1883538
mark,-1,9546570711,1827821
mark,-1,9673663141,1786748
mark,-1,9800627066,1859117
mark,-1,9927520274,1831717
mark,-1,10054268270,1824013
mark,-1,10180961274,1775782
mark,-1,10307736753,1835047
mark,-1,10434624945,1824012
mark,-1,10561461145,1885311
mark,-1,10688329336,1796456
mark,-1,10815169722,1769608
mark,-1,10941692029,1843268
mark,-1,11068237208,1813053
mark,-1,11194754638,1812434
mark,-1,11321444997,1815324
mark,-1,11448189882,1901731
mark,-1,11575098017,1790187
mark,-1,11701842624,1765119
mark,-1,11828442431,1734334
mark,-1,11955056349,1804024
mark,-1,12081552219,1825007
mark,-1,12207993412,1858143
mark,-1,12334669501,1901093
mark,-1,12461314861,1897197
mark,-1,12587881714,1946435
mark,-1,12714537870,1915917
mark,-1,12841067325,1932880
