event_type,gc_thread,start_ns,time_ns
mark,-1,385630095,107120
mark,-1,513506385,1645615
mark,-1,641822731,1719493
mark,-1,770294303,1666775
mark,-1,898766861,1699958
mark,-1,1027568180,1691915
mark,-1,1156373716,1719654
mark,-1,1285211781,1790305
mark,-1,1413929561,1713020
mark,-1,1542463747,1671759
mark,-1,1670886123,1709056
mark,-1,1799446129,1681794
mark,-1,1928113077,1669990
mark,-1,2056799332,1595300
mark,-1,2185165193,1678917
mark,-1,2313637600,1711971
mark,-1,2441969008,1689158
mark,-1,2570177150,1736680
mark,-1,2698489596,1671134
mark,-1,2826738003,1684814
mark,-1,2955304016,1692830
mark,-1,3083881706,1734456
mark,-1,3212411537,1688936
mark,-1,3340882882,1750085
mark,-1,3469134906,1690881
mark,-1,3597301508,1719686
mark,-1,3725604228,1660393
mark,-1,3853859051,1752603
mark,-1,3982313298,1706357
mark,-1,4110757034,1688165
mark,-1,4238951704,1650249
mark,-1,4367238413,1677871
mark,-1,4495270262,1721272
mark,-1,4623346074,1702453
mark,-1,4751414423,1714522
mark,-1,4879497107,1771331
mark,-1,5007700219,1780002
mark,-1,5135780725,1799126
mark,-1,5263930087,1719403
mark,-1,5392063824,1810682
mark,-1,5520232243,1793269
mark,-1,5648288031,1806562
mark,-1,5776403549,1782363
mark,-1,5904576824,2176911
mark,-1,6033160115,2101829
mark,-1,6161544400,2211991
mark,-1,6293026695,2132973
mark,-1,6421552403,2192568
mark,-1,6549860796,1885455
mark,-1,6677959674,1758019
mark,-1,6806068900,1837179
mark,-1,6934236709,1763400
mark,-1,7062412469,2544154
mark,-1,7191010375,3387834
mark,-1,7320232176,3489569
mark,-1,7449530617,3418912
mark,-1,7578853800,3430537
mark,-1,7708234127,3492481
mark,-1,7837636138,147348
mark,-1,7965347007,89277
mark,-1,8092370308,1741934
mark,-1,8220325814,1728027
mark,-1,8348295589,1812341
mark,-1,8476341432,1790128
mark,-1,8604538969,1734422
mark,-1,8732813605,1735312
mark,-1,8861126846,1823882
mark,-1,8989377997,1842541
mark,-1,9117369230,1786358
mark,-1,9245346244,1824760
mark,-1,9373461816,1823984
mark,-1,9501587905,1797520
mark,-1,9629816210,1846833
mark,-1,9758163551,1715251
mark,-1,9886209256,1795513
mark,-1,10014192485,1806695
mark,-1,10142165596,1816802
mark,-1,10270145831,1848768
mark,-1,10398486649,1827157
mark,-1,10527771296,1836964
mark,-1,10657015985,1844581
mark,-1,10786410901,1887426
mark,-1,10915822498,1911052
mark,-1,11044833933,1785523
mark,-1,11173729600,1809211
mark,-1,11302523112,1780592
mark,-1,11431300590,1845674
mark,-1,11560241169,1779799
mark,-1,11689057121,1743660
mark,-1,11817857251,1826064
mark,-1,11946664430,1822310
mark,-1,12075382928,1853943
mark,-1,12204033721,1860203
mark,-1,12332658745,1775612
mark,-1,12461445306,1972133
mark,-1,12590519826,1863489
mark,-1,12719287595,1892954
