event_type,gc_thread,start_ns,time_ns
mark,-1,381185752,111580
mark,-1,507637033,1639922
mark,-1,634784528,1690963
mark,-1,761971363,1679877
mark,-1,889266018,1724622
mark,-1,1016800214,1717303
mark,-1,1144155842,1715829
mark,-1,1271491548,1718964
mark,-1,1398752063,1619867
mark,-1,1525708356,1608299
mark,-1,1652561430,1655194
mark,-1,1779540506,1714232
mark,-1,1906564685,1702191
mark,-1,2033856407,1646817
mark,-1,2161037189,1698353
mark,-1,2288370333,1707593
mark,-1,2415567304,1733912
mark,-1,2542670714,1649748
mark,-1,2669669648,1676865
mark,-1,2796772588,1725888
mark,-1,2924049425,1664972
mark,-1,3051273827,1751957
mark,-1,3178567488,1642267
mark,-1,3305562760,1654176
mark,-1,3432424643,1670949
mark,-1,3559304567,1687151
mark,-1,3686202039,1686403
mark,-1,3813156772,1659418
mark,-1,3940097561,1641081
mark,-1,4067125623,1705423
mark,-1,4194090097,1670338
mark,-1,4320855509,1663946
mark,-1,4447644616,1773056
mark,-1,4574483137,1705212
mark,-1,4701267339,1685055
mark,-1,4828172764,1764164
mark,-1,4955255954,1848524
mark,-1,5082256870,1755973
mark,-1,5209180978,1733562
mark,-1,5336093695,1816299
mark,-1,5463079879,1826564
mark,-1,5590016858,1771316
mark,-1,5716868794,1774118
mark,-1,5843644234,2139281
mark,-1,5970805616,2138699
mark,-1,6097792640,2242235
mark,-1,6224943491,2183931
mark,-1,6352040352,2235258
mark,-1,6479049675,1831852
mark,-1,6605702394,1766889
mark,-1,6732417947,1839738
mark,-1,6859033864,1804214
mark,-1,6985904054,2644177
mark,-1,7113232461,3399113
mark,-1,7241095711,3468198
mark,-1,7369068799,3548367
mark,-1,7497274669,3551315
mark,-1,7625256842,3450100
mark,-1,7753220888,156306
mark,-1,7879655477,93017
mark,-1,8005253979,1731183
mark,-1,8131670165,1809206
mark,-1,8258019177,1824611
mark,-1,8384464916,1769766
mark,-1,8511155387,1829096
mark,-1,8637928170,1791719
mark,-1,8764566089,1836021
