event_type,gc_thread,start_ns,time_ns
mark,-1,381182070,117028
mark,-1,507334313,1720346
mark,-1,634183970,1688797
mark,-1,760815492,1712520
mark,-1,887613173,1724134
mark,-1,1014488212,1647089
mark,-1,1141401599,1686385
mark,-1,1268343975,1696307
mark,-1,1395060586,1782110
mark,-1,1521839043,1691744
mark,-1,1648444970,1724540
mark,-1,1775117712,1693351
mark,-1,1901817421,1709893
mark,-1,2028725885,1684489
mark,-1,2155600078,1718872
mark,-1,2282570468,1760461
mark,-1,2409334387,1662722
mark,-1,2536026531,1722475
mark,-1,2662663484,1665830
mark,-1,2789354960,1765128
mark,-1,2916215457,1758562
mark,-1,3043141010,1718148
mark,-1,3169916201,1647132
mark,-1,3296537130,1743627
mark,-1,3423172462,1698081
mark,-1,3549774035,1662170
mark,-1,3676190273,1694530
mark,-1,3802711774,1712859
mark,-1,3929384331,1732370
mark,-1,4056259267,1715664
mark,-1,4183001086,1708771
mark,-1,4309667525,1752268
mark,-1,4436241826,1738434
mark,-1,4562866439,1711987
mark,-1,4689415654,1711902
mark,-1,4816145496,1804791
mark,-1,4942734607,1827681
mark,-1,5069477888,1845178
mark,-1,5196257383,1741785
mark,-1,5322926272,1824641
mark,-1,5449620963,1863464
mark,-1,5576416081,1798465
mark,-1,5703090292,1780747
mark,-1,5829722763,2213230
mark,-1,5957004742,2205251
mark,-1,6084102598,2267465
mark,-1,6211201165,2204262
mark,-1,6338309723,2156265
mark,-1,6465235583,1864098
mark,-1,6591847281,1761231
mark,-1,6718380368,1804923
mark,-1,6844968520,1761954
mark,-1,6971814477,2620061
mark,-1,7099035859,3472217
mark,-1,7226910730,3513252
mark,-1,7354568074,3460917
mark,-1,7482326726,3406800
mark,-1,7609921570,3517440
mark,-1,7737747718,143118
mark,-1,7864063786,90208
mark,-1,7989580636,1673588
mark,-1,8115959577,1676002
mark,-1,8242301352,1800974
mark,-1,8368898296,1793760
mark,-1,8495672202,1821103
mark,-1,8622442195,1857078
mark,-1,8749403526,1746357
mark,-1,8876088650,1853978
mark,-1,9002705615,1808402
mark,-1,9129116398,1847243
mark,-1,9255696065,1796371
mark,-1,9382434720,1841137
mark,-1,9509342181,1775114
mark,-1,9636096992,1784275
mark,-1,9762711155,1814587
mark,-1,9889089145,1836449
mark,-1,10015470959,1809405
mark,-1,10141900430,1789179
mark,-1,10268272393,1811151
mark,-1,10395269087,1835163
mark,-1,10522931132,1761353
mark,-1,10650466767,1816244
mark,-1,10777973312,1779917
mark,-1,10905310483,1800677
mark,-1,11032711793,1759232
mark,-1,11160033154,1850878
mark,-1,11287260555,1821564
mark,-1,11414640358,1774980
mark,-1,11542100642,1840093
mark,-1,11669469073,1744696
mark,-1,11796445207,1845251
mark,-1,11923542485,1847140
mark,-1,12050552740,1832069
mark,-1,12177574017,1846124
mark,-1,12304702366,1899094
mark,-1,12431878967,1961386
mark,-1,12559105063,1966315
mark,-1,12686488625,1876988
mark,-1,12813749557,1916065
mark,-1,12940968230,1952749
mark,-1,13068223150,1982471
mark,-1,13195541797,1964155
mark,-1,13322664184,2267587
mark,-1,13450138802,2293048
mark,-1,13577436303,2245893
mark,-1,13704584714,2420794
mark,-1,13831905093,2266869
mark,-1,13959013524,1932518
mark,-1,14085894524,1929486
mark,-1,14212863166,1969096
mark,-1,14339763180,1921700
mark,-1,14466831658,2720741
mark,-1,14594414930,3607181
mark,-1,14722669440,3537468
mark,-1,14850733451,3589471
mark,-1,14978954158,3652259
mark,-1,15107135663,3565407
mark,-1,15235288212,142040
mark,-1,15361806023,83039
mark,-1,15487443666,1634952
mark,-1,15613954123,1672932
mark,-1,15740590882,1680862
mark,-1,15867288289,1618590
mark,-1,15994174555,1680548
mark,-1,16121053718,1766389
mark,-1,16247981372,1699654
mark,-1,16374769353,1691377
mark,-1,16501510186,1717366
mark,-1,16628236278,1687809
mark,-1,16754927708,1674324
mark,-1,16881653228,1679067
mark,-1,17008637999,1727543
mark,-1,17135568998,1733059
mark,-1,17262374477,1720667
mark,-1,17389094851,1682389
mark,-1,17515607220,1663054
mark,-1,17642131578,1688576
mark,-1,17768546279,1658507
mark,-1,17895194510,1690004
mark,-1,18022027949,1705178
mark,-1,18148829570,1678341
mark,-1,18275526685,1751706
mark,-1,18402311225,1637812
mark,-1,18528827252,1658645
mark,-1,18655193673,1656041
mark,-1,18781646480,1735576
mark,-1,18908222109,1652687
mark,-1,19034797636,1711166
mark,-1,19161383368,1700145
mark,-1,19287881521,1711181
mark,-1,19414205138,1711237
mark,-1,19540577627,1724619
mark,-1,19666916911,1806432
mark,-1,19793441806,1745133
mark,-1,19920746627,1868217
mark,-1,20048382747,1812446
mark,-1,20175831124,1796831
mark,-1,20303205729,1846224
mark,-1,20430563173,1887525
mark,-1,20558078822,1777616
mark,-1,20685362846,1794057
mark,-1,20813095198,2191268
mark,-1,20941111627,2187151
mark,-1,21068870097,2197856
mark,-1,21196569374,2166536
mark,-1,21324354300,2161955
mark,-1,21451959927,1792202
mark,-1,21579306446,1727001
mark,-1,21706509545,1737419
mark,-1,21833815137,1728726
mark,-1,21961283520,2558320
mark,-1,22089322489,3499557
mark,-1,22217879163,3494433
mark,-1,22346383471,3555317
mark,-1,22474947604,3431728
mark,-1,22603195956,3420008
mark,-1,22731467197,159491
mark,-1,22858198683,78451
mark,-1,22984232462,1789516
mark,-1,23111163647,1847023
mark,-1,23237949845,1795068
mark,-1,23364928543,1787261
mark,-1,23492050306,1791012
mark,-1,23618906846,1793061
mark,-1,23745861835,1860347
mark,-1,23872787264,1810718
mark,-1,23999484254,1792555
mark,-1,24126235793,1776936
mark,-1,24252901570,1782063
mark,-1,24379728295,1765871
mark,-1,24506721432,1812055
mark,-1,24633755299,1725260
mark,-1,24760653121,1837503
mark,-1,24887594739,1821963
mark,-1,25014444945,1755286
mark,-1,25141148997,1727899
mark,-1,25267823630,1831140
mark,-1,25394858111,1874648
mark,-1,25521948233,1895505
mark,-1,25649043376,1801313
mark,-1,25776035628,1816845
mark,-1,25902883697,1761409
mark,-1,26029666595,1756060
mark,-1,26156270225,1789773
mark,-1,26282907869,1777412
mark,-1,26409728782,1785612
mark,-1,26536400251,1766926
mark,-1,26663125629,1764514
mark,-1,26789724690,1782658
mark,-1,26916288626,1834874
mark,-1,27042870813,1865226
mark,-1,27169546893,1843339
mark,-1,27296269579,1899093
mark,-1,27422975314,1949817
mark,-1,27549872440,1914424
mark,-1,27676592846,1909307
mark,-1,27802909949,1839431
mark,-1,27929169905,1945117
mark,-1,28055783218,1957930
mark,-1,28182371598,1933757
mark,-1,28309209555,2302765
mark,-1,28436298057,2194069
mark,-1,28563295204,2272243
mark,-1,28690206500,2259028
mark,-1,28817092624,2281604
mark,-1,28943734890,1891591
mark,-1,29070211509,1987655
mark,-1,29196762210,1879401
mark,-1,29323339643,1871861
mark,-1,29450039488,2787186
mark,-1,29577428759,3548597
mark,-1,29705166558,3586191
mark,-1,29832992966,3513059
mark,-1,29960828219,3482466
mark,-1,30088580268,3559044
mark,-1,30216504125,160901
mark,-1,30342657566,88596
mark,-1,30468024946,1623293
mark,-1,30594163294,1642370
mark,-1,30720334150,1674916
mark,-1,30846590743,1741828
mark,-1,30973214224,1680429
mark,-1,31100513799,1620102
mark,-1,31227915654,1689550
mark,-1,31355236847,1723333
mark,-1,31482552176,1613424
mark,-1,31609771212,1707105
mark,-1,31737075510,1690073
mark,-1,31864191623,1723898
mark,-1,31991590406,1681455
mark,-1,32118788520,1695690
mark,-1,32246036150,1726605
mark,-1,32373079051,1673644
mark,-1,32500059909,1697118
mark,-1,32626861225,1704824
mark,-1,32753661714,1730690
mark,-1,32880749184,1667774
mark,-1,33007596384,1700006
mark,-1,33134348246,1723957
mark,-1,33261139772,1646224
mark,-1,33387814086,1673277
mark,-1,33514575531,1706070
mark,-1,33641448095,1620480
