event_type,gc_thread,start_ns,time_ns
mark,-1,385741425,108210
mark,-1,514683478,1677537
mark,-1,644156133,1709317
mark,-1,773601932,1646779
mark,-1,903154857,1739822
mark,-1,1033117456,1681958
mark,-1,1162775663,1661218
mark,-1,1292551858,1766266
mark,-1,1422403218,1761464
mark,-1,1551936208,1718928
mark,-1,1681250160,1656618
mark,-1,1810445998,1638336
mark,-1,1939772070,1705359
mark,-1,2069245626,1663291
mark,-1,2198766133,1700214
mark,-1,2328284966,1678448
mark,-1,2457532614,1645656
mark,-1,2586795453,1745539
mark,-1,2716137582,1677026
mark,-1,2845460127,1647593
mark,-1,2974886980,1702244
mark,-1,3104340090,1710498
mark,-1,3233674219,1710323
mark,-1,3362993995,1692983
mark,-1,3492246032,1728732
mark,-1,3621448630,1694202
mark,-1,3750698165,1717619
mark,-1,3880033915,1698694
mark,-1,4009481580,1749524
mark,-1,4138984586,1774995
mark,-1,4268428831,1638124
mark,-1,4397774560,1747002
mark,-1,4527037233,1730508
mark,-1,4656148320,1737613
mark,-1,4785418698,1655150
mark,-1,4914617305,1771998
mark,-1,5044015549,1774305
mark,-1,5173087566,1771749
mark,-1,5302301629,1783270
mark,-1,5431571142,1816885
mark,-1,5560724646,1823973
mark,-1,5689806846,1823442
mark,-1,5819015912,1797950
mark,-1,5948249254,2186812
mark,-1,6077972517,2134149
mark,-1,6207494407,2167061
mark,-1,6336732765,2129951
mark,-1,6465928997,2217994
mark,-1,6595023388,1791673
mark,-1,6723994442,1775546
mark,-1,6853020015,1796972
mark,-1,6982034090,1792408
mark,-1,7111291920,2622825
mark,-1,7241086294,3437292
mark,-1,7371314521,3414639
mark,-1,7501479333,3555199
mark,-1,7631917931,3410929
mark,-1,7762079134,3440038
mark,-1,7892311441,130639
mark,-1,8021123422,104690
mark,-1,8149001678,1714875
mark,-1,8277671728,1773576
mark,-1,8406481829,1848723
mark,-1,8535535063,1734860
mark,-1,8664744598,1754822
mark,-1,8793880521,1761238
mark,-1,8923405354,1759785
mark,-1,9053455735,1809777
mark,-1,9183397350,1822231
mark,-1,9313317758,1822267
mark,-1,9443198874,1840525
mark,-1,9573205358,1797627
mark,-1,9703313536,1857201
mark,-1,9833593107,1832834
mark,-1,9963836882,1802965
mark,-1,10093802340,1778141
mark,-1,10223665658,1778835
mark,-1,10353714110,1719852
mark,-1,10483586378,1833621
mark,-1,10613830395,1809121
mark,-1,10743980720,1850015
mark,-1,10874273501,1851223
mark,-1,11004391346,1839501
mark,-1,11134438890,1754685
mark,-1,11264284560,1771564
mark,-1,11394234271,1776480
mark,-1,11524135549,1780372
mark,-1,11654260258,1787113
mark,-1,11784226857,1768298
mark,-1,11914125371,1786989
mark,-1,12044033406,1821072
mark,-1,12173798251,1849561
mark,-1,12303557081,1827751
mark,-1,12433364467,1836305
mark,-1,12563242340,1888100
mark,-1,12693278152,2012070
mark,-1,12823043708,1965397
mark,-1,12952715272,1905790
mark,-1,13082198563,2018485
mark,-1,13211785072,1948476
mark,-1,13341171768,1920290
mark,-1,13470589630,1985282
mark,-1,13600149901,2279973
mark,-1,13730091530,2309888
mark,-1,13860170103,2309835
mark,-1,13990275825,2293034
mark,-1,14120313592,2278516
mark,-1,14250150928,1916660
mark,-1,14379694573,1899057
mark,-1,14509303705,1935409
mark,-1,14638933170,1904074
mark,-1,14768772378,2631858
mark,-1,14898948893,3618840
mark,-1,15029950931,3552022
mark,-1,15160747511,3603484
mark,-1,15291648445,3565613
mark,-1,15422478222,3546806
mark,-1,15553414459,141639
mark,-1,15682672642,82079
mark,-1,15810989412,1643260
mark,-1,15940148602,1706781
mark,-1,16069295779,1719486
mark,-1,16198553904,1705885
mark,-1,16328012419,1748177
mark,-1,16457604213,1708155
mark,-1,16587004638,1645634
mark,-1,16716325121,1611405
mark,-1,16845510730,1651755
mark,-1,16974653901,1677786
mark,-1,17103841583,1708056
mark,-1,17233201294,1716283
mark,-1,17362636925,1699644
mark,-1,17492078218,1717532
mark,-1,17621503935,1696984
mark,-1,17750807824,1662315
mark,-1,17879963355,1640369
mark,-1,18008913231,1654234
mark,-1,18137989724,1639820
mark,-1,18267166944,1672823
mark,-1,18396462351,1655936
mark,-1,18525861939,1791113
mark,-1,18655207134,1714912
mark,-1,18784362000,1674863
mark,-1,18913511976,1708832
mark,-1,19042734133,1706060
mark,-1,19171974551,1655001
mark,-1,19301354694,1690450
mark,-1,19430745080,1690856
mark,-1,19560069468,1677047
mark,-1,19689331302,1671400
mark,-1,19818401578,1708324
mark,-1,19947598233,1704809
mark,-1,20076743275,1815162
mark,-1,20206093327,1783801
mark,-1,20335166981,1749834
mark,-1,20464117290,1741952
mark,-1,20593335044,1747927
mark,-1,20722410392,1813412
mark,-1,20851679510,1811907
mark,-1,20980921966,1812861
mark,-1,21110147759,1844605
mark,-1,21239682431,2270227
mark,-1,21369678548,2204444
mark,-1,21499418437,2179948
mark,-1,21629147357,2168493
mark,-1,21758867310,2216964
mark,-1,21888286329,1692448
mark,-1,22017336575,1731829
mark,-1,22146334990,1773421
mark,-1,22275495443,1832125
mark,-1,22404933201,2506763
mark,-1,22535640250,3561399
mark,-1,22667345685,3441228
mark,-1,22798715465,3566058
mark,-1,22930257256,3515226
mark,-1,23061754332,3482371
mark,-1,23193001098,140303
mark,-1,23322801099,86093
mark,-1,23451867914,1800461
mark,-1,23581834058,1783669
mark,-1,23711759037,1779814
mark,-1,23841783812,1787229
mark,-1,23972173830,1766584
mark,-1,24102461295,1794177
mark,-1,24232770368,1818918
mark,-1,24362891530,1816196
mark,-1,24492876348,1748682
mark,-1,24622716971,1830795
mark,-1,24752680142,1765879
mark,-1,24882968841,1733127
mark,-1,25013285910,1793290
mark,-1,25143500751,1828757
mark,-1,25273799152,1745766
mark,-1,25403810023,1773459
mark,-1,25533876449,1838395
mark,-1,25664119348,1704379
mark,-1,25794124432,1841730
mark,-1,25924398122,1833432
mark,-1,26054797511,1845968
mark,-1,26185147038,1798168
mark,-1,26315433951,1824138
mark,-1,26445612265,1808588
mark,-1,26575681855,1782584
mark,-1,26705705831,1826798
mark,-1,26835915642,1821611
mark,-1,26966323965,1825177
mark,-1,27096624137,1848315
mark,-1,27226898778,1770776
mark,-1,27357122898,1795552
mark,-1,27487295658,1832523
mark,-1,27617318961,1884907
mark,-1,27747550667,1814701
mark,-1,27877811631,1914678
mark,-1,28008175298,1929081
mark,-1,28138357976,1915363
mark,-1,28268307702,1886231
mark,-1,28398198849,1967807
mark,-1,28527991252,1883945
mark,-1,28657662361,1963397
mark,-1,28787534187,1925054
mark,-1,28917693253,2180144
mark,-1,29047961798,2262221
mark,-1,29178372823,2286816
mark,-1,29308789389,2295039
mark,-1,29439281180,2277106
mark,-1,29569467272,1928024
mark,-1,29699459856,1952803
mark,-1,29829489321,1847673
mark,-1,29959357804,1863500
mark,-1,30089379697,2610446
mark,-1,30219962445,3613331
mark,-1,30351240412,3600279
mark,-1,30482478435,3508745
mark,-1,30613675665,3543779
mark,-1,30744896809,3607299
mark,-1,30876171682,141182
mark,-1,31005688282,89348
mark,-1,31134218806,1710676
mark,-1,31263682861,1636406
mark,-1,31393091318,1612806
mark,-1,31522484387,1714173
mark,-1,31652285153,1688369
mark,-1,31782078880,1689494
mark,-1,31911805483,1679442
mark,-1,32041422168,1692914
mark,-1,32170804757,1686430
mark,-1,32300217882,1697177
mark,-1,32429719105,1742942
mark,-1,32559359040,1735668
mark,-1,32689068697,1745123
mark,-1,32818662812,1695620
mark,-1,32948367760,1708993
mark,-1,33077972999,1653733
mark,-1,33207350777,1616665
mark,-1,33336901757,1636729
mark,-1,33466253815,1660987
mark,-1,33595787929,1720646
mark,-1,33725474529,1692473
mark,-1,33855189686,1678109
mark,-1,33984806407,1692153
mark,-1,34114011020,1663699
mark,-1,34243296047,1701445
mark,-1,34372541238,1630415
mark,-1,34501933979,1716706
mark,-1,34631353583,1670520
mark,-1,34760935927,1670030
mark,-1,34890274666,1618606
mark,-1,35019446810,1677464
mark,-1,35148570382,1695715
mark,-1,35277525775,1682566
mark,-1,35406503326,1735131
mark,-1,35535700753,1729263
mark,-1,35664946245,1788366
mark,-1,35794191396,1788678
mark,-1,35923545557,1756659
mark,-1,36052780868,1803314
mark,-1,36181949265,1866342
mark,-1,36311091074,1792208
mark,-1,36440302692,1798489
mark,-1,36569552903,2164371
mark,-1,36699270974,2223341
mark,-1,36828860188,2207527
mark,-1,36959287011,2204572
mark,-1,37089903231,2187804
mark,-1,37220174827,1807943
mark,-1,37350261749,1812493
mark,-1,37480288295,1767898
mark,-1,37610286174,1821491
mark,-1,37740569723,2562166
mark,-1,37871373958,3464732
mark,-1,38002867670,3425191
mark,-1,38134150854,3490541
mark,-1,38265537338,3367092
mark,-1,38396758588,3417738
mark,-1,38528164458,146973
mark,-1,38658021184,97565
mark,-1,38787025939,1793894
mark,-1,38917104646,1855759
mark,-1,39047134786,1758277
mark,-1,39177235072,1801040
mark,-1,39307574709,1779523
mark,-1,39437868409,1761671
mark,-1,39568247962,1736109
mark,-1,39698303525,1841582
mark,-1,39828475069,1786073
mark,-1,39958559297,1783566
mark,-1,40088590517,1811694
mark,-1,40218833298,1704117
mark,-1,40349103314,1791296
mark,-1,40479360320,1861061
mark,-1,40609701267,1778369
mark,-1,40739890016,1782410
mark,-1,40869991699,1747907
mark,-1,41000026899,1820459
mark,-1,41130145461,1813692
mark,-1,41260400450,1833454
mark,-1,41390677571,1861498
mark,-1,41521015531,1719857
mark,-1,41651141486,1829435
mark,-1,41781154837,1763225
mark,-1,41911184267,1845077
mark,-1,42041332361,1762798
mark,-1,42171388810,1834043
mark,-1,42301653848,1778299
mark,-1,42431905054,1907477
mark,-1,42562019364,1732953
mark,-1,42691813045,1796956
mark,-1,42821482284,1822013
mark,-1,42951163991,1787782
mark,-1,43080984856,1822187
mark,-1,43210864427,1894186
mark,-1,43340827391,1952098
mark,-1,43470745971,1897043
mark,-1,43600771456,1802424
mark,-1,43730492186,1902805
mark,-1,43860169674,1876803
mark,-1,43989816685,1908748
mark,-1,44119575153,1946292
mark,-1,44249348441,2309516
mark,-1,44379570620,2286278
mark,-1,44509684084,2318412
mark,-1,44639830854,2294056
mark,-1,44769930415,2308941
mark,-1,44899992635,1879348
mark,-1,45029545154,1951085
mark,-1,45159212002,1895469
mark,-1,45288772017,1865328
mark,-1,45418527048,2651417
mark,-1,45548859660,3564420
mark,-1,45679625016,3520170
mark,-1,45810453781,3493792
mark,-1,45941324400,3546491
mark,-1,46072292587,3537312
mark,-1,46203209727,130573
mark,-1,46332477490,79618
mark,-1,46460883003,1615671
mark,-1,46590166872,1652871
mark,-1,46719500255,1696938
mark,-1,46848942320,1662346
mark,-1,46978589251,1678269
mark,-1,47108177773,1658624
mark,-1,47237739735,1673522
mark,-1,47367243687,1743620
mark,-1,47496805379,1689463
mark,-1,47626247608,1739613
mark,-1,47755706386,1673708
mark,-1,47885297746,1627593
mark,-1,48014916381,1701432
mark,-1,48144680397,1641748
mark,-1,48274219198,1699676
mark,-1,48403643078,1656626
mark,-1,48533018633,1629976
mark,-1,48662385799,1687167
mark,-1,48791847216,1653107
mark,-1,48921384515,1708487
mark,-1,49051065194,1699181
mark,-1,49180726643,1744209
mark,-1,49310346346,1759345
mark,-1,49439776548,1718120
mark,-1,49569175098,1720903
mark,-1,49698572931,1646154
mark,-1,49827922481,1669211
mark,-1,49957260094,1733800
mark,-1,50086822759,1671693
mark,-1,50216204574,1665183
mark,-1,50345475007,1700732
mark,-1,50474697333,1709172
mark,-1,50603868813,1756544
mark,-1,50732870486,1727607
mark,-1,50862032966,1760351
mark,-1,50991300840,1702384
mark,-1,51120557595,1807032
mark,-1,51249763916,1771448
mark,-1,51378897362,1799349
mark,-1,51508396628,1811349
mark,-1,51638543487,1789881
mark,-1,51768606450,1798343
mark,-1,51898805571,2158135
mark,-1,52029382242,2173153
mark,-1,52159998371,2172255
mark,-1,52290537092,2213267
mark,-1,52421199317,2146614
mark,-1,52551345562,1755565
mark,-1,52681337669,1747722
mark,-1,52811619199,1785133
mark,-1,52941619255,1795904
mark,-1,53071621905,2504196
mark,-1,53202043939,3471004
mark,-1,53333228290,3393279
mark,-1,53464335414,3438460
mark,-1,53595465317,3351830
mark,-1,53726419162,3444577
mark,-1,53857486340,162461
mark,-1,53987051148,93703
mark,-1,54115771216,1728507
mark,-1,54245464825,1806615
mark,-1,54375278598,1742620
mark,-1,54505010777,1788809
mark,-1,54635085749,1786323
mark,-1,54764865042,1813933
mark,-1,54894858174,1866262
mark,-1,55024791901,1828643
mark,-1,55154449687,1806732
mark,-1,55284007597,1721154
mark,-1,55413638062,1843755
mark,-1,55543358162,1840911
mark,-1,55673269360,1795243
mark,-1,55803065450,1814989
mark,-1,55932812828,1812439
mark,-1,56062468890,1792396
mark,-1,56192075754,1712038
mark,-1,56321575252,1769644
mark,-1,56451125190,1782558
mark,-1,56580904117,1819458
mark,-1,56710581240,1812121
mark,-1,56840297485,1848714
mark,-1,56970022643,1858528
mark,-1,57099608310,1864642
mark,-1,57228961514,1852531
mark,-1,57358350184,1808414
mark,-1,57487650710,1803937
mark,-1,57617180157,1757298
mark,-1,57746760018,1798186
mark,-1,57876338470,1789556
mark,-1,58005858803,1802511
mark,-1,58135163773,1851331
mark,-1,58264420946,1835085
mark,-1,58393812568,1898232
mark,-1,58523305761,1911341
mark,-1,58652869009,1931907
mark,-1,58782539255,1899565
mark,-1,58912219907,1884133
mark,-1,59041652126,1977559
mark,-1,59171039383,1965323
mark,-1,59300574794,1929186
mark,-1,59430258445,1923719
mark,-1,59560024944,2330457
mark,-1,59690134812,2232948
mark,-1,59820099757,2244214
mark,-1,59950055778,2210690
mark,-1,60080040340,2233776
mark,-1,60209813268,1898035
mark,-1,60338787937,1892940
mark,-1,60467886232,1988703
mark,-1,60597165377,1955031
mark,-1,60726757553,1830761
mark,-1,60876239591,3036703
mark,-1,61027734480,4067039
mark,-1,61179960534,4019193
mark,-1,61332070150,4072395
mark,-1,61484141824,4103229
mark,-1,61636261441,4038403
mark,-1,61788424282,4055907
mark,-1,61940517333,161143
mark,-1,62075371388,89708
mark,-1,62203434371,1738391
mark,-1,62332563492,1674293
mark,-1,62461713913,1630635
mark,-1,62590686377,1674906
mark,-1,62720057882,1585117
mark,-1,62849273295,1608573
mark,-1,62978549008,1695519
mark,-1,63107714736,1651067
mark,-1,63236565028,1702828
mark,-1,63365573142,1674825
mark,-1,63494522471,1692805
mark,-1,63623691139,1672058
mark,-1,63752894845,1656865
mark,-1,63882083167,1709130
mark,-1,64011187712,1716313
mark,-1,64141259927,1653831
mark,-1,64271170701,1713062
mark,-1,64401260241,1683360
mark,-1,64531189105,1735288
mark,-1,64661409992,1682760
mark,-1,64791686608,1654409
mark,-1,64921929092,1693694
mark,-1,65052115867,1708320
mark,-1,65182102009,1642888
mark,-1,65312070111,1700238
mark,-1,65442140671,1703116
mark,-1,65572159163,1682023
mark,-1,65702293632,1792856
mark,-1,65832636320,1690525
mark,-1,65962964125,1663379
mark,-1,66093186494,1728038
mark,-1,66223203551,1718622
mark,-1,66353243998,1782755
mark,-1,66483343276,1701773
mark,-1,66613394602,1834340
mark,-1,66743568037,1789057
mark,-1,66873672773,1809588
mark,-1,67003961177,1741043
mark,-1,67134039547,1881533
mark,-1,67264231859,1787829
mark,-1,67394226316,1815063
mark,-1,67524379461,1780216
mark,-1,67654575539,2172574
mark,-1,67785104804,2209691
mark,-1,67915719495,2182826
mark,-1,68046356658,2210500
mark,-1,68177008633,2201555
mark,-1,68307348263,1730184
mark,-1,68437377424,1800708
mark,-1,68567474172,1784300
mark,-1,68697493378,1747485
mark,-1,68827484085,2567878
mark,-1,68957983499,3468789
mark,-1,69089133819,3454105
mark,-1,69220196396,3405532
mark,-1,69351252389,3459826
mark,-1,69482367264,3446622
mark,-1,69613569841,146632
mark,-1,69743170396,94367
mark,-1,69871886318,1770659
mark,-1,70001568936,1711329
mark,-1,70131272546,1729363
mark,-1,70260986361,1793206
mark,-1,70391120501,1779437
mark,-1,70521249385,1884283
mark,-1,70651504693,1767202
mark,-1,70781399110,1783458
mark,-1,70911180306,1690246
mark,-1,71040962207,1830891
mark,-1,71170863268,1757231
mark,-1,71300763144,1770639
mark,-1,71430787655,1789515
mark,-1,71560877626,1770404
mark,-1,71690892195,1809428
mark,-1,71820784268,1814222
mark,-1,71950578123,1851990
mark,-1,72080573598,1777486
mark,-1,72210457998,1879565
mark,-1,72340536699,1811866
mark,-1,72470710237,1812132
mark,-1,72600767100,1759056
mark,-1,72730802435,1781204
mark,-1,72860686005,1747963
mark,-1,72990432595,1797214
mark,-1,73120245080,1795126
mark,-1,73250193325,1837175
mark,-1,73380386359,1817066
mark,-1,73510485695,1815617
mark,-1,73640607064,1766541
mark,-1,73770678806,1771610
mark,-1,73900563179,1812279
mark,-1,74030258864,1881626
mark,-1,74160215632,1790425
mark,-1,74289968271,1880664
mark,-1,74419871771,1909729
mark,-1,74549699968,1937433
mark,-1,74679528431,1819166
mark,-1,74809154782,1884244
mark,-1,74938758844,2019156
mark,-1,75068487155,1923023
mark,-1,75198103501,1957860
mark,-1,75327965704,2287414
mark,-1,75458199516,2250757
mark,-1,75588374084,2251447
mark,-1,75718522901,2315189
mark,-1,75848730339,2242339
mark,-1,75978433790,1910827
mark,-1,76107948225,1910713
mark,-1,76237354383,1874757
mark,-1,76366700357,1928101
mark,-1,76496272287,2659732
mark,-1,76626508531,3518040
mark,-1,76757361919,3628504
mark,-1,76888315154,3470235
mark,-1,77018920640,3599242
mark,-1,77149866514,3542761
mark,-1,77280696319,145817
mark,-1,77409901222,89557
mark,-1,77538286667,1678719
mark,-1,77667459691,1695145
mark,-1,77796741630,1685815
mark,-1,77926153026,1677184
mark,-1,78055720260,1699569
mark,-1,78185335987,1724584
mark,-1,78314974054,1634827
mark,-1,78444300440,1726222
mark,-1,78573627872,1674176
mark,-1,78702969754,1728294
mark,-1,78832429072,1593073
mark,-1,78961818724,1656483
mark,-1,79091380111,1661515
mark,-1,79220968701,1665288
mark,-1,79350382766,1643932
mark,-1,79479798972,1725379
mark,-1,79609109845,1625002
mark,-1,79738490603,1580310
mark,-1,79868097964,1615166
mark,-1,79997631915,1734321
mark,-1,80127351590,1696144
mark,-1,80256970393,1600990
mark,-1,80386486534,1691943
mark,-1,80515923045,1687347
mark,-1,80645334681,1656701
mark,-1,80774774520,1653576
mark,-1,80904115932,1667226
mark,-1,81033509058,1713757
mark,-1,81163061665,1717008
mark,-1,81292658756,1697438
mark,-1,81422205576,1650764
mark,-1,81551518372,1658546
mark,-1,81680982969,1714472
mark,-1,81810421165,1760635
mark,-1,81939992289,1797353
mark,-1,82069640779,1763310
mark,-1,82199287705,1748675
mark,-1,82328899507,1724315
mark,-1,82458406904,1795823
mark,-1,82587922702,1819498
mark,-1,82717466666,1746435
mark,-1,82846867617,1789902
mark,-1,82976459301,2247268
mark,-1,83106578739,2193239
mark,-1,83236486850,2161597
mark,-1,83366387247,2133093
mark,-1,83496314889,2054751
mark,-1,83625876967,1746019
mark,-1,83755228232,1801653
mark,-1,83884652351,1741439
mark,-1,84014029714,1798483
mark,-1,84143708935,2521298
mark,-1,84273808701,3445023
mark,-1,84404607306,3376533
mark,-1,84535178209,3510601
mark,-1,84665866473,3383991
mark,-1,84796388660,3479472
mark,-1,84927045623,134984
mark,-1,85056117500,85210
mark,-1,85184326737,1822811
mark,-1,85313640846,1808364
mark,-1,85442835571,1823944
mark,-1,85572173332,1777778
mark,-1,85701807187,1777793
mark,-1,85831415996,1737374
mark,-1,85960850990,1759776
mark,-1,86090299496,1816858
mark,-1,86219510041,1696073
mark,-1,86348667763,1752996
mark,-1,86477841625,1737805
mark,-1,86607135131,1780845
mark,-1,86736669367,1838619
mark,-1,86866136850,1775512
mark,-1,86995498100,1788356
mark,-1,87124783426,1800363
mark,-1,87253956849,1767416
mark,-1,87383115269,1776706
mark,-1,87512299024,1710538
mark,-1,87642203732,1860835
mark,-1,87772594543,1822380
mark,-1,87902944493,1827859
mark,-1,88033297828,1782545
mark,-1,88163440019,1820084
mark,-1,88293555341,1799573
mark,-1,88423642844,1769434
mark,-1,88553843913,1792220
mark,-1,88684189101,1767749
mark,-1,88814461902,1817636
mark,-1,88944639449,1709229
mark,-1,89074503290,1780143
mark,-1,89204377439,1829831
mark,-1,89334172752,1822489
mark,-1,89464133276,1808664
mark,-1,89594170306,1889947
mark,-1,89724280382,1951911
mark,-1,89854559204,1845020
mark,-1,89984700476,1886001
mark,-1,90114678200,1939383
mark,-1,90244620406,1929542
mark,-1,90374450355,1934190
mark,-1,90504392286,1860679
mark,-1,90634385215,2250033
mark,-1,90764855689,2273346
mark,-1,90895131102,2244434
mark,-1,91025462116,2220100
mark,-1,91155539239,2295677
mark,-1,91285577765,1929750
mark,-1,91415316799,1865012
mark,-1,91545081025,1821227
mark,-1,91674660153,1882135
mark,-1,91804640253,2623480
mark,-1,91935125092,3612971
mark,-1,92066185963,3599736
mark,-1,92197251087,3530418
mark,-1,92328252664,3570452
mark,-1,92459272835,3536630
mark,-1,92590209367,142822
mark,-1,92719658027,96918
mark,-1,92867130448,1864763
