event_type,gc_thread,start_ns,time_ns
mark,-1,380755354,112105
mark,-1,507025812,1721195
mark,-1,634017249,1658463
mark,-1,760803316,1711606
mark,-1,887766458,1703317
mark,-1,1015023320,1714541
mark,-1,1142314798,1711210
mark,-1,1269491316,1697022
mark,-1,1396582215,1710928
mark,-1,1523569160,1692801
mark,-1,1650541775,1756891
mark,-1,1777615849,1730794
mark,-1,1904822196,1738533
mark,-1,2032135809,1714548
mark,-1,2159404247,1689387
mark,-1,2286487679,1730998
mark,-1,2413627775,1698930
mark,-1,2540805237,1734184
mark,-1,2667885852,1716740
mark,-1,2795028505,1728772
mark,-1,2922374552,1737345
mark,-1,3049593213,1720776
mark,-1,3176695089,1783858
mark,-1,3303735305,1746338
mark,-1,3430844119,1680293
mark,-1,3557673018,1686441
mark,-1,3684835476,1717701
mark,-1,3812048096,1727765
mark,-1,3939146292,1720179
mark,-1,4066197774,1707537
mark,-1,4193242970,1766220
mark,-1,4320476377,1765396
mark,-1,4447594119,1724743
mark,-1,4574642175,1801080
mark,-1,4701624373,1734651
mark,-1,4828736325,1833994
mark,-1,4956121182,1866638
mark,-1,5083524929,1831193
mark,-1,5210782101,1777337
mark,-1,5338002939,1855231
mark,-1,5465235084,1834458
mark,-1,5592190126,1844834
mark,-1,5719248163,1785011
mark,-1,5846249195,2238533
mark,-1,5973781125,2204939
mark,-1,6101056462,2161903
mark,-1,6228258624,2227125
mark,-1,6355534106,2257897
mark,-1,6482656575,1774959
mark,-1,6609258100,1812795
mark,-1,6735784463,1850588
mark,-1,6862481549,1750831
mark,-1,6989270576,2613306
mark,-1,7116621595,3519205
mark,-1,7244546150,3501585
mark,-1,7372477670,3450135
mark,-1,7500399532,3518413
mark,-1,7628344062,3413299
mark,-1,7756230795,139246
mark,-1,7882484061,89833
mark,-1,8008020194,1701936
mark,-1,8134348701,1814771
mark,-1,8260923623,1801864
mark,-1,8387579203,1743826
mark,-1,8514473353,1779005
mark,-1,8641295199,1718818
mark,-1,8767917033,1764502
mark,-1,8894488262,1792001
mark,-1,9021099131,1745284
mark,-1,9147534841,1803404
mark,-1,9274021250,1796906
mark,-1,9400638214,1820600
mark,-1,9527443092,1726550
mark,-1,9653976634,1788167
mark,-1,9780540952,1742908
mark,-1,9906968469,1832656
mark,-1,10033313942,1814831
mark,-1,10159853764,1785222
mark,-1,10286209578,1833120
mark,-1,10412855561,1848221
mark,-1,10539473696,1839927
mark,-1,10666170714,1836915
mark,-1,10792732398,1866187
mark,-1,10919254476,1782626
mark,-1,11045588842,1842518
mark,-1,11172075938,1849202
mark,-1,11298653915,1737102
mark,-1,11425239774,1808403
mark,-1,11551938286,1794147
mark,-1,11678673638,1777708
mark,-1,11806177664,1803844
mark,-1,11933613492,1799456
mark,-1,12060955806,1878221
mark,-1,12188317762,1867764
mark,-1,12315869534,1930488
mark,-1,12443464772,1909123
mark,-1,12571065402,1926799
mark,-1,12698707541,1880299
mark,-1,12826174088,1962848
mark,-1,12953646603,1950005
mark,-1,13081134187,1982047
mark,-1,13208646555,1956038
mark,-1,13336141247,2236282
mark,-1,13464004478,2335473
mark,-1,13591924827,2405324
mark,-1,13719818148,2300392
mark,-1,13847704440,2309985
mark,-1,13975471015,2000099
mark,-1,14102916540,1882264
mark,-1,14230254786,1939252
mark,-1,14357661005,1921116
mark,-1,14485253123,2722302
mark,-1,14613321853,3550683
mark,-1,14741984397,3667280
mark,-1,14870730170,3555097
mark,-1,14999287292,3515074
mark,-1,15127788539,3623372
mark,-1,15256307774,138187
mark,-1,15382927192,93266
mark,-1,15508980004,1619121
mark,-1,15635630317,1688600
mark,-1,15762354018,1698235
mark,-1,15889025293,1710926
mark,-1,16016146579,1767478
mark,-1,16143420759,1659020
mark,-1,16270457289,1709471
mark,-1,16397421786,1663332
mark,-1,16524138266,1694206
mark,-1,16650942431,1651350
mark,-1,16777532485,1686952
mark,-1,16904447870,1657564
mark,-1,17031470928,1663408
mark,-1,17158434133,1718479
mark,-1,17285434579,1665620
mark,-1,17412176449,1671765
mark,-1,17539030151,1679812
mark,-1,17665771900,1703107
mark,-1,17792557255,1708211
mark,-1,17919562607,1742145
mark,-1,18046612599,1664513
mark,-1,18173458113,1686877
mark,-1,18300214413,1720427
mark,-1,18426989196,1698645
mark,-1,18553735298,1673488
mark,-1,18680459943,1644284
mark,-1,18807263252,1682720
mark,-1,18934226609,1716134
mark,-1,19061207537,1678986
mark,-1,19188201077,1679532
mark,-1,19314970948,1656597
mark,-1,19441735166,1773680
mark,-1,19568431118,1722734
mark,-1,19695056611,1770965
mark,-1,19821945744,1811174
mark,-1,19948906586,1792782
mark,-1,20075837890,1812743
mark,-1,20202753411,1744319
mark,-1,20329514476,1844473
mark,-1,20456404515,1842488
mark,-1,20583146036,1802552
mark,-1,20709855640,1804137
mark,-1,20836705480,2154358
mark,-1,20963950197,2147724
mark,-1,21091116802,2221242
mark,-1,21218320613,2203233
mark,-1,21345498012,2197996
mark,-1,21472562761,1748386
mark,-1,21599180477,1734504
mark,-1,21725853903,1753923
mark,-1,21852598799,1761959
mark,-1,21979532903,2586255
mark,-1,22107026536,3554575
mark,-1,22235154351,3498917
mark,-1,22363216483,3514885
mark,-1,22491334477,3505465
mark,-1,22619384346,3548619
mark,-1,22747570338,145036
mark,-1,22873881544,76649
mark,-1,22999503405,1828641
mark,-1,23126192324,1819426
mark,-1,23252822929,1823957
mark,-1,23379568624,1772553
mark,-1,23506351419,1777114
mark,-1,23633068474,1749370
mark,-1,23759892627,1803457
mark,-1,23886551207,1765218
mark,-1,24013161173,1895863
mark,-1,24139836166,1753511
mark,-1,24266353866,1820686
mark,-1,24393050085,1720984
mark,-1,24519708784,1681169
mark,-1,24646445612,1815771
mark,-1,24773248500,1815493
mark,-1,24899844781,1741681
mark,-1,25026366058,1743385
mark,-1,25152769256,1710535
mark,-1,25279278979,1790803
mark,-1,25406608317,2088385
mark,-1,25538904540,1790329
mark,-1,25665623785,1774834
mark,-1,25792399678,1774926
mark,-1,25918926684,1841476
mark,-1,26045493229,1768949
mark,-1,26171977901,1806134
mark,-1,26298564443,1798912
mark,-1,26425242760,1835136
mark,-1,26552095936,1815344
mark,-1,26678680202,1819201
mark,-1,26805248950,1858349
mark,-1,26931722894,1851105
mark,-1,27058260848,1834156
mark,-1,27184734623,1841986
mark,-1,27311310975,1893752
mark,-1,27437951280,1883024
mark,-1,27564620676,1909695
mark,-1,27691261396,1855059
mark,-1,27817615121,1889799
mark,-1,27944851983,2038264
mark,-1,28072523733,1917575
mark,-1,28200144905,1919102
mark,-1,28327840386,2337899
mark,-1,28455971530,2275750
mark,-1,28584049104,2281752
mark,-1,28712024146,2252126
mark,-1,28839872389,2348229
mark,-1,28967313385,1950133
mark,-1,29094420256,1941837
mark,-1,29221770533,1896280
mark,-1,29349065334,1862729
mark,-1,29476669341,2650449
mark,-1,29604570319,3599829
mark,-1,29733302221,3595361
mark,-1,29861937960,3660876
mark,-1,29990773790,3622616
mark,-1,30119480304,3662001
mark,-1,30248298215,126567
mark,-1,30375295314,91784
mark,-1,30501588746,1644110
mark,-1,30628625413,1652185
mark,-1,30755731903,1615517
mark,-1,30882747985,1673878
mark,-1,31010106683,1672404
mark,-1,31137506051,1657749
mark,-1,31264857978,1691392
mark,-1,31392129821,1707958
mark,-1,31519513049,1727012
mark,-1,31646882152,1729139
mark,-1,31774230227,1690642
mark,-1,31901507677,1760211
mark,-1,32029006957,1719595
mark,-1,32156528078,1710206
mark,-1,32283921258,1687204
mark,-1,32411131370,1638330
mark,-1,32538325868,1623472
mark,-1,32665428874,1708906
mark,-1,32792690678,1748418
mark,-1,32920222639,1704855
mark,-1,33047681675,1653836
mark,-1,33175088782,1719736
mark,-1,33302583477,1695322
mark,-1,33429448762,1677691
mark,-1,33556412603,1699724
