event_type,gc_thread,start_ns,time_ns
mark,-1,419045359,131588
mark,-1,565660990,1929461
mark,-1,713036722,1908249
mark,-1,841620392,1753426
mark,-1,968782638,1733686
mark,-1,1096122580,1654094
mark,-1,1223493182,1731684
mark,-1,1350886228,1714812
mark,-1,1478167134,1718451
mark,-1,1605375276,1706232
mark,-1,1732518744,1661896
mark,-1,1859654109,1760008
mark,-1,1986777242,1735809
mark,-1,2114084546,1676153
mark,-1,2241413830,1687152
mark,-1,2368643868,1692540
mark,-1,2495742894,1742691
mark,-1,2622886365,1800484
mark,-1,2750186343,1772671
mark,-1,2877493283,1739413
mark,-1,3004854253,1758145
mark,-1,3132102209,1684420
mark,-1,3259221710,1714721
mark,-1,3386356572,1739051
mark,-1,3513692894,1697786
mark,-1,3640700643,1730059
mark,-1,3767604869,1702213
mark,-1,3894510525,1701017
mark,-1,4021565616,1685662
mark,-1,4148798606,1665404
mark,-1,4275828887,1641080
mark,-1,4402876281,1701293
mark,-1,4529835989,1744081
mark,-1,4656798398,1707329
mark,-1,4783616697,1750555
mark,-1,4910710727,1786063
mark,-1,5038001175,1771322
mark,-1,5165035633,1806828
mark,-1,5292166674,1755389
mark,-1,5419194923,1849959
mark,-1,5546246077,1818965
mark,-1,5673146834,1853117
mark,-1,5800134610,1826750
mark,-1,5927230483,2201619
mark,-1,6054829096,2143212
mark,-1,6182116383,2244697
mark,-1,6309502725,2174405
mark,-1,6436754467,2187616
mark,-1,6563817298,1825099
mark,-1,6690724113,1811133
mark,-1,6817645745,1782240
mark,-1,6944576780,1809856
mark,-1,7071632228,2628071
mark,-1,7199124182,3461872
mark,-1,7327229761,3565163
mark,-1,7455443040,3499706
mark,-1,7583577608,3480621
mark,-1,7711712345,3476099
mark,-1,7839851460,153161
mark,-1,7966387350,104030
mark,-1,8092078993,1683257
mark,-1,8218464411,1760661
mark,-1,8345091809,1830305
mark,-1,8471875415,1757729
mark,-1,8598721294,1807417
mark,-1,8725461961,1820166
mark,-1,8852372919,1834637
mark,-1,8979185816,1862839
mark,-1,9105890345,1785637
