event_type,gc_thread,start_ns,time_ns
mark,-1,419344963,140349
mark,-1,547996009,1737949
mark,-1,674617518,1732740
mark,-1,801269816,1715399
mark,-1,927913862,1696941
mark,-1,1054754673,1731271
mark,-1,1181670369,1691457
mark,-1,1308601805,1735341
mark,-1,1435359184,1765287
mark,-1,1561995197,1661831
mark,-1,1688614219,1705882
mark,-1,1815130640,1735674
mark,-1,1941858148,1686944
mark,-1,2068695848,1676375
mark,-1,2198570241,1909647
mark,-1,2345231645,1912892
mark,-1,2491836702,1921265
mark,-1,2635837067,1670709
mark,-1,2762385897,1687189
mark,-1,2889494311,1741966
mark,-1,3017182210,1700928
mark,-1,3144807984,1733750
mark,-1,3272578852,1675057
mark,-1,3400204976,1713588
mark,-1,3527692642,1731558
mark,-1,3655172111,1695018
mark,-1,3782717168,1725219
mark,-1,3910162923,1686324
mark,-1,4037660423,1678712
mark,-1,4164889932,1710455
mark,-1,4292105173,1584837
mark,-1,4419121421,1748414
mark,-1,4546073140,1702337
mark,-1,4673067461,1747209
mark,-1,4799981070,1764634
mark,-1,4927100633,1790041
mark,-1,5054366643,1850950
mark,-1,5181576498,1807474
mark,-1,5308634213,1783809
mark,-1,5435486513,1881306
mark,-1,5562234024,1878977
mark,-1,5689168099,1816827
mark,-1,5815997919,1797118
mark,-1,5942873195,2241584
mark,-1,6070149692,2176678
mark,-1,6197176967,2242327
mark,-1,6324298516,2154164
mark,-1,6451340884,2217605
mark,-1,6578182055,1831112
mark,-1,6704759978,1719048
mark,-1,6831324613,1803208
mark,-1,6957954402,1829640
mark,-1,7085195468,2673315
mark,-1,7213593384,3472028
mark,-1,7345492157,3949232
mark,-1,7494969940,4019892
mark,-1,7644462298,3894078
mark,-1,7793738288,3989224
mark,-1,7943106771,200474
mark,-1,8090868663,127992
mark,-1,8237664882,1935855
mark,-1,8385355779,2023318
mark,-1,8520124703,1839874
mark,-1,8647672577,1789040
mark,-1,8775563159,1803321
mark,-1,8903367805,1797429
mark,-1,9031207323,1815090
mark,-1,9158679945,1815039
mark,-1,9286032343,1827577
mark,-1,9413508357,1824236
mark,-1,9541033138,1782916
mark,-1,9668511847,1699918
mark,-1,9795816445,1847480
mark,-1,9923161862,1819351
mark,-1,10050549816,1836231
mark,-1,10177883734,1799186
mark,-1,10304994653,1772349
mark,-1,10432008289,1764291
mark,-1,10559001518,1843392
mark,-1,10686313686,1837537
mark,-1,10813629808,1804532
mark,-1,10940844807,1821705
mark,-1,11068136517,1786729
mark,-1,11195081968,1815467
mark,-1,11322201677,1840565
mark,-1,11449299870,1781557
mark,-1,11576429228,1790002
mark,-1,11703722701,1813734
mark,-1,11831007329,1790205
mark,-1,11958336029,1852486
mark,-1,12085581864,1811098
mark,-1,12212734579,1870756
mark,-1,12339946282,1790412
mark,-1,12467094103,1882843
mark,-1,12594404068,1865067
mark,-1,12728516621,2153490
mark,-1,12875970523,2175748
mark,-1,13023492365,2172593
mark,-1,13167603618,1939945
mark,-1,13294539089,1953287
mark,-1,13421486356,1957546
mark,-1,13548379003,1941449
mark,-1,13675445525,2290291
mark,-1,13802802435,2297961
mark,-1,13930073625,2260908
mark,-1,14057240542,2244506
mark,-1,14184394014,2323613
mark,-1,14311460797,1911310
mark,-1,14438340755,1857709
mark,-1,14565120812,1869095
mark,-1,14691886226,1896886
mark,-1,14818844672,2672547
mark,-1,14946301620,3573677
mark,-1,15074600165,3632254
mark,-1,15202797280,3603856
mark,-1,15330992239,3503992
mark,-1,15458948848,3551088
mark,-1,15587092099,151695
mark,-1,15713390188,81637
mark,-1,15839010375,1683980
mark,-1,15965579827,1734983
mark,-1,16092192571,1661317
mark,-1,16218727454,1737683
mark,-1,16345617516,1730094
mark,-1,16472468045,1677009
mark,-1,16599259208,1652283
mark,-1,16725986100,1703043
mark,-1,16852511721,1750947
mark,-1,16979117097,1731685
mark,-1,17105770908,1658347
mark,-1,17232585515,1589424
mark,-1,17359296049,1728656
mark,-1,17486109450,1676140
mark,-1,17612839194,1648230
mark,-1,17739365134,1733445
mark,-1,17865978628,1703968
mark,-1,17992536484,1689641
mark,-1,18133080655,1901765
mark,-1,18279871716,1933300
mark,-1,18426595303,1952279
mark,-1,18573314306,1855344
mark,-1,18720023603,1978707
mark,-1,18866591678,1888994
mark,-1,19013012460,1884194
mark,-1,19155632097,1660761
mark,-1,19282458824,1773057
mark,-1,19410230167,1730880
mark,-1,19538000359,1721208
mark,-1,19665665463,1683723
mark,-1,19793215500,1728377
mark,-1,19920718928,1750342
mark,-1,20048319966,1687117
mark,-1,20175756341,1746006
mark,-1,20303521946,1799505
mark,-1,20431289122,1759424
mark,-1,20559086561,1843898
mark,-1,20686790444,1776551
mark,-1,20814400542,1862244
mark,-1,20942003004,1776334
mark,-1,21069481696,1816554
mark,-1,21197030126,1812526
mark,-1,21324556889,2222666
mark,-1,21452421160,2193131
mark,-1,21580092803,2245475
mark,-1,21707933284,2197148
mark,-1,21835606690,2154826
mark,-1,21963146515,1784769
mark,-1,22090409998,1774734
mark,-1,22217621217,1767379
mark,-1,22344842061,1784139
mark,-1,22472321928,2603433
mark,-1,22600426774,3532624
mark,-1,22729102915,3462612
mark,-1,22857745644,3500328
mark,-1,22989560245,3860092
mark,-1,23137686113,3515364
mark,-1,23266358410,148065
mark,-1,23394840530,127278
mark,-1,23541270826,2115334
mark,-1,23688898056,2149794
mark,-1,23836662828,2061092
mark,-1,23984402776,2076823
mark,-1,24132339712,2126752
mark,-1,24280169187,2042517
mark,-1,24427945090,2197353
