event_type,gc_thread,start_ns,time_ns
mark,-1,381348163,118251
mark,-1,507575994,1688837
mark,-1,634494672,1682790
mark,-1,761167584,1676993
mark,-1,887972382,1730942
mark,-1,1015045644,1665073
mark,-1,1142105818,1709663
mark,-1,1269230685,1694693
mark,-1,1396162676,1685922
mark,-1,1523075404,1690019
mark,-1,1649784075,1676395
mark,-1,1776656897,1709497
mark,-1,1903550715,1709977
mark,-1,2030708548,1710052
mark,-1,2157701960,1767129
mark,-1,2284882040,1726647
mark,-1,2411833439,1708647
mark,-1,2538620548,1739783
mark,-1,2665432749,1620197
mark,-1,2792172987,1658960
mark,-1,2919184575,1690396
mark,-1,3046297901,1719326
mark,-1,3173466922,1685269
mark,-1,3300491653,1679369
mark,-1,3427464718,1653803
mark,-1,3554277047,1690306
mark,-1,3681382996,1649940
mark,-1,3808210924,1671459
mark,-1,3935000047,1708541
mark,-1,4062120369,1672430
mark,-1,4189124992,1661272
mark,-1,4316008605,1719916
mark,-1,4442962699,1738511
mark,-1,4569761848,1687365
mark,-1,4696632858,1725916
mark,-1,4823408216,1780187
mark,-1,4950485049,1860635
mark,-1,5077564040,1814698
mark,-1,5204461168,1777165
mark,-1,5331369390,1827025
mark,-1,5458178094,1826019
mark,-1,5584912057,1818123
mark,-1,5711849329,1799788
mark,-1,5838656662,2206418
mark,-1,5965966792,2085516
mark,-1,6093100018,2251302
mark,-1,6220324329,2127322
mark,-1,6347228173,2152739
mark,-1,6474027227,1823855
mark,-1,6600467914,1763420
mark,-1,6726952565,1768380
mark,-1,6853353917,1851328
mark,-1,6979960319,2566192
mark,-1,7106987283,3507490
mark,-1,7234765810,3367011
mark,-1,7362361163,3471681
mark,-1,7490041245,3379241
mark,-1,7618459642,3581992
mark,-1,7747015867,138613
mark,-1,7873859879,95278
mark,-1,7999902863,1728295
mark,-1,8126744201,1697744
mark,-1,8253712198,1804415
mark,-1,8380884572,1737519
mark,-1,8508126048,1805724
mark,-1,8635438940,1771539
mark,-1,8762830947,1809687
mark,-1,8890138942,1758809
mark,-1,9017188351,1879221
mark,-1,9144198455,1859291
mark,-1,9271231792,1763359
mark,-1,9398304381,1819916
mark,-1,9525623662,1719100
mark,-1,9652525271,1748663
mark,-1,9779594485,1722083
mark,-1,9906334006,1792038
mark,-1,10033125221,1809059
mark,-1,10159978061,1830141
mark,-1,10286824132,1790056
mark,-1,10413849739,1806154
mark,-1,10540850659,1856006
mark,-1,10667812903,1793555
mark,-1,10794618675,1797639
mark,-1,10921247794,1767768
mark,-1,11047776186,1792161
mark,-1,11174408900,1892209
mark,-1,11301152418,1805576
mark,-1,11427985085,1819115
mark,-1,11554803376,1737709
mark,-1,11681677213,1804282
mark,-1,11808338742,1769410
mark,-1,11935055436,1843067
mark,-1,12061675297,1870928
mark,-1,12188339756,1857613
mark,-1,12315224818,1970151
mark,-1,12442251881,1880989
mark,-1,12569113970,1888474
mark,-1,12696046433,1928048
mark,-1,12822873046,1908446
mark,-1,12949513845,1925707
mark,-1,13076293781,1964709
mark,-1,13203039402,1969958
mark,-1,13329888520,2288019
mark,-1,13456934710,2245978
mark,-1,13584017558,2253313
mark,-1,13711175251,2235493
mark,-1,13838336389,2273909
mark,-1,13965174872,1942234
mark,-1,14091836571,1874984
mark,-1,14218504786,1909212
mark,-1,14345059646,1908961
mark,-1,14472001138,2696812
mark,-1,14599304019,3540030
mark,-1,14727311944,3606795
mark,-1,14855295346,3549947
mark,-1,14983235038,3648961
mark,-1,15111220680,3601548
mark,-1,15238961826,138332
mark,-1,15365129865,86670
mark,-1,15490485011,1690509
mark,-1,15616667684,1727232
mark,-1,15743097257,1638529
mark,-1,15869444020,1697346
mark,-1,15996099606,1708194
mark,-1,16122624534,1637175
mark,-1,16249141795,1671587
mark,-1,16375648622,1755240
mark,-1,16502084635,1664149
mark,-1,16628288527,1678156
mark,-1,16754591372,1657678
mark,-1,16880957447,1614842
mark,-1,17007426888,1638599
