event_type,gc_thread,start_ns,time_ns
mark,-1,381427981,101095
mark,-1,511045821,1631591
mark,-1,638120207,1657003
mark,-1,765364796,1781807
mark,-1,892783067,1696470
mark,-1,1020362932,1700793
mark,-1,1147780354,1678506
mark,-1,1275131169,1705702
mark,-1,1402609653,1758469
mark,-1,1530007148,1713360
mark,-1,1657219866,1674488
mark,-1,1784323321,1687283
mark,-1,1911519181,1684368
mark,-1,2038886491,1717799
mark,-1,2166125200,1696442
mark,-1,2293409974,1689084
mark,-1,2420501914,1670254
mark,-1,2547439308,1639029
mark,-1,2674366112,1731125
mark,-1,2801290587,1639282
mark,-1,2928513771,1706666
mark,-1,3055648729,1682160
mark,-1,3182662986,1704619
mark,-1,3309594415,1663168
mark,-1,3436467366,1689570
mark,-1,3563231714,1689920
mark,-1,3690143708,1695239
mark,-1,3816981476,1672227
mark,-1,3944046233,1698983
mark,-1,4071095635,1767855
mark,-1,4198151660,1636768
mark,-1,4324959229,1685067
mark,-1,4451711171,1744107
mark,-1,4578524628,1655364
mark,-1,4705349877,1714437
mark,-1,4832299204,1778730
mark,-1,4959495786,1820685
mark,-1,5086725358,1824696
mark,-1,5214059453,1765236
mark,-1,5341138916,1803864
mark,-1,5468209291,1869980
mark,-1,5595273055,1850690
mark,-1,5722382187,1848480
mark,-1,5849606364,2280326
mark,-1,5977169270,2109275
mark,-1,6104562437,2171474
mark,-1,6232092567,2171349
mark,-1,6359535511,2181948
mark,-1,6486840900,1812417
mark,-1,6613808217,1761942
mark,-1,6740918255,1798488
mark,-1,6867934528,1786422
mark,-1,6995162949,2664522
mark,-1,7122700036,3522687
mark,-1,7250851985,3472573
mark,-1,7379038220,3507617
mark,-1,7507111275,3434118
mark,-1,7635022088,3442389
mark,-1,7763037883,139560
mark,-1,7889455994,94130
mark,-1,8015132363,1748945
mark,-1,8141616968,1748636
mark,-1,8268127148,1757825
mark,-1,8394773410,1744065
mark,-1,8521817926,1856267
mark,-1,8648846699,1815610
mark,-1,8775807529,1818544
mark,-1,8902779775,1827118
mark,-1,9029556928,1755577
mark,-1,9156214749,1811308
mark,-1,9283030574,1716871
mark,-1,9409751511,1820102
mark,-1,9536670080,1820319
mark,-1,9663585538,1762513
mark,-1,9790456152,1782685
mark,-1,9917097977,1785989
mark,-1,10043830577,1853729
mark,-1,10171479301,1738684
mark,-1,10298937709,1789224
mark,-1,10426479539,1876546
mark,-1,10554080884,1806251
mark,-1,10681652454,1884479
mark,-1,10809265907,1816922
mark,-1,10936746356,1848718
mark,-1,11064035383,1827444
mark,-1,11191573666,1805700
mark,-1,11318925160,1856558
mark,-1,11446487527,1801832
mark,-1,11574178253,1774026
mark,-1,11701646834,1783079
mark,-1,11829086662,1839306
mark,-1,11956479907,1862406
mark,-1,12083527174,1858548
mark,-1,12210494910,1839440
mark,-1,12337752827,1944238
mark,-1,12465103823,1906634
mark,-1,12592346183,1939096
mark,-1,12719747572,1918297
mark,-1,12846923056,1874461
mark,-1,12974071787,1951240
mark,-1,13101199988,2019191
mark,-1,13228397275,1933609
mark,-1,13355667389,2298020
mark,-1,13483133577,2291673
mark,-1,13610601074,2357200
mark,-1,13738177833,2310424
mark,-1,13865703650,2290059
mark,-1,13993114785,1903896
mark,-1,14120203761,1866082
mark,-1,14247334551,1932438
mark,-1,14374483929,1914193
mark,-1,14501638592,2754645
mark,-1,14629280758,3646472
mark,-1,14757731436,3564638
mark,-1,14885940233,3563899
mark,-1,15014192673,3538945
mark,-1,15142407930,3575524
mark,-1,15270616976,127645
mark,-1,15397194339,90751
mark,-1,15523078598,1640360
mark,-1,15649590560,1741643
mark,-1,15776332861,1716163
mark,-1,15903197894,1886386
mark,-1,16030208078,1671146
mark,-1,16157094714,1699092
mark,-1,16283877080,1661101
mark,-1,16410465887,1715547
mark,-1,16537038258,1717997
mark,-1,16663600179,1666177
mark,-1,16791132629,1724132
mark,-1,16918799558,1726947
mark,-1,17046467978,1613138
mark,-1,17174068696,1751533
mark,-1,17301826143,1701777
mark,-1,17429367259,1668311
mark,-1,17556754674,1710624
mark,-1,17684255148,1657270
mark,-1,17811807868,1733195
mark,-1,17939597709,1689132
mark,-1,18067271582,1783388
mark,-1,18195006034,1716628
mark,-1,18322473532,1790866
mark,-1,18449822770,1717074
mark,-1,18577121971,1687709
mark,-1,18704429411,1676964
mark,-1,18831711690,1705163
mark,-1,18959064893,1708306
mark,-1,19086374046,1740120
mark,-1,19213713862,1671838
mark,-1,19340917971,1700390
mark,-1,19468025851,1811755
mark,-1,19595161718,1683136
mark,-1,19722287241,1716695
mark,-1,19849492476,1747571
mark,-1,19976727541,1804425
mark,-1,20104027555,1846227
mark,-1,20231453668,1795985
mark,-1,20358610600,1776855
mark,-1,20485771650,1778744
mark,-1,20612990961,1810675
mark,-1,20740321095,1765620
