event_type,gc_thread,start_ns,time_ns
mark,-1,381732489,111965
mark,-1,508081654,1653356
mark,-1,634817965,1616113
mark,-1,761561493,1672706
mark,-1,888419935,1726248
mark,-1,1015687522,1690223
mark,-1,1142911772,1673789
mark,-1,1270170677,1682761
mark,-1,1397055463,1704809
mark,-1,1523975927,1674528
mark,-1,1650756814,1666666
mark,-1,1777630417,1719485
mark,-1,1904635814,1710089
mark,-1,2031701395,1699410
mark,-1,2158934343,1706060
mark,-1,2285918760,1728467
mark,-1,2412783620,1669154
mark,-1,2539649129,1688829
mark,-1,2666680769,1693108
mark,-1,2793731105,1732300
mark,-1,2920957268,1670674
mark,-1,3047877116,1741392
mark,-1,3174823622,1743220
mark,-1,3301767731,1702594
mark,-1,3428545973,1747788
mark,-1,3555342737,1667529
mark,-1,3681996736,1691347
mark,-1,3808758992,1705244
mark,-1,3935757867,1735203
mark,-1,4062793975,1683042
mark,-1,4189747477,1707810
mark,-1,4316601376,1715932
mark,-1,4443412321,1692753
mark,-1,4570146416,1729376
mark,-1,4696989044,1759732
mark,-1,4823851188,1798172
mark,-1,4950783241,1813296
mark,-1,5077796249,1819111
mark,-1,5204757634,1743402
mark,-1,5331547247,1843117
mark,-1,5458397669,1840129
mark,-1,5585178358,1845989
mark,-1,5711971195,1820183
mark,-1,5838835858,2202453
mark,-1,5966097127,2131291
mark,-1,6093043137,2216972
mark,-1,6220175748,2155877
mark,-1,6347321244,2255951
mark,-1,6474425920,1797241
mark,-1,6601157264,1780436
mark,-1,6727924021,1815548
mark,-1,6854628259,1794061
mark,-1,6981437571,2685084
mark,-1,7108873928,3394968
mark,-1,7236763562,3575759
mark,-1,7364864447,3470348
mark,-1,7492825447,3478140
mark,-1,7620753880,3525988
mark,-1,7748831624,123725
mark,-1,7875157793,104397
mark,-1,8000883750,1685137
mark,-1,8127250183,1772563
mark,-1,8253770460,1810365
mark,-1,8380417364,1716132
mark,-1,8507113882,1818541
mark,-1,8633880024,1705747
mark,-1,8760690485,1738872
mark,-1,8887415842,1794546
mark,-1,9013892719,1802683
mark,-1,9140385419,1828718
mark,-1,9266909725,1837361
mark,-1,9393543266,1817438
mark,-1,9520114489,1862170
mark,-1,9646892685,1734022
mark,-1,9773296108,1773755
mark,-1,9899809761,1824980
mark,-1,10026240151,1840216
mark,-1,10152711984,1824353
mark,-1,10278993603,1762671
mark,-1,10405615495,1856373
mark,-1,10532309066,1789327
mark,-1,10659076655,1835870
mark,-1,10786493454,1845026
mark,-1,10913817312,1790288
mark,-1,11041028504,1813055
mark,-1,11168326339,1795761
mark,-1,11295650847,1807434
mark,-1,11422939626,1821587
mark,-1,11550103810,1784805
mark,-1,11677191831,1772133
mark,-1,11804326986,1833643
mark,-1,11931544251,1847663
mark,-1,12058652052,1823848
mark,-1,12185833914,1808834
mark,-1,12312860941,1919963
mark,-1,12440100824,1872426
mark,-1,12567385039,1908670
mark,-1,12694664975,1883418
mark,-1,12821998550,1950075
mark,-1,12949166640,1947177
mark,-1,13076353522,1885604
mark,-1,13203556598,1874660
mark,-1,13330751290,2280837
mark,-1,13458016578,2276910
mark,-1,13585422788,2265431
mark,-1,13712884060,2299765
mark,-1,13840439349,2252814
mark,-1,13967904193,1926885
mark,-1,14094963245,1889194
