event_type,gc_thread,start_ns,time_ns
mark,-1,383785607,102669
mark,-1,511165539,1734937
mark,-1,639260206,1721995
mark,-1,767380924,1711804
mark,-1,895555397,1699904
mark,-1,1023929860,1641956
mark,-1,1152181066,1718438
mark,-1,1280722779,1711951
mark,-1,1409041821,1710749
mark,-1,1537139885,1692481
mark,-1,1665207939,1695646
mark,-1,1793400366,1723273
mark,-1,1921668441,1722344
mark,-1,2050080297,1677339
mark,-1,2178383140,1713031
mark,-1,2318798560,1936306
mark,-1,2469380921,1847013
mark,-1,2619598022,1909833
mark,-1,2769807308,1945252
mark,-1,2920125272,1944299
mark,-1,3070595528,1927080
mark,-1,3220902672,1910544
mark,-1,3371165217,1918509
mark,-1,3521550733,1865428
mark,-1,3671297898,1846775
mark,-1,3821124665,1905000
mark,-1,3971248903,1882753
mark,-1,4102917834,1648969
mark,-1,4230924226,1672856
mark,-1,4358932888,1704330
mark,-1,4487101810,1660582
mark,-1,4615173674,1727850
mark,-1,4743005742,1717822
mark,-1,4870914897,1720811
mark,-1,4998683319,1672529
mark,-1,5126692260,1742272
mark,-1,5254688367,1779892
mark,-1,5382841269,1764949
mark,-1,5511052681,1686815
mark,-1,5639007531,1780247
mark,-1,5766718863,1789409
mark,-1,5894490295,1816037
mark,-1,6022326837,1792032
mark,-1,6150149717,2226209
mark,-1,6278445173,2190115
mark,-1,6406667732,2237507
mark,-1,6535035655,2156641
mark,-1,6663271627,2165623
mark,-1,6791428016,1858253
mark,-1,6919391602,1810738
mark,-1,7047206603,1786136
mark,-1,7175077808,1765777
mark,-1,7303132229,2611594
mark,-1,7431679961,3426104
mark,-1,7560834382,3424247
mark,-1,7689934754,3526156
mark,-1,7819150672,3562854
mark,-1,7948267176,3481087
mark,-1,8077356496,137111
mark,-1,8204834335,102464
mark,-1,8331630654,1744858
mark,-1,8459169532,1755553
mark,-1,8586760949,1766281
mark,-1,8714489051,1716194
mark,-1,8842364574,1791082
mark,-1,8970299712,1745149
mark,-1,9098200098,1806151
mark,-1,9226213511,1851429
mark,-1,9354012091,1747930
mark,-1,9481639203,1855637
mark,-1,9609422019,1810496
mark,-1,9737281326,1868417
mark,-1,9865250340,1924116
mark,-1,9993183031,1732454
mark,-1,10120702217,1873170
mark,-1,10248375385,1827133
mark,-1,10375940334,1839280
mark,-1,10503505369,1762853
mark,-1,10630905934,1722816
mark,-1,10758382477,1812932
mark,-1,10886043703,1855522
mark,-1,11013764793,1800181
mark,-1,11141530481,1811973
mark,-1,11269986146,1717250
mark,-1,11398326092,1798195
mark,-1,11526735204,1809720
mark,-1,11655284348,1751238
mark,-1,11783940643,1762706
mark,-1,11912698315,1842350
mark,-1,12041311973,1812020
mark,-1,12169658724,1866087
mark,-1,12298018835,1938680
mark,-1,12426505897,1812238
mark,-1,12554733553,1841520
mark,-1,12683183102,1906132
mark,-1,12811795193,1869216
mark,-1,12940308386,1926926
mark,-1,13068920788,1906390
mark,-1,13197349002,1932315
mark,-1,13325945083,1957472
mark,-1,13454445055,1935041
mark,-1,13582977268,1915902
mark,-1,13711694152,2281897
mark,-1,13840690638,2346819
mark,-1,13969634905,2337434
mark,-1,14098342969,2323502
mark,-1,14226908360,2291030
mark,-1,14355630402,1899026
mark,-1,14483843483,1843247
mark,-1,14612013942,1943993
mark,-1,14740454151,1836318
mark,-1,14868956860,2813815
mark,-1,14998029521,3646175
mark,-1,15127795065,3614310
mark,-1,15257431133,3501993
mark,-1,15387000862,3590485
mark,-1,15516612731,3647153
mark,-1,15646252247,134292
mark,-1,15774014618,83645
mark,-1,15901247519,1633730
mark,-1,16029265041,1724360
mark,-1,16157345482,1697232
mark,-1,16285368979,1690713
mark,-1,16413616184,1673771
mark,-1,16541882701,1673826
mark,-1,16670202927,1670846
mark,-1,16798549563,1729742
mark,-1,16926606655,1629700
mark,-1,17054540799,1714051
mark,-1,17182733546,1733205
mark,-1,17310978104,1670422
mark,-1,17439326595,1686025
mark,-1,17567651231,1693138
mark,-1,17695932353,1719737
mark,-1,17824044727,1701748
mark,-1,17951768864,1701843
mark,-1,18079533653,1690114
mark,-1,18207261944,1700971
mark,-1,18335254377,1652603
mark,-1,18463065351,1700224
mark,-1,18590853928,1646239
mark,-1,18718526324,1673782
mark,-1,18846100238,1633254
mark,-1,18973520942,1694364
mark,-1,19101075470,1687313
mark,-1,19228695797,1647747
mark,-1,19356426055,1741899
mark,-1,19484430269,1700934
mark,-1,19612226142,1721468
mark,-1,19739902900,1688432
mark,-1,19867507079,1705021
mark,-1,19994915311,1719705
mark,-1,20122353769,1691363
mark,-1,20250017615,1814176
mark,-1,20377795385,1826247
mark,-1,20505617546,1835575
mark,-1,20633366463,1797814
mark,-1,20760912983,1780929
mark,-1,20888526999,1810148
mark,-1,21016153669,1767394
mark,-1,21143551775,1802019
mark,-1,21271199867,2143859
mark,-1,21399239353,2179403
mark,-1,21527270749,2216107
mark,-1,21655232439,2140683
mark,-1,21783069218,2199360
mark,-1,21910830675,1765023
mark,-1,22038162230,1725789
mark,-1,22165537024,1734826
mark,-1,22292956561,1777142
mark,-1,22420536812,2635308
mark,-1,22548751352,3463583
