event_type,gc_thread,start_ns,time_ns
mark,-1,416197722,112863
mark,-1,542702796,1678068
mark,-1,669771395,1708481
mark,-1,796907509,1670728
mark,-1,924076195,1723250
mark,-1,1051679962,1668876
mark,-1,1179099248,1679166
mark,-1,1306591951,1728007
mark,-1,1433870069,1756852
mark,-1,1561218371,1610413
mark,-1,1688284609,1702982
mark,-1,1815552514,1674047
mark,-1,1942882327,1731333
mark,-1,2070383025,1747739
mark,-1,2198004399,1727649
mark,-1,2325541283,1655436
mark,-1,2452804265,1680341
mark,-1,2580085146,1671544
mark,-1,2707339107,1667848
mark,-1,2834520929,1669602
mark,-1,2961738726,1670251
mark,-1,3089063757,1700756
mark,-1,3216317032,1649970
mark,-1,3343610296,1644027
mark,-1,3470670691,1682768
mark,-1,3597648873,1679285
mark,-1,3724802731,1684083
mark,-1,3851903111,1693399
mark,-1,3979247078,1707603
mark,-1,4106623793,1716670
mark,-1,4234038170,1674949
mark,-1,4361177773,1720134
mark,-1,4488227539,1699032
mark,-1,4615275616,1626927
mark,-1,4742047603,1787371
mark,-1,4869195072,1815734
mark,-1,4996449611,1846829
mark,-1,5123682172,1817153
mark,-1,5250746474,1815731
mark,-1,5377659686,1767464
mark,-1,5504583151,1830827
mark,-1,5631671201,1861347
mark,-1,5758821567,1808581
mark,-1,5886010963,2178181
mark,-1,6013532784,2210041
mark,-1,6141159818,2154488
mark,-1,6268414892,2208728
mark,-1,6395759781,2234146
mark,-1,6523085907,1767319
mark,-1,6649927305,1808527
mark,-1,6776906915,1781075
mark,-1,6903768558,1806461
mark,-1,7030806926,2608492
mark,-1,7158285978,3394341
mark,-1,7286355431,3387729
mark,-1,7414357947,3499182
mark,-1,7542590555,3513862
mark,-1,7670744391,3410578
mark,-1,7798838375,137838
mark,-1,7925297932,89782
mark,-1,8051043591,1720853
mark,-1,8177664469,1731151
mark,-1,8304401359,1845315
mark,-1,8431299143,1705836
mark,-1,8558187389,1808026
mark,-1,8685127887,1786592
mark,-1,8812016354,1791223
mark,-1,8938818613,1825366
mark,-1,9065525467,1838446
mark,-1,9192172351,1791429
mark,-1,9318921653,1727623
mark,-1,9445697555,1783648
mark,-1,9572613680,1789818
mark,-1,9699549853,1762693
mark,-1,9826472564,1806944
mark,-1,9953217612,1754797
mark,-1,10079766934,1788294
mark,-1,10206353315,1734214
mark,-1,10339040496,2021228
mark,-1,10473210558,1817517
mark,-1,10615690462,2018711
mark,-1,10762549520,2065814
mark,-1,10909408982,2065734
mark,-1,11057083867,2084364
mark,-1,11205224322,2025983
mark,-1,11353143330,2151058
mark,-1,11501031280,2056920
mark,-1,11649104267,2071693
mark,-1,11797246134,2039894
mark,-1,11945307064,2062726
mark,-1,12093268507,2088645
mark,-1,12241123293,2159250
mark,-1,12387426286,1799770
mark,-1,12514749550,1829938
mark,-1,12642293461,1961526
mark,-1,12770106930,1929750
mark,-1,12897731272,1876087
mark,-1,13025323736,1914918
mark,-1,13152896869,1939001
mark,-1,13280422034,1925379
mark,-1,13407867326,1903974
mark,-1,13535428967,1910253
mark,-1,13662983830,2380522
mark,-1,13791028695,2299702
mark,-1,13918917119,2303590
mark,-1,14046506131,2301245
mark,-1,14174419247,2310444
mark,-1,14302217741,1965764
mark,-1,14429607078,1969476
mark,-1,14557169028,1957349
mark,-1,14684657223,1935192
mark,-1,14812244459,2681299
mark,-1,14940261648,3588649
mark,-1,15069047794,3556218
mark,-1,15197699907,3577915
mark,-1,15326441427,3653155
mark,-1,15455220236,3510375
mark,-1,15583811889,140113
mark,-1,15710758997,92259
mark,-1,15836970083,1726607
mark,-1,15965789140,1685511
mark,-1,16092954726,1689586
mark,-1,16220153313,1691869
mark,-1,16347574683,1734999
mark,-1,16474987048,1712965
mark,-1,16602427101,1708958
mark,-1,16729901272,1699334
mark,-1,16857184156,1751175
mark,-1,16984453805,1730255
mark,-1,17111814563,1685875
mark,-1,17239224272,1700005
mark,-1,17366806027,1650230
mark,-1,17494304194,1703774
mark,-1,17621802479,1680258
mark,-1,17749221304,1629890
mark,-1,17876348327,1641119
mark,-1,18003611292,1657561
