event_type,gc_thread,start_ns,time_ns
mark,-1,381254985,109847
mark,-1,507763727,1668153
mark,-1,634862603,1700585
mark,-1,762038947,1663643
mark,-1,888999155,1655398
mark,-1,1016320345,1686428
mark,-1,1143562421,1704727
mark,-1,1270695893,1739433
mark,-1,1397664687,1722412
mark,-1,1524596264,1709512
mark,-1,1651433316,1703429
mark,-1,1778194762,1735087
mark,-1,1905102324,1693370
mark,-1,2032185983,1691078
mark,-1,2159235439,1636844
mark,-1,2286217766,1684966
mark,-1,2413109131,1784285
mark,-1,2539889811,1696510
mark,-1,2666821004,1676800
mark,-1,2793584848,1706558
mark,-1,2920750404,1717527
mark,-1,3047895223,1691117
mark,-1,3174943765,1667380
mark,-1,3301927825,1736129
mark,-1,3428906617,1676454
mark,-1,3555748698,1676857
mark,-1,3682622200,1672637
mark,-1,3809575866,1673219
mark,-1,3936800724,1688116
mark,-1,4063921668,1761427
mark,-1,4191007859,1681316
mark,-1,4317957249,1686172
mark,-1,4444850415,1689914
mark,-1,4571712692,1732664
mark,-1,4698628498,1745882
mark,-1,4825672818,1877375
mark,-1,4952282718,1773062
mark,-1,5079092611,1813211
mark,-1,5206173850,1756130
mark,-1,5333245814,1865286
mark,-1,5460216740,1722375
mark,-1,5586702842,1676946
mark,-1,5713001579,1711883
mark,-1,5840000952,1685305
mark,-1,5967029783,2082871
mark,-1,6094424548,2208248
mark,-1,6221779940,2263588
mark,-1,6349208534,2214716
mark,-1,6476600186,2191148
mark,-1,6603911973,1783356
mark,-1,6730729066,1777806
mark,-1,6857715896,1791261
mark,-1,6984756606,1766802
mark,-1,7111943987,3343381
mark,-1,7240100116,3441303
mark,-1,7368278490,3493530
mark,-1,7496546784,3417370
mark,-1,7624820479,3471081
mark,-1,7753065930,3377511
mark,-1,7881172458,3425667
mark,-1,8009304737,149021
mark,-1,8135692081,88269
mark,-1,8261443945,1797505
mark,-1,8388213131,1784748
mark,-1,8514942750,1734097
mark,-1,8641822633,1810795
mark,-1,8769015980,1773446
mark,-1,8896079805,1829771
mark,-1,9023077956,1875286
mark,-1,9150143297,1837605
mark,-1,9276947006,1784482
mark,-1,9403720571,1781946
mark,-1,9530505557,1826798
mark,-1,9657461401,1824940
mark,-1,9784526431,1836312
mark,-1,9911571080,1773463
mark,-1,10038291745,1814636
mark,-1,10164977225,1771193
mark,-1,10291417789,1828008
mark,-1,10425232728,1821430
mark,-1,10551812113,1837339
mark,-1,10678521382,1902247
mark,-1,10805366523,1789983
mark,-1,10932192525,1827778
mark,-1,11058937327,1773133
mark,-1,11185068714,1789880
mark,-1,11311252463,1843785
mark,-1,11438532211,1822538
mark,-1,11566041150,1860926
mark,-1,11693679036,1790986
mark,-1,11821345595,1783019
mark,-1,11948757084,1727783
mark,-1,12076108782,1821344
mark,-1,12203286005,1819927
mark,-1,12330443000,1864451
mark,-1,12457668826,1896758
mark,-1,12585029832,1921443
mark,-1,12712497002,1934739
mark,-1,12840067538,1885949
mark,-1,12967594098,1917659
mark,-1,13094940030,1961957
mark,-1,13222239041,1912651
mark,-1,13349536274,1946204
mark,-1,13476537653,1988438
mark,-1,13603674359,2191251
mark,-1,13731065443,2341998
mark,-1,13858480128,2358610
mark,-1,13985868966,2297736
