event_type,gc_thread,start_ns,time_ns
mark,-1,382345200,120762
mark,-1,509809957,1639591
mark,-1,637950444,1694870
mark,-1,766085255,1749580
mark,-1,894320923,1659869
mark,-1,1022844196,1622538
mark,-1,1151240108,1635243
mark,-1,1279553945,1659630
mark,-1,1407894161,1683224
mark,-1,1536043922,1648345
mark,-1,1664224477,1695571
mark,-1,1792477770,1737236
mark,-1,1920894811,1666250
mark,-1,2049340021,1691199
mark,-1,2177587157,1724013
mark,-1,2305822944,1640040
mark,-1,2433828064,1670155
mark,-1,2561847818,1674258
mark,-1,2689891558,1647691
mark,-1,2817845347,1702253
mark,-1,2946144839,1709154
mark,-1,3074564006,1737439
mark,-1,3202901277,1700769
mark,-1,3331072940,1690678
mark,-1,3459307737,1715989
mark,-1,3587455199,1693643
mark,-1,3715572334,1646857
mark,-1,3843490863,1689546
mark,-1,3971595638,1661701
mark,-1,4099707385,1706017
mark,-1,4227700466,1752524
mark,-1,4355794089,1689085
mark,-1,4483570965,1813337
mark,-1,4611607559,1660603
mark,-1,4739399802,1701176
mark,-1,4867266026,1742170
mark,-1,4995155123,1808483
mark,-1,5122918610,1812267
mark,-1,5250600487,1807472
mark,-1,5377999492,1809151
mark,-1,5505292652,1860447
mark,-1,5632723862,1830810
mark,-1,5760131742,1787716
mark,-1,5887507116,2203537
mark,-1,6015296814,2214161
mark,-1,6143015428,2187496
mark,-1,6270648451,2194148
mark,-1,6398231631,2140962
mark,-1,6525763817,1836637
mark,-1,6653073458,1770273
mark,-1,6780318186,1792486
mark,-1,6907623494,1766315
mark,-1,7035396945,2596645
mark,-1,7163544734,3466319
mark,-1,7292239104,3459280
mark,-1,7420999219,3408959
mark,-1,7549738794,3458149
mark,-1,7678440084,3417484
mark,-1,7807213942,155563
mark,-1,7934363043,90836
mark,-1,8060667235,1704280
mark,-1,8187931238,1756265
mark,-1,8315266930,1837143
mark,-1,8442833838,1693955
mark,-1,8570513307,1752490
mark,-1,8698184079,1704821
mark,-1,8825748797,1739841
mark,-1,8953181960,1793515
mark,-1,9080714832,1713650
mark,-1,9207883896,1766040
mark,-1,9335242921,1786103
mark,-1,9462792209,1822789
mark,-1,9590435708,1739456
mark,-1,9718096472,1840641
mark,-1,9846699994,1738470
mark,-1,9975023234,1861689
mark,-1,10103466935,1798583
mark,-1,10231907566,1804402
mark,-1,10360378438,1819746
mark,-1,10488962738,1867753
mark,-1,10617302917,1844321
mark,-1,10745755363,1726409
mark,-1,10874119652,1842923
mark,-1,11002317810,1866891
mark,-1,11130588373,1825734
mark,-1,11258795358,1785598
mark,-1,11386964903,1865001
mark,-1,11515421151,1797058
mark,-1,11643765876,1749894
mark,-1,11772089122,1824308
mark,-1,11900460299,1821326
mark,-1,12028666839,1857280
mark,-1,12157096524,1897609
mark,-1,12285491749,1850668
mark,-1,12414103904,1945204
mark,-1,12542818095,1953312
mark,-1,12671514577,1892791
mark,-1,12799949811,1866349
mark,-1,12928218349,1936156
mark,-1,13056592474,1953879
mark,-1,13184836561,1895092
mark,-1,13313121956,1926862
mark,-1,13441429297,2308170
mark,-1,13569990958,2373528
mark,-1,13698570110,2286245
