event_type,gc_thread,start_ns,time_ns
mark,-1,419099175,151440
mark,-1,565124532,1943189
mark,-1,711965657,1906102
mark,-1,858649313,1959238
mark,-1,1005539995,1948826
mark,-1,1152569980,1973388
mark,-1,1299693347,1883062
mark,-1,1429952712,1634317
mark,-1,1556609760,1710007
mark,-1,1683301843,1673217
mark,-1,1809816163,1699771
mark,-1,1936245485,1707947
mark,-1,2062957770,1652438
mark,-1,2189673349,1706897
mark,-1,2316445493,1688571
mark,-1,2443251973,1716135
mark,-1,2569867820,1742281
mark,-1,2696586110,1747067
mark,-1,2823290632,1637043
mark,-1,2949979758,1665285
mark,-1,3076698806,1763616
mark,-1,3203513220,1640960
mark,-1,3330125510,1645456
mark,-1,3456842848,1730558
mark,-1,3583359806,1719747
mark,-1,3709846624,1609841
mark,-1,3836276035,1651941
mark,-1,3962610490,1678861
mark,-1,4089804365,1705095
mark,-1,4217471246,1743162
mark,-1,4345021319,1659079
mark,-1,4472496645,1713318
mark,-1,4599914466,1788945
mark,-1,4727369466,1681430
mark,-1,4854814015,1765879
mark,-1,4982423552,1800500
mark,-1,5109992545,1826575
mark,-1,5237571192,1844046
mark,-1,5365166798,1849197
mark,-1,5492772667,1878873
mark,-1,5620363696,1911418
mark,-1,5748038540,1845222
mark,-1,5875558632,1769582
mark,-1,6003100271,2312987
mark,-1,6131010715,2168477
mark,-1,6258464739,2166175
mark,-1,6385898395,2172408
mark,-1,6513337234,2173764
mark,-1,6640813274,1812062
mark,-1,6767744547,1770040
mark,-1,6894746847,1780019
mark,-1,7021806569,1769242
mark,-1,7149034221,2693419
mark,-1,7276860175,3540115
mark,-1,7405187808,3435113
mark,-1,7533263148,3518413
mark,-1,7661519985,3430199
mark,-1,7789514584,3429380
mark,-1,7917571997,138219
mark,-1,8044104284,92398
mark,-1,8169845133,1724397
mark,-1,8296390143,1800920
mark,-1,8423125801,1792062
mark,-1,8549833993,1792347
mark,-1,8677065704,1840651
mark,-1,8804189891,1711745
mark,-1,8931218850,1750355
mark,-1,9058237391,1835186
mark,-1,9185175043,1784588
mark,-1,9312138530,1836274
mark,-1,9439160992,1804369
mark,-1,9566201901,1799671
mark,-1,9693447441,1674375
mark,-1,9820544715,1799458
mark,-1,9947756099,1757908
mark,-1,10074825629,1776449
mark,-1,10201781718,1758845
mark,-1,10328680360,1788176
mark,-1,10455517696,1899932
mark,-1,10582681595,1860214
mark,-1,10709741671,1807174
mark,-1,10836765306,1814677
mark,-1,10963709259,1899017
mark,-1,11090420822,1843759
mark,-1,11217093428,1839676
mark,-1,11343785107,1782404
mark,-1,11470439783,1769106
mark,-1,11597285255,1805695
mark,-1,11724210547,1833040
mark,-1,11850961838,1762191
mark,-1,11977683846,1792878
mark,-1,12104246222,1888359
mark,-1,12230940541,1835720
mark,-1,12357513381,1831712
mark,-1,12484436913,1867037
mark,-1,12611345251,1852062
mark,-1,12738177611,1904317
mark,-1,12865023197,1884855
mark,-1,12991678233,1938155
mark,-1,13118437782,1961722
mark,-1,13245419531,1986047
mark,-1,13373114041,1913239
mark,-1,13500750923,2308850
mark,-1,13628741696,2258811
mark,-1,13756849850,2314077
mark,-1,13884744866,2237145
mark,-1,14012470190,2304298
mark,-1,14140067686,1918655
mark,-1,14267376308,1895779
mark,-1,14394730618,1932429
mark,-1,14522054898,1907099
mark,-1,14649527547,2711102
mark,-1,14777796770,3567063
mark,-1,14906636762,3601363
mark,-1,15035394194,3539949
mark,-1,15163915481,3669155
mark,-1,15292573899,3523239
mark,-1,15421206455,146444
mark,-1,15547963471,83891
mark,-1,15674138377,1678952
mark,-1,15801136106,1726216
mark,-1,15928312900,1686187
mark,-1,16055390938,1738455
mark,-1,16182799842,1720324
mark,-1,16310255298,1734586
mark,-1,16437615293,1690289
mark,-1,16564864990,1706651
mark,-1,16691892126,1721689
mark,-1,16819075368,1749247
mark,-1,16946270483,1715347
mark,-1,17073578524,1638772
mark,-1,17200841883,1649943
mark,-1,17327822287,1706675
mark,-1,17454916380,1705530
mark,-1,17581731593,1697115
mark,-1,17708594065,1776222
mark,-1,17835544502,1657606
mark,-1,17962285961,1655640
mark,-1,18089203333,1693598
mark,-1,18216236183,1692510
mark,-1,18343203959,1779631
mark,-1,18470213974,1742278
mark,-1,18596777173,1698476
mark,-1,18723409954,1728203
mark,-1,18850092234,1693615
mark,-1,18976714090,1730062
mark,-1,19103514498,1639433
mark,-1,19230291792,1641507
mark,-1,19357020009,1632280
mark,-1,19483536547,1722821
mark,-1,19610165997,1726440
mark,-1,19736794781,1729301
mark,-1,19863515708,1727788
mark,-1,19990225849,1851179
mark,-1,20117071767,1740629
mark,-1,20243849549,1844375
mark,-1,20370712005,1742317
mark,-1,20497339984,1830668
mark,-1,20624080002,1846057
mark,-1,20750833657,1835395
mark,-1,20877543252,1768056
mark,-1,21004221409,2119876
mark,-1,21131315772,2158059
mark,-1,21258317060,2212069
mark,-1,21385434728,2158004
mark,-1,21512380829,2153776
mark,-1,21639127973,1712481
