event_type,gc_thread,start_ns,time_ns
mark,-1,18762337307,1668918
mark,-1,18891279549,1673173
mark,-1,19020000055,1686090
mark,-1,19149027491,1702767
mark,-1,19278208462,1694808
mark,-1,19407447807,1733275
mark,-1,19536807379,1695460
mark,-1,19665781718,1729405
mark,-1,19794726079,1697935
mark,-1,19923700872,1671710
mark,-1,20052599161,1731230
mark,-1,20181614910,1791317
mark,-1,20310685985,1799839
mark,-1,20439870150,1795572
mark,-1,20568907880,1809107
mark,-1,20697880486,1809377
mark,-1,20826715335,1851532
mark,-1,20955632697,1773850
mark,-1,21084487382,1773276
mark,-1,21213476294,2178759
mark,-1,21342705036,2138378
mark,-1,21471920585,2179057
mark,-1,21601027241,2149603
mark,-1,21730193241,2236616
mark,-1,21859250389,1802695
mark,-1,21987913851,1725376
mark,-1,22116622645,1781624
mark,-1,22245241072,1780658
mark,-1,22374053635,2476820
mark,-1,22503397054,3545717
mark,-1,22633524835,3541416
mark,-1,22763586687,3487672
mark,-1,22893679280,3471776
mark,-1,23023460492,3555896
mark,-1,23153523971,155084
mark,-1,23282577305,95244
mark,-1,23411192927,1721581
mark,-1,23540581215,1780881
mark,-1,23670002604,1853711
mark,-1,23799553979,1791220
mark,-1,23929452529,1755929
mark,-1,24059418480,1861509
mark,-1,24189255183,1786410
mark,-1,24318694939,1787128
mark,-1,24447925921,1776392
mark,-1,24577138158,1804651
mark,-1,24706452380,1823561
mark,-1,24835765986,1827450
mark,-1,24965298100,1722613
mark,-1,25094814365,1856001
mark,-1,25224338107,1692491
mark,-1,25353662484,1764022
mark,-1,25482840539,1792881
mark,-1,25612090397,1730301
mark,-1,25741332807,1823706
mark,-1,25870881237,1852047
mark,-1,26000499590,1862537
mark,-1,26130074972,1778599
mark,-1,26259417954,1794471
mark,-1,26388755303,1799683
mark,-1,26517845287,1814594
mark,-1,26647096527,1823831
mark,-1,26776470319,1773122
mark,-1,26905910585,1822780
mark,-1,27035636483,1808179
mark,-1,27165430143,1779146
mark,-1,27294942668,1811745
mark,-1,27424307208,1818819
mark,-1,27553637977,1815361
mark,-1,27682846767,1882123
mark,-1,27812225473,1931475
mark,-1,27941761333,1872475
mark,-1,28071313189,1957974
mark,-1,28200853140,1828725
mark,-1,28330009003,1878347
mark,-1,28459122513,1955759
mark,-1,28588471559,1973426
mark,-1,28717793131,1871172
mark,-1,28847071127,2246073
mark,-1,28976713897,2336009
mark,-1,29106444052,2255641
mark,-1,29236159123,2273185
mark,-1,29365772075,2352749
mark,-1,29495177467,1933422
mark,-1,29624427179,1909511
mark,-1,29753574795,1937074
mark,-1,29882842125,1948322
mark,-1,30012225658,2703126
mark,-1,30142243040,3572391
mark,-1,30272720312,3531725
mark,-1,30403121795,3515316
mark,-1,30533457842,3638730
mark,-1,30663933903,3622639
mark,-1,30794398396,140100
mark,-1,30923142691,87345
mark,-1,31051095596,1611538
mark,-1,31179853029,1722943
mark,-1,31308765314,1629572
mark,-1,31437683370,1641922
mark,-1,31566890071,1616877
mark,-1,31695981704,1634835
mark,-1,31825062141,1657414
mark,-1,31954036484,1705250
mark,-1,32082811192,1697777
mark,-1,32211815873,1689149
mark,-1,32340774893,1667080
mark,-1,32469845074,1608280
mark,-1,32598848315,1712795
mark,-1,32728051932,1661617
mark,-1,32856979410,1715862
mark,-1,32985712257,1664644
mark,-1,33114366245,1762346
mark,-1,33243027837,1684258
mark,-1,33371720306,1692047
mark,-1,33500470342,1652782
mark,-1,33629284384,1639958
mark,-1,33758275758,1737185
mark,-1,33887305062,1689246
mark,-1,34016033293,1725130
mark,-1,34144665974,1688188
mark,-1,34273451317,1700572
mark,-1,34402278383,1654843
mark,-1,34531275524,1742687
mark,-1,34660290706,1704663
mark,-1,34789407763,1780181
mark,-1,34918506305,1688251
mark,-1,35047133086,1713499
mark,-1,35175912174,1678077
mark,-1,35304566962,1720128
mark,-1,35433241644,1752275
mark,-1,35562032207,1772574
mark,-1,35691000306,1775094
mark,-1,35819951260,1798027
mark,-1,35948865309,1823405
mark,-1,36077496246,1780600
mark,-1,36206133980,1789139
mark,-1,36334796534,1777408
mark,-1,36463558330,2193979
mark,-1,36592808249,2144825
mark,-1,36722772239,2193847
mark,-1,36852553967,2114696
mark,-1,36982324817,2209995
mark,-1,37112025420,1787087
mark,-1,37241443936,1810549
mark,-1,37370882683,1833243
mark,-1,37500307348,1756593
mark,-1,37629827845,2658903
mark,-1,37759886321,3370560
mark,-1,37890445202,3405249
mark,-1,38020842932,3466369
mark,-1,38151277955,3542222
mark,-1,38281919422,3463755
mark,-1,38412582851,144377
mark,-1,38541474994,80944
mark,-1,38669671669,1754083
mark,-1,38798838081,1788109
mark,-1,38927843343,1732641
mark,-1,39056946618,1762676
mark,-1,39186476124,1794483
mark,-1,39316011343,1810752
mark,-1,39445452479,1758842
mark,-1,39574701025,1755478
mark,-1,39703828356,1795316
mark,-1,39832967798,1765927
mark,-1,39962107629,1826076
mark,-1,40091372951,1796969
mark,-1,40220819142,1766121
mark,-1,40350177502,1811999
mark,-1,40479574861,1769888
mark,-1,40608774768,1746344
mark,-1,40737741056,1826747
mark,-1,40866848871,1807140
mark,-1,40995913824,1784270
mark,-1,41125090321,1794818
mark,-1,41254215384,1766076
mark,-1,41383285510,1768678
mark,-1,41512183798,1772491
mark,-1,41641079263,1753893
mark,-1,41769839962,1759645
mark,-1,41898723436,1799951
mark,-1,42027491142,1811533
mark,-1,42156625479,1795711
mark,-1,42285867569,1807108
mark,-1,42415113091,1779088
mark,-1,42544122375,1760054
mark,-1,42672851995,1801397
mark,-1,42801676492,1751721
mark,-1,42930363593,1754611
mark,-1,43059207126,1916758
mark,-1,43188331138,1884328
mark,-1,43317428075,1911926
mark,-1,43446641899,1849426
mark,-1,43575384205,1896400
mark,-1,43704068380,1960467
mark,-1,43833199253,1900296
mark,-1,43962966680,1925147
mark,-1,44092852162,2326499
mark,-1,44223139342,2313924
mark,-1,44353360492,2297887
mark,-1,44483369992,2296742
mark,-1,44613556174,2305468
mark,-1,44743542461,1941435
mark,-1,44873259531,1923728
mark,-1,45003005708,1879830
mark,-1,45132679124,1879592
mark,-1,45262546320,2666706
mark,-1,45392850629,3588671
mark,-1,45523915095,3508521
mark,-1,45654744654,3465989
mark,-1,45785430309,3511890
mark,-1,45916153517,3600436
mark,-1,46047079002,137327
mark,-1,46176161560,91330
mark,-1,46304474263,1653363
mark,-1,46433572672,1631676
mark,-1,46562719668,1681848
mark,-1,46692084883,1681645
mark,-1,46821486329,1677620
mark,-1,46951015714,1716018
mark,-1,47080715756,1673890
mark,-1,47210190711,1711341
mark,-1,47339486048,1696082
mark,-1,47468832088,1726990
mark,-1,47598141906,1687291
mark,-1,47727606449,1676949
mark,-1,47856949021,1675176
mark,-1,47986287304,1692097
mark,-1,48115712146,1690004
mark,-1,48245054971,1695127
mark,-1,48374341745,1646856
mark,-1,48503624104,1656903
mark,-1,48632992889,1631808
mark,-1,48762511101,1719023
mark,-1,48892063525,1669164
mark,-1,49021594250,1657641
mark,-1,49151104756,1730337
mark,-1,49280513555,1720301
mark,-1,49409969673,1668506
mark,-1,49539278898,1720145
mark,-1,49668856668,1679206
mark,-1,49798514261,1695511
mark,-1,49928197487,1662019
mark,-1,50057891016,1676879
mark,-1,50187501221,1671783
mark,-1,50316837620,1692286
mark,-1,50445977677,1687811
mark,-1,50575148835,1723093
mark,-1,50704429039,1844911
mark,-1,50834009744,1781890
mark,-1,50963500036,1766264
mark,-1,51092901211,1830252
mark,-1,51222359633,1811055
mark,-1,51351643139,1822704
mark,-1,51480876691,1825127
mark,-1,51610252774,1808311
mark,-1,51739684731,2100308
mark,-1,51869324565,2154809
mark,-1,51999038433,2235662
mark,-1,52128829671,2209216
mark,-1,52258440029,2160683
mark,-1,52387959379,1800509
mark,-1,52517186639,1789013
mark,-1,52646384139,1749154
mark,-1,52775572167,1717333
mark,-1,52904800745,2608398
mark,-1,53034759237,3388011
mark,-1,53165385799,3425849
mark,-1,53295853166,3434524
mark,-1,53426346013,3551826
mark,-1,53556876067,3419164
mark,-1,53687280357,153603
mark,-1,53816273765,90619
mark,-1,53944442203,1758434
mark,-1,54073545195,1864889
mark,-1,54202695683,1790157
mark,-1,54331945564,1817733
mark,-1,54461487063,1788579
mark,-1,54590958927,1771111
mark,-1,54720420240,1771026
mark,-1,54849770044,1764341
mark,-1,54978927628,1732787
mark,-1,55107984744,1725197
mark,-1,55237321078,1769210
mark,-1,55366773036,1822232
mark,-1,55496340266,1804054
mark,-1,55625901993,1784264
mark,-1,55755432559,1856005
mark,-1,55884967004,1835753
mark,-1,56014236355,1817485
mark,-1,56143596551,1823286
mark,-1,56272895759,1785264
mark,-1,56402194873,1840391
mark,-1,56531557421,1804089
mark,-1,56660892198,1737544
mark,-1,56790186133,1835744
mark,-1,56919269933,1827132
mark,-1,57048402419,1786260
mark,-1,57177439066,1790605
mark,-1,57306421818,1796493
mark,-1,57435847262,1695623
mark,-1,57565008975,1771275
mark,-1,57694105867,1751994
mark,-1,57823181154,1771183
mark,-1,57952121861,1855138
mark,-1,58081018016,1796515
mark,-1,58209766030,1792601
mark,-1,58338943677,1902699
mark,-1,58469118465,1897005
mark,-1,58599107446,1937378
mark,-1,58729247621,1843185
mark,-1,58859180527,1921109
mark,-1,58989113473,1969691
mark,-1,59118948457,1925198
mark,-1,59248875808,1937485
mark,-1,59378901533,2280336
mark,-1,59509407551,2220109
mark,-1,59639542231,2249397
mark,-1,59769632650,2273238
mark,-1,59899798200,2314499
mark,-1,60029841615,1931111
mark,-1,60159602219,1877568
mark,-1,60289273903,1915603
mark,-1,60418961537,1873736
mark,-1,60548766696,2638628
mark,-1,60678979881,3562681
mark,-1,60809877146,3592279
mark,-1,60940952398,3597127
mark,-1,61071945597,3536061
mark,-1,61202875020,3559626
mark,-1,61333751030,153531
mark,-1,61463021749,92213
mark,-1,61591567668,1656598
mark,-1,61720778612,1727405
mark,-1,61850212455,1681946
mark,-1,61979535692,1718841
mark,-1,62109286492,1598694
mark,-1,62238939955,1682624
mark,-1,62368681198,1649621
mark,-1,62498219857,1723583
mark,-1,62627725131,1633397
mark,-1,62756945865,1687451
mark,-1,62886221429,1682703
mark,-1,63015634399,1650710
mark,-1,63145209464,1667974
mark,-1,63274690799,1680527
mark,-1,63404149074,1692887
mark,-1,63533473009,1725678
mark,-1,63662862173,1670952
mark,-1,63791971381,1732108
mark,-1,63921305056,1725845
mark,-1,64051117977,1680317
mark,-1,64180341953,1652440
mark,-1,64309575581,1649067
mark,-1,64438890023,1754229
mark,-1,64568003618,1671126
mark,-1,64696876753,1628540
mark,-1,64825745244,1683912
mark,-1,64954736486,1686985
mark,-1,65083998838,1744012
mark,-1,65213399066,1638954
mark,-1,65342494923,1675754
mark,-1,65471650803,1695325
mark,-1,65600720651,1729751
mark,-1,65729466594,1718322
mark,-1,65858261921,1724018
mark,-1,65987423014,1821128
mark,-1,66116641899,1730451
mark,-1,66245721952,1788266
mark,-1,66374874358,1818823
mark,-1,66503864983,1788807
mark,-1,66632797072,1895640
mark,-1,66761750630,1783565
mark,-1,66890685661,1769683
mark,-1,67019510479,2173569
mark,-1,67148906337,2174221
mark,-1,67278193943,2160321
mark,-1,67407361064,2110894
mark,-1,67536441170,2210449
mark,-1,67665580256,1783186
mark,-1,67794555680,1772363
mark,-1,67924106158,1808971
mark,-1,68053555971,1790843
mark,-1,68183173650,2561091
mark,-1,68313254636,3466942
mark,-1,68444002297,3462139
mark,-1,68574704688,3505238
mark,-1,68705448284,3362082
mark,-1,68835975326,3449745
mark,-1,68966652400,148396
mark,-1,69095796125,90248
mark,-1,69223994735,1718026
mark,-1,69353275143,1748065
mark,-1,69482561155,1810105
mark,-1,69611856360,1773472
mark,-1,69741486806,1864628
mark,-1,69871244396,1795395
mark,-1,70000877338,1838472
mark,-1,70130484356,1795607
mark,-1,70259723060,1797254
mark,-1,70388974967,1773210
mark,-1,70518267300,1759220
mark,-1,70647585591,1768826
mark,-1,70777012576,1789239
mark,-1,70906564412,1856145
mark,-1,71036068082,1760829
mark,-1,71165432042,1817496
mark,-1,71294698351,1807357
mark,-1,71423948640,1783369
mark,-1,71553287329,1700434
mark,-1,71682666006,1907978
mark,-1,71812331203,1791971
mark,-1,71941766062,1759204
mark,-1,72071112626,1766693
mark,-1,72200306658,1799910
mark,-1,72329284721,1807229
mark,-1,72458259177,1817687
mark,-1,72587335785,1823912
mark,-1,72716718959,1778876
mark,-1,72846133498,1788643
mark,-1,72975502010,1742828
mark,-1,73104912113,1768559
mark,-1,73233911627,1859579
mark,-1,73362895784,1867912
mark,-1,73492072449,1827845
mark,-1,73621066334,1933431
mark,-1,73750252356,1928872
mark,-1,73879558931,1926756
mark,-1,74008854702,1838069
mark,-1,74138108255,1955148
mark,-1,74267170262,1974967
mark,-1,74396344972,1992283
mark,-1,74525509022,1920088
mark,-1,74654675764,2267227
mark,-1,74784278780,2297071
mark,-1,74913846703,2283474
mark,-1,75043220625,2243405
mark,-1,75172605081,2258391
mark,-1,75301839044,1869409
mark,-1,75430754065,1883292
mark,-1,75559785850,1874680
mark,-1,75688689655,1848933
mark,-1,75817851007,2682069
mark,-1,75947519417,3539306
mark,-1,76077785799,3484396
mark,-1,76207924225,3500287
mark,-1,76338062894,3586826
mark,-1,76468295918,3521277
mark,-1,76598530278,135755
mark,-1,76727131117,86565
mark,-1,76854861969,1646477
mark,-1,76984410869,1693235
mark,-1,77114043430,1758922
mark,-1,77243833693,1680959
mark,-1,77373713191,1683402
mark,-1,77503610311,1669903
mark,-1,77633485250,1691934
mark,-1,77763204317,1715309
mark,-1,77892653669,1775111
mark,-1,78022243910,1739411
mark,-1,78151810659,1711719
mark,-1,78281183005,1626108
mark,-1,78410711035,1599600
mark,-1,78540252667,1657259
mark,-1,78669829194,1753055
mark,-1,78799456480,1703964
mark,-1,78929058731,1663055
mark,-1,79058547536,1722642
mark,-1,79188106639,1664650
mark,-1,79317875753,1719520
mark,-1,79447753540,1690215
mark,-1,79577479261,1687167
mark,-1,79707024323,1680869
mark,-1,79836426513,1629037
mark,-1,79965718978,1693645
mark,-1,80095111920,1722728
mark,-1,80224717740,1685308
mark,-1,80354514884,1681812
mark,-1,80484279361,1666033
mark,-1,80614024526,1649213
mark,-1,80743582463,1694254
mark,-1,80872873766,1759714
mark,-1,81002210169,1735880
mark,-1,81131516885,1695860
mark,-1,81261032726,1758417
mark,-1,81390565607,1776311
mark,-1,81520121460,1797712
mark,-1,81649618889,1749378
mark,-1,81778971029,1786908
mark,-1,81908305810,1829733
mark,-1,82037694981,1807102
mark,-1,82167129390,1741650
mark,-1,82296582894,2133693
mark,-1,82426212833,2114787
mark,-1,82555893829,2095360
mark,-1,82685505076,2113274
mark,-1,82815187826,2228941
mark,-1,82944724836,1740066
mark,-1,83073846408,1796970
mark,-1,83203126296,1737794
mark,-1,83332427399,1759066
mark,-1,83461863410,2585606
mark,-1,83591680243,3469189
mark,-1,83721965611,3443778
mark,-1,83852288984,3513254
mark,-1,83982787584,3529332
mark,-1,84113214717,3510355
mark,-1,84243616548,146313
mark,-1,84372429199,92509
mark,-1,84500606988,1749652
mark,-1,84629668893,1795918
mark,-1,84758818601,1792393
mark,-1,84888134715,1744350
mark,-1,85017545221,1804766
mark,-1,85146815725,1798319
mark,-1,85276228893,1895600
mark,-1,85416767965,2047146
mark,-1,85567481598,2036548
mark,-1,85718181418,2131764
mark,-1,85868652018,1980297
mark,-1,86019092081,2103642
mark,-1,86169938106,2092763
mark,-1,86320725588,2082779
mark,-1,86471537912,2091664
mark,-1,86622137723,2046467
mark,-1,86772501540,2007027
mark,-1,86922836069,2121201
mark,-1,87073308258,2136989
mark,-1,87205919636,1874429
mark,-1,87335159776,1760549
mark,-1,87464143956,1787376
mark,-1,87593124844,1749453
mark,-1,87722951253,1792294
mark,-1,87852768887,1800867
mark,-1,87982421145,1786678
mark,-1,88112190580,1810043
mark,-1,88242170605,1829280
mark,-1,88372229402,1757776
mark,-1,88502113661,1717919
mark,-1,88631827771,1765950
mark,-1,88761362002,1810985
mark,-1,88890953731,1820488
mark,-1,89020603043,1821850
mark,-1,89150391888,1951735
mark,-1,89280307616,1966442
mark,-1,89410335629,1901495
mark,-1,89540230200,1853233
mark,-1,89669821043,1860395
mark,-1,89799314114,1970359
mark,-1,89928876126,1988687
mark,-1,90058599702,1941348
mark,-1,90188255938,2319473
mark,-1,90318347365,2358052
mark,-1,90448335127,2228351
mark,-1,90578154717,2257564
mark,-1,90708145576,2245653
mark,-1,90837875620,1866488
mark,-1,90967339258,1958847
mark,-1,91096937053,1840644
mark,-1,91226369313,1844589
mark,-1,91356032085,2640847
mark,-1,91486161501,3592025
mark,-1,91616915720,3573599
mark,-1,91747701914,3523538
mark,-1,91878360598,3488080
mark,-1,92008935129,3521670
mark,-1,92139549672,153922
mark,-1,92268446792,90742
mark,-1,92396618985,1652007
mark,-1,92525530442,1662820
mark,-1,92654537475,1683780
mark,-1,92783623386,1634479
mark,-1,92912911657,1668947
mark,-1,93042219378,1765884
mark,-1,93171675094,1667572
mark,-1,93300880973,1707469
mark,-1,93429957567,1783757
mark,-1,93559216790,1690827
mark,-1,93688148054,1689654
mark,-1,93817185172,1677593
mark,-1,93946276808,1694466
mark,-1,94075337397,1648716
mark,-1,94204381246,1631166
mark,-1,94333293750,1669559
mark,-1,94462198084,1659325
mark,-1,94591110699,1661592
mark,-1,94719888313,1596101
mark,-1,94848867558,1666878
mark,-1,94977866737,1676698
mark,-1,95106815545,1737990
mark,-1,95235979058,1641316
mark,-1,95364751121,1693871
mark,-1,95493611676,1713966
mark,-1,95622420027,1677966
mark,-1,95751359205,1653801
mark,-1,95880395676,1663998
mark,-1,96009512715,1632911
mark,-1,96138615891,1649684
mark,-1,96267565869,1670968
mark,-1,96396311450,1693498
mark,-1,96524943581,1671079
mark,-1,96653679820,1751258
mark,-1,96782673600,1809323
mark,-1,96911619913,1779954
mark,-1,97041215934,1748870
mark,-1,97171155585,1825482
mark,-1,97301021679,1794290
mark,-1,97430803235,1820736
mark,-1,97560683391,1833628
mark,-1,97690571870,1814270
mark,-1,97820783791,2206879
mark,-1,97951060165,2246927
mark,-1,98081371501,2173235
mark,-1,98211604255,2129435
mark,-1,98341629455,2186586
mark,-1,98471635279,1796800
mark,-1,98601427555,1804100
mark,-1,98731318117,1847831
mark,-1,98861022935,1755240
mark,-1,98990713528,2548608
mark,-1,99120871391,3506366
mark,-1,99251804768,3441361
mark,-1,99382579612,3367309
mark,-1,99513346084,3407769
mark,-1,99644147923,3432029
mark,-1,99774838003,138779
mark,-1,99903870228,89711
mark,-1,100032195530,1765073
mark,-1,100161389172,1786033
mark,-1,100290578168,1807010
mark,-1,100419839464,1732217
mark,-1,100549347834,1741082
mark,-1,100678840300,1781486
mark,-1,100808376904,1781815
mark,-1,100937683611,1773795
mark,-1,101066946840,1825868
mark,-1,101196301402,1848242
mark,-1,101325769771,1813382
mark,-1,101455261989,1799918
mark,-1,101584776559,1807113
mark,-1,101714419961,1759757
mark,-1,101843841372,1790683
mark,-1,101973283058,1811428
mark,-1,102102542130,1799362
mark,-1,102231800477,1727064
mark,-1,102360970849,1766165
mark,-1,102490170055,1856539
mark,-1,102619599727,1746936
mark,-1,102748909489,1765986
mark,-1,102878225459,1797382
mark,-1,103007411949,1752074
mark,-1,103136385285,1767813
mark,-1,103265375137,1772431
mark,-1,103394380838,1836769
mark,-1,103523576253,1750080
mark,-1,103652731719,1720834
mark,-1,103781803790,1733446
mark,-1,103910729836,1759735
mark,-1,104040234002,1858339
mark,-1,104170054092,1834773
mark,-1,104299836039,1845181
mark,-1,104429836140,1848226
mark,-1,104559903070,1886692
mark,-1,104690022944,1867487
mark,-1,104820176212,1859894
mark,-1,104950167588,1952890
mark,-1,105079895629,1900287
mark,-1,105209650881,1887966
mark,-1,105339373103,1926448
mark,-1,105469188337,2236798
mark,-1,105599394765,2270007
mark,-1,105729601947,2268482
mark,-1,105859685928,2304618
mark,-1,105989501738,2317212
mark,-1,106119255659,1876828
mark,-1,106248696499,1881121
mark,-1,106378236030,1900171
mark,-1,106507732288,1791212
mark,-1,106637155021,2687200
mark,-1,106767349040,3543703
mark,-1,106898031052,3558649
mark,-1,107028832833,3511104
mark,-1,107159523584,3494027
mark,-1,107290168092,3417415
mark,-1,107420795866,144803
mark,-1,107549734071,97547
mark,-1,107678003156,1649384
mark,-1,107807137855,1759081
mark,-1,107936282073,1623868
mark,-1,108065502965,1646597
mark,-1,108194911864,1663105
mark,-1,108324403464,1700325
mark,-1,108454001092,1674193
mark,-1,108583370309,1699295
mark,-1,108712671946,1666150
mark,-1,108841920988,1696900
mark,-1,108971195711,1668657
mark,-1,109100322338,1667336
mark,-1,109229572761,1725564
mark,-1,109358971770,1717961
mark,-1,109488352556,1668776
mark,-1,109617619577,1674409
mark,-1,109746833773,1718103
mark,-1,109876193393,1670726
mark,-1,110005462710,1749679
mark,-1,110134778332,1674403
mark,-1,110264092958,1658366
mark,-1,110393457911,1617995
mark,-1,110522756908,1696119
mark,-1,110651936808,1685265
mark,-1,110780942119,1769963
mark,-1,110910140493,1654998
mark,-1,111039259814,1725896
mark,-1,111168706345,1726149
mark,-1,111298117780,1686936
mark,-1,111427635414,1683519
mark,-1,111556923527,1669577
mark,-1,111686028751,1793888
mark,-1,111814967052,1732703
mark,-1,111943983626,1708215
mark,-1,112073030807,1765930
mark,-1,112202372260,1813627
mark,-1,112331664470,1807730
mark,-1,112460992972,1757025
mark,-1,112590058501,1773179
mark,-1,112719039689,1817963
mark,-1,112847982219,1752032
mark,-1,112976935583,1804110
mark,-1,113106039300,2166586
mark,-1,113235393248,2152423
mark,-1,113364653783,2191122
mark,-1,113493754897,2228528
mark,-1,113622859586,2073311
mark,-1,113751798089,1774195
mark,-1,113880526638,1750848
mark,-1,114009637528,1793909
mark,-1,114139528480,1860347
mark,-1,114269562626,2523232
mark,-1,114399990784,3405958
mark,-1,114531036626,3416685
mark,-1,114662109745,3453756
mark,-1,114793034235,3413749
mark,-1,114923817903,3461336
mark,-1,115054636868,146340
mark,-1,115183953880,86468
mark,-1,115312381288,1809599
mark,-1,115441798615,1867730
mark,-1,115571394501,1811765
mark,-1,115700979812,1750187
mark,-1,115830701276,1847755
mark,-1,115960497861,1756703
mark,-1,116090111618,1868833
mark,-1,116219593609,1749518
mark,-1,116348953814,1717049
mark,-1,116478236217,1673879
mark,-1,116607593896,1709505
mark,-1,116736977147,1796252
mark,-1,116866552488,1770667
mark,-1,116995999655,1755114
mark,-1,117125498987,1760647
mark,-1,117254925515,1896011
mark,-1,117392113820,1957931
mark,-1,117542907030,2034905
mark,-1,117693854551,2112782
mark,-1,117845146166,2108366
mark,-1,117996371968,2046504
mark,-1,118147557604,2075328
mark,-1,118298792840,2120087
mark,-1,118449892272,2023435
mark,-1,118600661851,2069660
mark,-1,118751536822,2071765
mark,-1,118902562451,2095785
mark,-1,119053853041,2099005
mark,-1,119189931679,1824882
mark,-1,119319239595,1799823
mark,-1,119448611843,1714355
mark,-1,119577584969,1865059
mark,-1,119706541115,1836928
mark,-1,119835693742,1810199
mark,-1,119964767137,1845204
mark,-1,120094055210,1937079
mark,-1,120223323545,1827519
mark,-1,120352563002,1882475
mark,-1,120481746834,1994754
mark,-1,120610762308,1960364
mark,-1,120739792107,1872676
mark,-1,120868828107,1840285
mark,-1,120997992744,2317167
mark,-1,121127428195,2187269
mark,-1,121256836704,2298814
mark,-1,121386180808,2239835
mark,-1,121515356646,2289185
