event_type,gc_thread,start_ns,time_ns
mark,-1,382586219,103759
mark,-1,508891205,1672447
mark,-1,635747060,1655343
mark,-1,762585096,1666613
mark,-1,889478853,1683703
mark,-1,1016636193,1705083
mark,-1,1143861818,1739903
mark,-1,1271285845,1692811
mark,-1,1398423580,1688643
mark,-1,1525387276,1675371
mark,-1,1652399907,1704781
mark,-1,1779303333,1676406
mark,-1,1906440373,1649751
mark,-1,2033514949,1671662
mark,-1,2160625870,1746528
mark,-1,2287700123,1725987
mark,-1,2414727063,1677179
mark,-1,2541595170,1670154
mark,-1,2668538200,1644486
mark,-1,2795438822,1784870
mark,-1,2922549588,1688106
mark,-1,3049595888,1704238
mark,-1,3176651274,1671518
mark,-1,3303636358,1717959
mark,-1,3430612976,1698252
mark,-1,3557446491,1705430
mark,-1,3684189050,1653754
mark,-1,3810820605,1679029
mark,-1,3937508743,1663081
mark,-1,4064449171,1791201
mark,-1,4191459694,1708525
mark,-1,4318240177,1670776
mark,-1,4444781652,1742983
mark,-1,4571534206,1766867
mark,-1,4698177827,1694146
mark,-1,4824909204,1798918
mark,-1,4951779766,1760759
mark,-1,5078582519,1819985
mark,-1,5205321969,1767677
mark,-1,5331998867,1826133
mark,-1,5458626942,1813452
mark,-1,5585220350,1813326
mark,-1,5711936554,1753741
mark,-1,5838430553,2191832
mark,-1,5965539433,2114840
mark,-1,6092433941,2140526
mark,-1,6219415921,2174972
mark,-1,6346459705,2221896
mark,-1,6473364746,1837405
mark,-1,6599767651,1752987
mark,-1,6726233041,1765519
mark,-1,6853679562,1821616
mark,-1,6981310371,2583444
mark,-1,7109494169,3513657
mark,-1,7238324916,3406928
mark,-1,7367014107,3538199
mark,-1,7495730283,3462070
mark,-1,7624204520,3510483
mark,-1,7752805624,143358
mark,-1,7879795670,107967
mark,-1,8005999290,1716904
mark,-1,8133048989,1771919
mark,-1,8260217314,1862031
mark,-1,8387579538,1796436
mark,-1,8515146515,1818645
mark,-1,8642690095,1746486
mark,-1,8770157070,1805111
mark,-1,8897577364,1795846
mark,-1,9024889792,1857948
mark,-1,9152214912,1843879
mark,-1,9279527229,1861841
mark,-1,9406954804,1826683
mark,-1,9534572090,1773694
mark,-1,9662136859,1825092
mark,-1,9789712178,1736959
mark,-1,9917065684,1702538
mark,-1,10044309964,1832833
mark,-1,10171790337,1776102
mark,-1,10299126648,1779476
mark,-1,10426702598,1823248
mark,-1,10554179318,1850242
mark,-1,10681773424,1826693
mark,-1,10809329452,1853014
mark,-1,10936674345,1837417
mark,-1,11063913033,1845209
mark,-1,11191196178,1819320
mark,-1,11318534373,1801833
mark,-1,11446054024,1797889
mark,-1,11573600214,1749857
mark,-1,11700901823,1799858
mark,-1,11828313318,1828568
mark,-1,11955560615,1891079
mark,-1,12082909519,1852730
mark,-1,12210280391,1828487
mark,-1,12337724835,1938152
mark,-1,12465330418,1872786
mark,-1,12592898930,1905555
mark,-1,12720320482,1958158
mark,-1,12847649407,1849637
mark,-1,12974814912,1943298
mark,-1,13102117307,1953694
mark,-1,13229419720,1912585
mark,-1,13356713458,2228153
mark,-1,13484276859,2333587
mark,-1,13611954754,2366467
mark,-1,13739557587,2290408
mark,-1,13867106502,2279937
mark,-1,13994458799,1892966
mark,-1,14121408025,1836716
mark,-1,14248276442,1895307
mark,-1,14375198742,1870937
mark,-1,14502279103,2737279
mark,-1,14629933267,3604538
mark,-1,14758268900,3505540
mark,-1,14886301847,3591692
mark,-1,15014113597,3586264
mark,-1,15141880196,3533685
mark,-1,15269844294,145539
mark,-1,15396125150,83402
mark,-1,15521650146,1626966
mark,-1,15647870476,1733272
mark,-1,15784029729,1899577
mark,-1,15930391047,1933399
mark,-1,16076972780,1892722
mark,-1,16223602105,1933638
mark,-1,16370212622,1851781
mark,-1,16516727690,1949418
mark,-1,16663163542,1875995
mark,-1,16809477722,1924172
mark,-1,16955783875,1873926
mark,-1,17102224892,1856267
mark,-1,17248810251,1911757
mark,-1,17395407734,1948501
mark,-1,17532512761,1718275
mark,-1,17659031153,1670788
mark,-1,17785429418,1692420
mark,-1,17911902065,1604461
mark,-1,18038288157,1682928
mark,-1,18164947974,1687197
mark,-1,18291717517,1750038
mark,-1,18418416944,1707094
mark,-1,18545157187,1732812
mark,-1,18672503285,1666623
mark,-1,18799854239,1663248
mark,-1,18927220851,1680807
mark,-1,19054627161,1698892
mark,-1,19182333522,1676699
mark,-1,19309997407,1674910
mark,-1,19437615110,1693402
mark,-1,19565206907,1771141
mark,-1,19692802328,1755350
mark,-1,19820221456,1746352
mark,-1,19947699176,1745167
mark,-1,20075258622,1798252
mark,-1,20202908779,1836722
mark,-1,20331697176,1895752
mark,-1,20460764197,1764000
mark,-1,20588079996,1817267
mark,-1,20715391231,1805681
mark,-1,20842720883,1885892
mark,-1,20970211148,1789065
mark,-1,21097733217,2138349
mark,-1,21225459514,2168756
mark,-1,21353138310,2250699
mark,-1,21481043283,2227693
mark,-1,21608796039,2186904
mark,-1,21736403372,1758144
mark,-1,21863576414,1775972
mark,-1,21990841757,1747485
mark,-1,22118079109,1780132
mark,-1,22245198211,2579256
mark,-1,22372940064,3502422
mark,-1,22501426797,3508111
mark,-1,22629813852,3421848
mark,-1,22758274532,3538216
mark,-1,22886743634,3548864
mark,-1,23015109978,150179
mark,-1,23141510020,103833
mark,-1,23267331006,1809214
mark,-1,23394309407,1810651
mark,-1,23521245096,1765114
mark,-1,23648389706,1814394
mark,-1,23775725885,1843289
mark,-1,23903069560,1744048
mark,-1,24030296325,1830041
mark,-1,24157577979,1832790
mark,-1,24284734501,1846690
mark,-1,24411966167,1823801
mark,-1,24539009455,1735962
mark,-1,24666133285,1763826
mark,-1,24793415747,1850641
mark,-1,24920799451,1792972
mark,-1,25048127356,1799379
mark,-1,25175310859,1782199
mark,-1,25302447457,1761513
mark,-1,25429568685,1720497
mark,-1,25556659904,1818083
mark,-1,25684061152,1816830
mark,-1,25811398859,1776203
mark,-1,25938743448,1849451
mark,-1,26065944414,1755007
mark,-1,26192868518,1791830
mark,-1,26319781598,1859704
mark,-1,26446691037,1786579
mark,-1,26573612655,1822180
mark,-1,26700575749,1846275
mark,-1,26827868246,1706253
mark,-1,26954675108,1757055
mark,-1,27081508410,1791298
mark,-1,27208171680,1868575
mark,-1,27334999748,1791215
mark,-1,27461531513,1852851
mark,-1,27588317892,1849970
mark,-1,27715338176,1891388
mark,-1,27842412657,1923498
mark,-1,27969505669,1908914
mark,-1,28096195606,1953093
mark,-1,28222917107,1898229
mark,-1,28349556099,1945528
mark,-1,28476200101,1916441
mark,-1,28602924675,2250537
mark,-1,28729893167,2316959
mark,-1,28857047216,2297447
mark,-1,28983881855,2280434
mark,-1,29110611627,2227228
mark,-1,29237420892,1823695
mark,-1,29363882197,1959730
mark,-1,29490525117,1888703
mark,-1,29617056651,1890654
mark,-1,29743602749,2632372
mark,-1,29870761193,3551091
mark,-1,29998550024,3540543
mark,-1,30126208061,3534959
mark,-1,30253950181,3501572
mark,-1,30381590745,3536661
mark,-1,30509250040,156632
mark,-1,30635705476,87662
mark,-1,30762011221,1637778
mark,-1,30889066565,1666551
mark,-1,31016169890,1647578
mark,-1,31143420533,1705247
mark,-1,31270933094,1609533
mark,-1,31398225087,1630863
mark,-1,31525608468,1645183
mark,-1,31652953030,1724502
mark,-1,31780189556,1665725
mark,-1,31907380183,1715462
mark,-1,32034289631,1639208
mark,-1,32161313689,1665988
mark,-1,32288541742,1756077
mark,-1,32415797909,1713923
mark,-1,32543036689,1698876
mark,-1,32670217034,1626067
mark,-1,32797165982,1707979
mark,-1,32924225535,1800578
mark,-1,33051352153,1651075
mark,-1,33178335299,1667871
mark,-1,33305395701,1650726
mark,-1,33432448174,1643932
mark,-1,33559491106,1666916
mark,-1,33686339574,1680374
mark,-1,33813267731,1722703
mark,-1,33940160783,1706816
mark,-1,34066900882,1684262
mark,-1,34193673981,1703069
mark,-1,34320631439,1685218
mark,-1,34447405881,1639475
mark,-1,34574076796,1718792
mark,-1,34700792301,1739817
mark,-1,34827418741,1715274
mark,-1,34954067787,1727043
mark,-1,35080822462,1768109
mark,-1,35207759273,1811689
mark,-1,35334570956,1775930
mark,-1,35461350101,1808572
mark,-1,35588060330,1818346
mark,-1,35714659580,1822094
mark,-1,35841077635,1823306
mark,-1,35967567913,1757865
mark,-1,36094000948,2181309
mark,-1,36220656441,2142095
mark,-1,36347468476,2200103
mark,-1,36474263884,2147976
mark,-1,36601098179,2166778
mark,-1,36727636326,1782520
mark,-1,36853989988,1783629
mark,-1,36981407131,1828754
mark,-1,37107685167,1715072
mark,-1,37234146028,2541354
mark,-1,37361274768,3508231
mark,-1,37490007459,3340080
mark,-1,37618417913,3457165
mark,-1,37747060047,3542235
mark,-1,37875780568,3451206
mark,-1,38004384529,139047
mark,-1,38131299504,88556
mark,-1,38257486086,1719892
mark,-1,38384648863,1760812
mark,-1,38511822335,1745749
mark,-1,38638857253,1751705
mark,-1,38766109817,1751025
mark,-1,38893204553,1830531
mark,-1,39020286914,1844458
mark,-1,39147330967,1805931
mark,-1,39274276097,1816570
mark,-1,39401144891,1840619
mark,-1,39528007442,1716215
mark,-1,39654938828,1786228
mark,-1,39781942399,1797830
mark,-1,39908940242,1828173
mark,-1,40035933818,1814494
mark,-1,40162759686,1726123
mark,-1,40289511975,1786790
mark,-1,40416201670,1788156
mark,-1,40542939956,1762028
mark,-1,40669712642,1763424
mark,-1,40796495290,1765987
mark,-1,40923180014,1752372
mark,-1,41049808765,1771691
mark,-1,41176304166,1824424
mark,-1,41302893480,1787893
mark,-1,41430273760,1773639
mark,-1,41557705590,1850944
mark,-1,41685302977,1824813
mark,-1,41812817340,1808564
mark,-1,41940498309,1811630
mark,-1,42067994898,1794403
mark,-1,42195274055,1835531
mark,-1,42322574970,1848215
mark,-1,42449991286,1837878
mark,-1,42577494304,1931181
mark,-1,42705082379,1932941
mark,-1,42832723137,1868104
mark,-1,42960333700,1865699
mark,-1,43087775346,1943876
mark,-1,43215236523,1922763
mark,-1,43342595156,1909033
mark,-1,43469828928,1963984
mark,-1,43597556027,2274047
mark,-1,43725413801,2232088
mark,-1,43853082759,2278540
mark,-1,43980929621,2316098
mark,-1,44108745880,2332483
mark,-1,44236494555,1888192
mark,-1,44363952734,1935355
mark,-1,44491348068,1916310
mark,-1,44618813404,1929136
mark,-1,44746368739,2688505
mark,-1,44874386164,3480339
mark,-1,45003028816,3525022
mark,-1,45131753519,3519829
mark,-1,45260387914,3516555
mark,-1,45388921994,3436240
mark,-1,45517317976,135705
mark,-1,45644038303,78665
mark,-1,45769993109,1664181
mark,-1,45896729262,1693917
mark,-1,46023652811,1666579
