event_type,gc_thread,start_ns,time_ns
mark,-1,381577127,109861
mark,-1,508301989,1623582
mark,-1,635451549,1686147
mark,-1,762648981,1755957
mark,-1,890032299,1723407
mark,-1,1017627916,1696688
mark,-1,1145239988,1684771
mark,-1,1272766127,1729402
mark,-1,1400381622,1726156
mark,-1,1527703780,1700421
mark,-1,1655122604,1722388
mark,-1,1782527920,1751010
mark,-1,1909883755,1681017
mark,-1,2037446947,1702378
mark,-1,2165007598,1727292
mark,-1,2292843588,1697135
mark,-1,2420461069,1730037
mark,-1,2547874481,1695141
mark,-1,2675247759,1681510
mark,-1,2802736926,1695684
mark,-1,2930360530,1697390
mark,-1,3057918976,1746267
mark,-1,3185583949,1677012
mark,-1,3313147121,1695457
mark,-1,3440693897,1680193
mark,-1,3568064694,1650742
mark,-1,3695392235,1697953
mark,-1,3822898409,1707431
mark,-1,3950411121,1687386
mark,-1,4077899946,1723941
mark,-1,4205456428,1715882
mark,-1,4332939895,1730096
mark,-1,4460204979,1740612
mark,-1,4587403285,1681816
mark,-1,4714347644,1760421
mark,-1,4841621267,1815152
mark,-1,4969013215,1885255
mark,-1,5096453812,1883051
mark,-1,5223975010,1758073
mark,-1,5351272504,1805075
mark,-1,5478504625,1844919
mark,-1,5605834057,1802593
mark,-1,5733039588,1837209
mark,-1,5860134138,2219422
mark,-1,5987621393,2161526
mark,-1,6114915878,2241461
mark,-1,6242439517,2209890
mark,-1,6369866359,2277664
mark,-1,6497102595,1784025
mark,-1,6623967722,1793741
mark,-1,6750931977,1829903
mark,-1,6877925027,1791358
mark,-1,7005007557,2636852
mark,-1,7132789090,3494128
mark,-1,7261065759,3436157
mark,-1,7389258004,3522073
mark,-1,7517636554,3465667
mark,-1,7645744620,3425056
mark,-1,7773715375,136230
mark,-1,7900187388,96893
mark,-1,8026135681,1734196
mark,-1,8152857140,1747719
mark,-1,8279698960,1759828
mark,-1,8406486535,1691350
mark,-1,8533585662,1816355
mark,-1,8660669727,1796251
mark,-1,8787810142,1751686
mark,-1,8914991926,1853525
mark,-1,9041939048,1761973
mark,-1,9168823770,1786523
mark,-1,9295701972,1798833
mark,-1,9422744940,1825893
mark,-1,9549799050,1766831
mark,-1,9676704769,1788292
mark,-1,9803622709,1828633
mark,-1,9930645439,1784393
mark,-1,10057253200,1701066
mark,-1,10183888729,1764926
mark,-1,10310613651,1804426
mark,-1,10437475422,1785959
mark,-1,10564305784,1818511
mark,-1,10691218327,1853636
mark,-1,10818075385,1860442
mark,-1,10944926350,1756717
mark,-1,11072253261,1844346
mark,-1,11199810768,1831526
mark,-1,11327552613,1799136
mark,-1,11455278140,1830014
mark,-1,11583149673,1785951
mark,-1,11710854763,1838878
mark,-1,11838397716,1844456
mark,-1,11965864024,1856453
mark,-1,12093325460,1909013
mark,-1,12220894831,1865254
mark,-1,12348625775,1886251
mark,-1,12476424330,1937395
mark,-1,12604220952,1890518
mark,-1,12731897446,1894251
mark,-1,12859576893,1952090
mark,-1,12987167615,1997743
mark,-1,13114875844,1967990
mark,-1,13242639002,1908942
mark,-1,13370388097,2299562
mark,-1,13498339087,2304998
mark,-1,13626373577,2360600
mark,-1,13754320741,2332858
mark,-1,13882177523,2289366
mark,-1,14009790462,1897242
mark,-1,14137119278,1876861
mark,-1,14264452659,1900069
mark,-1,14391816589,1938828
mark,-1,14519420381,2730639
mark,-1,14647461646,3603981
mark,-1,14776111792,3547732
mark,-1,14904605121,3580948
mark,-1,15033345558,3545786
mark,-1,15161850624,3621013
mark,-1,15290474684,133063
mark,-1,15417451847,85173
mark,-1,15543621402,1679220
mark,-1,15670627928,1676105
mark,-1,15797748409,1676688
mark,-1,15924888947,1662970
mark,-1,16052121931,1704165
mark,-1,16179490830,1671629
mark,-1,16306840483,1718194
mark,-1,16434107040,1720040
mark,-1,16561219819,1741961
mark,-1,16688347554,1691644
mark,-1,16815177085,1711514
mark,-1,16942196009,1662828
mark,-1,17069192975,1636836
mark,-1,17196246999,1703908
mark,-1,17323403519,1662865
mark,-1,17450288720,1677782
mark,-1,17577079504,1633852
mark,-1,17703769608,1689979
mark,-1,17830685417,1750393
mark,-1,17957803657,1759324
mark,-1,18084885860,1702168
mark,-1,18211957427,1672182
mark,-1,18338994610,1734537
mark,-1,18465864003,1709477
mark,-1,18592812174,1671767
mark,-1,18719541826,1646353
mark,-1,18846392204,1655184
mark,-1,18973420080,1763197
mark,-1,19100633825,1656977
mark,-1,19227607865,1642356
mark,-1,19354405758,1702424
mark,-1,19481085311,1712544
mark,-1,19607797677,1705771
mark,-1,19734410956,1724781
mark,-1,19861211543,1764915
mark,-1,19988050461,1817890
mark,-1,20114942461,1768015
mark,-1,20241877134,1760257
mark,-1,20368549011,1774241
