event_type,gc_thread,start_ns,time_ns
sweep,-1,1178593168,232
mark,-1,1178599902,161583
sweep,-1,1178773135,2845
concsweep,1,1178811977,6766241
concsweep,0,1178811978,6772265
collection,-1,1178599866,6996732
sweep,-1,2113113929,187
mark,-1,2113115032,64335
sweep,-1,2113189633,2357
sweep,-1,2113226356,3106
collection,-1,2113114915,6894361
concsweep,0,2113227847,6781449
concsweep,1,2113227848,6781445
sweep,-1,3041345568,477
mark,-1,3041346935,159877
sweep,-1,3041517211,10586
concsweep,1,3041558072,6787671
concsweep,0,3041558074,6787686
collection,-1,3041346879,7007683
sweep,-1,3973425131,183
mark,-1,3973426274,58747
sweep,-1,3973496511,2764
concsweep,1,3973504499,6772018
concsweep,0,3973504515,6774029
collection,-1,3973426168,6863091
sweep,-1,4898317284,208
mark,-1,4898318435,169921
sweep,-1,4898496256,10919
concsweep,1,4898509814,6780841
collection,-1,4898318383,6976731
concsweep,0,4898519579,6775476
