event_type,gc_thread,start_ns,time_ns
sweep,-1,1165032912,216
mark,-1,1165039830,166829
sweep,-1,1165217521,2556
concsweep,1,1165253719,6776456
concsweep,0,1165253727,6776786
collection,-1,1165039792,7033564
sweep,-1,2087371466,259
mark,-1,2087372570,72164
sweep,-1,2087452578,2941
concsweep,1,2087487241,6752617
concsweep,0,2087487250,6760492
collection,-1,2087372465,6914759
sweep,-1,3012510422,199
mark,-1,3012511461,317433
sweep,-1,3012835595,2728
sweep,-1,3012871098,1631
concsweep,1,3012869049,6737405
collection,-1,3012511413,7095796
concsweep,0,3012869041,6737528
sweep,-1,3931827253,223
mark,-1,3931828360,78400
sweep,-1,3931913357,2505
concsweep,1,3931916434,6760866
concsweep,0,3931914962,6762569
collection,-1,3931828255,6849607
sweep,-1,4857211494,185
mark,-1,4857212484,307214
sweep,-1,4857528238,2445
concsweep,1,4857554162,6736413
concsweep,0,4857539989,6756710
collection,-1,4857212437,7084465
