event_type,gc_thread,start_ns,time_ns
collection,-1,5135617797,11093103
concsweep,0,5138927416,7782159
sweep,-1,5343707621,209
mark,-1,5343708341,3379034
sweep,-1,5347097613,3435
sweep,-1,5347121141,2425
concsweep,0,5347104564,7799271
collection,-1,5343708317,11199091
concsweep,1,5347104577,7799276
sweep,-1,5548214546,196
mark,-1,5548215278,3238043
sweep,-1,5551460944,2680
sweep,-1,5551483689,31024
concsweep,1,5551493939,7783698
concsweep,0,5551495546,7782111
collection,-1,5548215254,11069113
sweep,-1,5752680574,161
mark,-1,5752681236,3273080
sweep,-1,5755959440,2477
sweep,-1,5755980733,31809
concsweep,0,5755991975,7780647
concsweep,1,5755992746,7779890
collection,-1,5752681212,11097137
sweep,-1,5957830410,244
mark,-1,5957831156,3281871
sweep,-1,5961122501,2430
sweep,-1,5961145456,42126
concsweep,1,5961166080,7733923
concsweep,0,5961166093,7733930
collection,-1,5957831132,11075869
sweep,-1,6162520631,200
mark,-1,6162521352,3326874
sweep,-1,6165857676,2609
sweep,-1,6165880464,38325
concsweep,1,6165899581,7722162
collection,-1,6162521328,11103257
concsweep,0,6165899564,7722197
sweep,-1,6371405822,184
mark,-1,6371406571,3363654
sweep,-1,6374780442,2594
sweep,-1,6374802694,2769
concsweep,1,6374788700,7737295
concsweep,0,6374788694,7737319
collection,-1,6371406545,11125855
sweep,-1,6578645525,189
mark,-1,6578646266,3313214
sweep,-1,6581968408,2717
sweep,-1,6581991629,36498
concsweep,0,6582009258,7790645
collection,-1,6578646243,11156108
concsweep,1,6582009267,7790653
sweep,-1,6784681428,234
mark,-1,6784682385,3428452
sweep,-1,6788120969,3085
sweep,-1,6788141212,4171
concsweep,1,6788129897,7787902
collection,-1,6784682358,11236387
concsweep,0,6788129893,7787931
sweep,-1,6990959965,476
mark,-1,6990960924,3323203
sweep,-1,6994293015,2560
sweep,-1,6994315229,33684
concsweep,0,6994330113,7817718
concsweep,1,6994330105,7817743
collection,-1,6990960898,11191002
sweep,-1,7198586976,179
mark,-1,7198587646,3317953
sweep,-1,7201914745,2846
sweep,-1,7201936376,39828
concsweep,0,7201957038,7811692
concsweep,1,7201957041,7811707
collection,-1,7198587621,11185271
sweep,-1,7407447964,197
mark,-1,7407448696,3341424
sweep,-1,7410797537,2498
sweep,-1,7410818716,30617
concsweep,1,7410831263,7815789
concsweep,0,7410831253,7815820
collection,-1,7407448671,11203943
sweep,-1,7615339062,114
mark,-1,7615339667,3438995
sweep,-1,7618787518,2717
sweep,-1,7618809863,36661
concsweep,0,7618828900,7763448
concsweep,1,7618828899,7763462
collection,-1,7615339644,11257530
sweep,-1,7823098391,100
mark,-1,7823098999,3578543
sweep,-1,7826686639,3110
concsweep,1,7826694027,7838997
collection,-1,7823098971,11437595
concsweep,0,7826694020,7839023
sweep,-1,8028409256,254
mark,-1,8028409986,3500070
sweep,-1,8031915227,2680
sweep,-1,8031939050,25691
concsweep,1,8031947652,7745685
concsweep,0,8031947635,7745713
collection,-1,8028409961,11288402
sweep,-1,8232496140,222
mark,-1,8232496846,3380773
sweep,-1,8235886940,2447
sweep,-1,8235907990,37619
concsweep,1,8235925505,7774760
collection,-1,8232496823,11206470
concsweep,0,8235925489,7774798
sweep,-1,8438691991,159
mark,-1,8438692660,3483111
sweep,-1,8442185240,2740
sweep,-1,8442207639,35958
concsweep,0,8442226192,7787421
collection,-1,8438692632,11326705
concsweep,1,8442226178,7787452
sweep,-1,8643966151,131
mark,-1,8643966841,3533779
sweep,-1,8647508400,2457
sweep,-1,8647529728,31399
concsweep,0,8647546859,7805955
concsweep,1,8647546859,7805973
collection,-1,8643966816,11391248
sweep,-1,8851412717,173
mark,-1,8851413397,3583187
sweep,-1,8855005765,2753
sweep,-1,8855027026,3562
concsweep,1,8855014389,7827507
collection,-1,8851413369,11429111
concsweep,0,8855014382,7827501
sweep,-1,9056252528,184
mark,-1,9056253214,3558851
sweep,-1,9059820660,2748
sweep,-1,9059843978,30066
concsweep,0,9059856280,7717996
concsweep,1,9059856290,7717997
collection,-1,9056253190,11326408
sweep,-1,9261816519,203
mark,-1,9261817138,4136612
sweep,-1,9266033320,2765
sweep,-1,9266055741,31962
concsweep,0,9266073221,7788041
collection,-1,9261817112,12045784
concsweep,1,9266073231,7788049
sweep,-1,9467256985,198
mark,-1,9467257748,4112040
sweep,-1,9471377385,2408
sweep,-1,9471399983,23582
collection,-1,9467257721,11901094
concsweep,1,9471409527,7749410
concsweep,0,9471410338,7748591
sweep,-1,9671830451,183
mark,-1,9671831122,4061994
sweep,-1,9675903006,2611
sweep,-1,9675926031,28418
concsweep,1,9675942068,7718993
collection,-1,9671831096,11831700
concsweep,0,9675942052,7719029
sweep,-1,9877837291,392
mark,-1,9877838253,4094487
sweep,-1,9881942958,2505
sweep,-1,9881965467,32197
concsweep,0,9881983966,7772132
collection,-1,9877838227,11919416
concsweep,1,9881983968,7772143
sweep,-1,10082539903,178
mark,-1,10082540766,4047975
sweep,-1,10086597988,2601
sweep,-1,10086620219,32911
concsweep,0,10086637663,7714501
collection,-1,10082540743,11815113
concsweep,1,10086637655,7714526
sweep,-1,10287653099,198
mark,-1,10287653895,4268610
sweep,-1,10291932644,2694
sweep,-1,10291951248,3174
concsweep,1,10291940183,7755616
collection,-1,10287653872,12043937
concsweep,0,10291940177,7755642
sweep,-1,10492465687,151
mark,-1,10492466353,4136482
sweep,-1,10496611885,2407
sweep,-1,10496632991,33420
concsweep,0,10496650785,7706894
collection,-1,10492466328,11894598
concsweep,1,10496650792,7706898
sweep,-1,10697861574,232
mark,-1,10697862513,5105341
sweep,-1,10702977850,3034
sweep,-1,10703000084,28249
concsweep,1,10703016561,7708440
collection,-1,10697862485,12863581
concsweep,0,10703016567,7708454
sweep,-1,10904385458,270
mark,-1,10904386223,4201870
sweep,-1,10908598263,2869
sweep,-1,10908620603,30335
concsweep,1,10908637118,7667318
collection,-1,10904386198,11921651
concsweep,0,10908637118,7667327
sweep,-1,11109871165,251
mark,-1,11109871931,8175064
sweep,-1,11118058080,3025
sweep,-1,11118081694,26764
concsweep,1,11118097167,7707873
collection,-1,11109871897,15934003
concsweep,0,11118097173,7707887
sweep,-1,11318197000,319
mark,-1,11318197899,9107970
sweep,-1,11327316914,3341
sweep,-1,11327334434,1546
concsweep,1,11327324962,7679571
collection,-1,11318197862,16807432
concsweep,0,11327324969,7679581
sweep,-1,11528147848,239
mark,-1,11528148636,8937035
sweep,-1,11537095013,2745
sweep,-1,11537118034,25267
collection,-1,11528148613,16740376
concsweep,0,11537132018,7756738
concsweep,1,11537132025,7756757
sweep,-1,11736144693,199
mark,-1,11736145639,8799149
sweep,-1,11744954478,2757
sweep,-1,11744976898,29747
concsweep,0,11744994381,7703655
concsweep,1,11744994383,7703682
collection,-1,11736145605,16556048
sweep,-1,11945619953,265
mark,-1,11945620845,8885610
sweep,-1,11954515325,11091
concsweep,1,11954531049,7811148
concsweep,0,11954539712,7802515
collection,-1,11945620811,16727236
sweep,-1,12154326611,276
mark,-1,12154327479,8858417
sweep,-1,12163196116,2783
sweep,-1,12163218518,27964
concsweep,0,12163235201,7707253
concsweep,1,12163235209,7707265
collection,-1,12154327456,16618462
sweep,-1,12365043477,240
mark,-1,12365045101,9043174
sweep,-1,12374100715,3437
concsweep,1,12374106783,7672083
concsweep,0,12374106798,7672071
collection,-1,12365045056,16739429
sweep,-1,12575074082,155
mark,-1,12575074802,8902037
sweep,-1,12583987230,3146
sweep,-1,12584010823,26526
concsweep,0,12584024879,7774831
concsweep,1,12584024881,7774856
collection,-1,12575074775,16730677
sweep,-1,12786892659,210
mark,-1,12786893442,8939469
sweep,-1,12795843709,11056
sweep,-1,12795867715,13694
concsweep,0,12795860078,7750087
concsweep,1,12795869127,7741055
collection,-1,12786893413,16723639
sweep,-1,12998705280,170
mark,-1,12998706098,8908517
sweep,-1,13007620318,3312
sweep,-1,13007644063,20781
concsweep,0,13007651908,7741874
concsweep,1,13007651930,7741869
collection,-1,12998706073,16693333
sweep,-1,13210127631,214
mark,-1,13210128357,8816508
sweep,-1,13218954559,2647
sweep,-1,13218976636,28095
concsweep,0,13218991604,7778778
collection,-1,13210128321,16642914
concsweep,1,13218991612,7778786
sweep,-1,13421706008,172
mark,-1,13421706659,8874577
sweep,-1,13430592704,11453
sweep,-1,13430617276,9953
concsweep,1,13430615945,7819868
concsweep,0,13430611276,7824536
collection,-1,13421706634,16734621
sweep,-1,13633001699,268
mark,-1,13633002563,8728155
sweep,-1,13641741354,2613
sweep,-1,13641763477,32403
concsweep,1,13641782962,7747727
collection,-1,13633002530,16531793
concsweep,0,13641782953,7747755
sweep,-1,13845698030,175
mark,-1,13845698850,8838403
sweep,-1,13854547443,11112
sweep,-1,13854570859,11830
collection,-1,13845698824,16713227
concsweep,1,13854565789,7846218
concsweep,0,13854570910,7841077
sweep,-1,14057190592,460
mark,-1,14057191564,8813869
sweep,-1,14066013103,2985
sweep,-1,14066036409,23375
concsweep,1,14066046573,7763902
collection,-1,14057191530,16621977
concsweep,0,14066046277,7764218
sweep,-1,14268734194,163
mark,-1,14268734851,8980927
sweep,-1,14277721385,11036
concsweep,0,14277743624,7751423
concsweep,1,14277734076,7760989
collection,-1,14268734826,16766957
sweep,-1,14479870663,288
mark,-1,14479871460,8845149
sweep,-1,14488725839,2848
sweep,-1,14488748810,28083
concsweep,1,14488763318,7749260
concsweep,0,14488763309,7749301
collection,-1,14479871425,16647459
sweep,-1,14692317984,231
mark,-1,14692318783,8879852
sweep,-1,14701208356,2728
sweep,-1,14701230901,29856
concsweep,0,14701247741,7779824
collection,-1,14692318738,16711762
concsweep,1,14701247752,7779830
sweep,-1,14904854716,210
mark,-1,14904855419,8818645
sweep,-1,14913679740,2945
sweep,-1,14913702943,21536
concsweep,0,14913711854,7767314
collection,-1,14904855384,16627230
concsweep,1,14913711856,7767330
sweep,-1,15116216235,331
mark,-1,15116217048,8841533
sweep,-1,15125068222,2751
sweep,-1,15125090831,29016
concsweep,0,15125106568,7761197
concsweep,1,15125106577,7761218
collection,-1,15116217022,16656194
sweep,-1,15328198836,204
mark,-1,15328199630,8868060
sweep,-1,15337158545,11267
sweep,-1,15337183455,1466
concsweep,1,15337184805,7781235
collection,-1,15328199602,16770204
concsweep,0,15337175098,7790962
sweep,-1,15540214621,236
mark,-1,15540215351,8795727
sweep,-1,15549018695,2816
sweep,-1,15549041285,24252
concsweep,1,15549052798,7752259
concsweep,0,15549052789,7752236
collection,-1,15540215323,16595029
sweep,-1,15751364199,192
mark,-1,15751364888,8805174
sweep,-1,15760182020,2670
sweep,-1,15760204794,29168
concsweep,0,15760221514,7752920
concsweep,1,15760221515,7752936
collection,-1,15751364853,16615884
sweep,-1,15963330488,170
mark,-1,15963331188,8861450
sweep,-1,15972202972,2876
sweep,-1,15972225429,29107
concsweep,0,15972242183,7726563
collection,-1,15963331163,16640864
concsweep,1,15972242184,7726579
sweep,-1,16174567396,253
mark,-1,16174568167,8855086
sweep,-1,16183433342,2493
sweep,-1,16183455797,31469
concsweep,0,16183474286,7745294
collection,-1,16174568131,16653870
concsweep,1,16183474279,7745324
sweep,-1,16388046587,182
mark,-1,16388047295,8910516
sweep,-1,16396967061,3019
sweep,-1,16396989914,30609
concsweep,1,16397006455,7726553
concsweep,0,16397006462,7726580
collection,-1,16388047270,16693424
sweep,-1,16600850969,233
mark,-1,16600851867,8860105
sweep,-1,16609722300,3033
sweep,-1,16609745856,27089
concsweep,1,16609759140,7803731
collection,-1,16600851831,16712521
concsweep,0,16609759140,7803751
sweep,-1,16813533775,193
mark,-1,16813534706,8879816
sweep,-1,16822424324,10985
sweep,-1,16822449013,9834
concsweep,0,16822440463,7817073
collection,-1,16813534685,16725380
concsweep,1,16822446608,7810939
sweep,-1,17025078317,211
mark,-1,17025079044,8753377
sweep,-1,17033842862,2697
sweep,-1,17033865591,31709
concsweep,1,17033883161,7799799
concsweep,0,17033883167,7799811
collection,-1,17025079009,16608533
sweep,-1,17236517593,214
mark,-1,17236518293,8837059
sweep,-1,17245364818,2966
sweep,-1,17245387930,29958
concsweep,1,17245403667,7857108
concsweep,0,17245403663,7857131
collection,-1,17236518268,16746222
sweep,-1,17448965357,196
mark,-1,17448966058,8755245
sweep,-1,17457731055,2879
sweep,-1,17457753883,31272
concsweep,0,17457770592,7842778
concsweep,1,17457770686,7842703
collection,-1,17448966024,16653148
sweep,-1,17660681592,212
mark,-1,17660682629,8847653
sweep,-1,17669540776,2772
sweep,-1,17669563434,29623
concsweep,1,17669580026,7836437
concsweep,0,17669580032,7836447
collection,-1,17660682604,16742272
sweep,-1,17873183668,254
mark,-1,17873184431,8755437
sweep,-1,17881950224,2704
sweep,-1,17881972296,28482
concsweep,1,17881988754,7729491
collection,-1,17873184397,16536583
concsweep,0,17881988753,7729511
sweep,-1,18085047714,184
mark,-1,18085048380,8783520
sweep,-1,18093842240,2981
sweep,-1,18093864864,28905
concsweep,0,18093881507,7769397
concsweep,1,18093881516,7769406
collection,-1,18085048356,16608140
sweep,-1,18300718106,305
mark,-1,18300719521,9026535
sweep,-1,18309757915,11382
sweep,-1,18309782410,10148
concsweep,1,18309781448,7679711
concsweep,0,18309775691,7685489
collection,-1,18300719476,16746508
sweep,-1,18512118487,242
mark,-1,18512119268,8905306
sweep,-1,18521034760,3084
sweep,-1,18521058081,27370
concsweep,0,18521072845,7731461
concsweep,1,18521072855,7731427
collection,-1,18512119241,16689068
sweep,-1,18723706503,157
mark,-1,18723707697,8850561
sweep,-1,18732568213,2754
sweep,-1,18732590888,26908
concsweep,0,18732604535,7771059
concsweep,1,18732604545,7771067
collection,-1,18723707663,16682751
sweep,-1,18935300315,195
mark,-1,18935300991,8904709
sweep,-1,18944217669,2738
sweep,-1,18944239744,32132
concsweep,0,18944258039,7792580
concsweep,1,18944258050,7792586
collection,-1,18935300964,16755429
sweep,-1,19146601753,213
mark,-1,19146602468,9571513
sweep,-1,19156183941,3741
sweep,-1,19156202972,25424
concsweep,0,19156213778,7728587
concsweep,1,19156213788,7728602
collection,-1,19146602429,17345564
sweep,-1,19361459771,206
mark,-1,19361460685,9121424
sweep,-1,19370592947,2993
sweep,-1,19370611194,1492
concsweep,0,19370600933,7803242
concsweep,1,19370600934,7803260
collection,-1,19361460641,16950428
sweep,-1,19572959844,131
mark,-1,19572960479,8741414
sweep,-1,19581712612,2814
sweep,-1,19581735273,29839
concsweep,0,19581751879,7842404
collection,-1,19572960445,16635456
concsweep,1,19581751886,7842416
sweep,-1,19785229009,258
mark,-1,19785229741,8830713
sweep,-1,19794070375,2917
concsweep,0,19794096515,7732611
collection,-1,19785229719,16599935
concsweep,1,19794085920,7743224
sweep,-1,19996793991,205
mark,-1,19996794933,8787646
sweep,-1,20005592996,3084
sweep,-1,20005616203,28271
concsweep,0,20005631683,7766659
concsweep,1,20005631690,7766717
collection,-1,19996794899,16609379
sweep,-1,20208504514,254
mark,-1,20208505272,8842215
sweep,-1,20217357680,2666
sweep,-1,20217379768,31294
concsweep,1,20217398487,7738115
concsweep,0,20217398489,7738133
collection,-1,20208505243,16635219
sweep,-1,20422593520,385
mark,-1,20422594410,8817110
sweep,-1,20431422899,11379
sweep,-1,20431455459,22964
concsweep,0,20431465022,7758809
concsweep,1,20431465026,7758822
collection,-1,20422594374,16635849
sweep,-1,20634479379,224
mark,-1,20634480195,8852575
sweep,-1,20643342106,2994
sweep,-1,20643364345,31947
concsweep,0,20643383846,7754045
collection,-1,20634480166,16658648
concsweep,1,20643383854,7754018
sweep,-1,20846641876,164
mark,-1,20846642613,8852158
sweep,-1,20855506172,10916
sweep,-1,20855529821,13810
concsweep,0,20855522886,7831181
concsweep,1,20855531956,7822131
collection,-1,20846642579,16716739
sweep,-1,21058349449,164
mark,-1,21058350090,8848059
sweep,-1,21067208551,2721
sweep,-1,21067231074,29228
concsweep,0,21067247362,7712396
concsweep,1,21067247361,7712417
collection,-1,21058350065,16614326
sweep,-1,21269665740,99
mark,-1,21269666349,8789623
sweep,-1,21278467012,2591
sweep,-1,21278489275,30739
concsweep,0,21278506487,7833205
collection,-1,21269666315,16677199
concsweep,1,21278506485,7833225
sweep,-1,21481279873,166
mark,-1,21481280539,8909599
sweep,-1,21490196387,2787
sweep,-1,21490218622,27251
concsweep,1,21490231873,6541599
concsweep,0,21490231873,6541639
collection,-1,21481280511,15501739
sweep,-1,21696267585,263
mark,-1,21696268498,8884957
sweep,-1,21705164226,3148
sweep,-1,21705187251,28828
concsweep,1,21705203386,7806023
concsweep,0,21705203378,7806047
collection,-1,21696268453,16746694
sweep,-1,21908517434,218
mark,-1,21908518145,8827441
sweep,-1,21917355871,2752
sweep,-1,21917378157,28911
concsweep,1,21917392839,7852514
concsweep,0,21917392832,7852502
collection,-1,21908518118,16733160
sweep,-1,22119489070,484
mark,-1,22119490039,8809247
sweep,-1,22128310836,3332
sweep,-1,22128344317,16011
concsweep,1,22128347865,7705779
collection,-1,22119490006,16566092
concsweep,0,22128347858,7705767
sweep,-1,22331738885,174
mark,-1,22331739693,9039716
sweep,-1,22340789429,3073
collection,-1,22331739655,16836338
concsweep,1,22340797220,7778812
concsweep,0,22340797212,7778883
sweep,-1,22543505980,291
mark,-1,22543506754,8929934
sweep,-1,22552445888,2968
sweep,-1,22552469322,27816
concsweep,0,22552483427,7721055
collection,-1,22543506720,16702238
concsweep,1,22552483435,7721027
sweep,-1,22755123826,219
mark,-1,22755124529,8907511
sweep,-1,22764043531,3001
sweep,-1,22764065816,32369
concsweep,0,22764083600,7808983
concsweep,1,22764083606,7808999
collection,-1,22755124504,16774336
sweep,-1,22967038733,227
mark,-1,22967039463,8838851
sweep,-1,22975888715,2747
sweep,-1,22975911532,28847
collection,-1,22967039427,16672573
concsweep,1,22975926122,7785855
concsweep,0,22975926124,7785874
sweep,-1,23178303107,184
mark,-1,23178303963,8914131
sweep,-1,23187228709,3228
sweep,-1,23187251887,27616
concsweep,0,23187266219,7799579
collection,-1,23178303939,16766268
concsweep,1,23187266219,7799598
sweep,-1,23390934663,357
mark,-1,23390935523,8895510
sweep,-1,23399842095,11296
concsweep,0,23399857565,7822732
concsweep,1,23399867565,7812750
collection,-1,23390935487,16750245
sweep,-1,23602120390,174
mark,-1,23602121009,8950754
sweep,-1,23611090414,2730
sweep,-1,23611114826,15092
concsweep,0,23611113234,7809236
collection,-1,23602120985,16803263
concsweep,1,23611116604,7805884
sweep,-1,23813587908,206
mark,-1,23813588616,8997544
sweep,-1,23822596942,11125
sweep,-1,23822621399,2701
concsweep,1,23822623002,7732747
concsweep,0,23822614182,7741548
collection,-1,23813588579,16771400
sweep,-1,24025311478,316
mark,-1,24025312358,8893977
sweep,-1,24034217933,2875
sweep,-1,24034240486,28567
concsweep,0,24034255843,7722268
concsweep,1,24034255852,7722276
collection,-1,24025312334,16672309
sweep,-1,24236311822,206
mark,-1,24236312524,8934609
sweep,-1,24245257568,2537
sweep,-1,24245280200,27682
concsweep,1,24245295078,7737538
collection,-1,24236312490,16723048
concsweep,0,24245295066,7737569
sweep,-1,24448180119,201
mark,-1,24448181090,8951343
sweep,-1,24457141578,2597
sweep,-1,24457163539,27872
concsweep,1,24457178739,7772781
concsweep,0,24457178732,7772807
collection,-1,24448181062,16775236
sweep,-1,24659418257,203
mark,-1,24659418971,9085974
sweep,-1,24668512032,3081
sweep,-1,24668535181,22216
collection,-1,24659418935,16849510
concsweep,1,24668545123,7723325
concsweep,0,24668545116,7723312
sweep,-1,24871999362,198
mark,-1,24872000037,8948000
sweep,-1,24880954532,2736
sweep,-1,24880976806,24268
concsweep,0,24880987822,7717914
collection,-1,24872000013,16707511
concsweep,1,24880987830,7717940
sweep,-1,25083087642,465
mark,-1,25083088606,8842523
sweep,-1,25091942283,3189
sweep,-1,25091965478,28339
concsweep,0,25091981093,7718066
concsweep,1,25091981110,7718068
collection,-1,25083088571,16615689
sweep,-1,25294206022,260
mark,-1,25294206845,9186681
sweep,-1,25303403674,3227
concsweep,1,25303411153,7722075
concsweep,0,25303411161,7722045
collection,-1,25294206826,16927046
sweep,-1,25506181947,412
mark,-1,25506182948,8990935
sweep,-1,25515181275,2539
sweep,-1,25515203856,22310
concsweep,1,25515213543,7755546
collection,-1,25506182910,16790311
concsweep,0,25515213535,7755573
sweep,-1,25718343268,230
mark,-1,25718344520,8939020
sweep,-1,25727294612,2877
sweep,-1,25727317767,29149
concsweep,0,25727333535,7781472
concsweep,1,25727333541,7781484
collection,-1,25718344487,16778030
sweep,-1,25930628983,163
mark,-1,25930629645,8886246
sweep,-1,25939526725,2683
sweep,-1,25939549029,28145
concsweep,0,25939564179,7750960
concsweep,1,25939564195,7750962
collection,-1,25930629612,16690498
sweep,-1,26142115983,187
mark,-1,26142116667,8903633
sweep,-1,26151030345,2880
sweep,-1,26151053406,27808
concsweep,1,26151068010,7809077
concsweep,0,26151068002,7809149
collection,-1,26142116643,16763494
sweep,-1,26353652597,327
mark,-1,26353653533,8901885
sweep,-1,26362564667,2886
sweep,-1,26362587233,25884
collection,-1,26353653497,16699306
concsweep,1,26362601321,7751203
concsweep,0,26362601321,7751185
sweep,-1,26565507229,292
mark,-1,26565508020,8942721
sweep,-1,26574460529,2963
sweep,-1,26574483827,28318
concsweep,0,26574498592,7767977
collection,-1,26565507992,16760810
concsweep,1,26574498600,7767986
sweep,-1,26777106343,466
mark,-1,26777107305,8890641
sweep,-1,26786007923,3295
sweep,-1,26786031542,25605
concsweep,1,26786045004,7853898
concsweep,0,26786044997,7853924
collection,-1,26777107271,16798258
sweep,-1,26988023316,184
mark,-1,26988023998,8941440
sweep,-1,26996975217,3254
sweep,-1,26996999010,27763
concsweep,1,26997013550,7732460
collection,-1,26988023972,16724512
concsweep,0,26997013542,7732503
sweep,-1,27198769909,161
mark,-1,27198770620,8916349
sweep,-1,27207695359,3056
sweep,-1,27207718596,23008
concsweep,0,27207729287,7723948
concsweep,1,27207729294,7723964
collection,-1,27198770584,16688129
sweep,-1,27412110810,210
mark,-1,27412111842,9045421
sweep,-1,27421167202,11273
sweep,-1,27421191581,1613
concsweep,1,27421193697,7761176
concsweep,0,27421183402,7771490
collection,-1,27412111759,16849945
sweep,-1,27623456608,197
mark,-1,27623457300,8938645
sweep,-1,27632405149,2852
sweep,-1,27632427943,27924
concsweep,0,27632443132,7767303
concsweep,1,27632443141,7767313
collection,-1,27623457265,16759005
sweep,-1,27835397755,205
mark,-1,27835398447,9103651
sweep,-1,27844511823,11192
sweep,-1,27844535739,11422
collection,-1,27835398425,16857948
concsweep,0,27844529653,7726699
concsweep,1,27844535846,7720533
sweep,-1,28046615447,195
mark,-1,28046616235,8889443
sweep,-1,28055517361,2875
sweep,-1,28055540555,28167
collection,-1,28046616201,16746820
concsweep,1,28055556334,7806718
concsweep,0,28055556326,7806715
sweep,-1,28257949129,207
mark,-1,28257949822,8946975
