event_type,gc_thread,start_ns,time_ns
sweep,-1,422839471,117
mark,-1,422845078,144207
sweep,-1,422999808,2587
sweep,-1,423029167,31713
concsweep,0,423039802,8026021
concsweep,1,423039811,8026032
collection,-1,422845034,8227335
sweep,-1,626034600,238
mark,-1,626035625,3200949
sweep,-1,629243859,2711
concsweep,0,629256105,7805709
concsweep,1,629271149,7790687
collection,-1,626035595,11031057
sweep,-1,828439726,197
mark,-1,828440617,3310143
sweep,-1,831760241,2436
sweep,-1,831781645,39420
concsweep,0,831800138,7754419
concsweep,1,831800132,7754445
collection,-1,828440591,11120656
sweep,-1,1031737541,240
mark,-1,1031738787,3291990
sweep,-1,1035040368,10886
sweep,-1,1035065882,20245
concsweep,1,1035059973,7807725
concsweep,0,1035065046,7802638
collection,-1,1031738761,11134374
sweep,-1,1234187405,524
mark,-1,1234188684,3321459
sweep,-1,1237515956,2678
sweep,-1,1237538394,27076
concsweep,0,1237549458,7729985
concsweep,1,1237549452,7730009
collection,-1,1234188655,11096656
sweep,-1,1437514750,154
mark,-1,1437515686,3406129
sweep,-1,1440931403,2586
sweep,-1,1440953967,38397
concsweep,0,1440971509,7749091
collection,-1,1437515660,11208021
concsweep,1,1440971502,7749116
sweep,-1,1641038290,193
mark,-1,1641039455,3252178
sweep,-1,1644300595,10808
sweep,-1,1644327092,19989
concsweep,1,1644326252,7732947
collection,-1,1641039430,11020994
concsweep,0,1644320543,7738672
sweep,-1,1844564769,511
mark,-1,1844566106,3293829
sweep,-1,1847866054,2364
sweep,-1,1847889574,30577
collection,-1,1844566081,11282732
concsweep,1,1847899928,7948912
concsweep,0,1847894748,7954086
sweep,-1,2049503950,234
mark,-1,2049504874,3277643
sweep,-1,2052793397,10951
sweep,-1,2052817957,14393
collection,-1,2049504848,11126074
concsweep,0,2052812464,7818483
concsweep,1,2052817881,7813064
sweep,-1,2254865955,140
mark,-1,2254866950,3300992
sweep,-1,2258177496,2536
sweep,-1,2258199413,31796
concsweep,0,2258216248,7806383
concsweep,1,2258216241,7806418
collection,-1,2254866926,11162410
sweep,-1,2461950886,373
mark,-1,2461952062,3214313
sweep,-1,2465171367,2761
sweep,-1,2465194399,27158
collection,-1,2461952033,11021176
concsweep,1,2465203600,7769709
concsweep,0,2465203597,7769712
sweep,-1,2669830109,139
mark,-1,2669831084,3188223
sweep,-1,2673029933,10924
sweep,-1,2673055000,15000
collection,-1,2669831056,10987697
concsweep,1,2673055090,7763336
concsweep,0,2673049305,7769102
sweep,-1,2875381320,248
mark,-1,2875382262,3282259
sweep,-1,2878674655,2670
sweep,-1,2878697689,35569
concsweep,0,2878714599,7742566
concsweep,1,2878714591,7742604
collection,-1,2875382236,11080790
sweep,-1,3083442255,241
mark,-1,3083443293,3216225
sweep,-1,3086669404,2514
concsweep,1,3086677276,7859048
concsweep,0,3086677268,7859076
collection,-1,3083443265,11100628
sweep,-1,3289404621,245
mark,-1,3289405663,3229422
sweep,-1,3292644273,2681
sweep,-1,3292667156,31403
collection,-1,3289405619,11079279
concsweep,0,3292681984,7802949
concsweep,1,3292681985,7802941
sweep,-1,3494711766,297
mark,-1,3494712868,3233949
sweep,-1,3497956347,2536
sweep,-1,3497979537,32470
concsweep,1,3497994413,7805891
concsweep,0,3497994425,7805917
collection,-1,3494712838,11091765
sweep,-1,3704428134,218
mark,-1,3704429130,3311462
sweep,-1,3707749460,2683
sweep,-1,3707772114,36663
collection,-1,3704429104,11169342
concsweep,0,3707789008,7808861
concsweep,1,3707789017,7808872
sweep,-1,3910509632,261
mark,-1,3910510653,3238587
sweep,-1,3913758179,2416
sweep,-1,3913780214,31669
concsweep,1,3913795575,7864087
concsweep,0,3913795573,7864098
collection,-1,3910510625,11155177
sweep,-1,4115511617,183
mark,-1,4115512703,3269667
sweep,-1,4118792215,2492
sweep,-1,4118814405,35805
concsweep,0,4118833564,7837302
concsweep,1,4118833557,7837329
collection,-1,4115512652,11162443
sweep,-1,4319714501,142
mark,-1,4319715464,3238878
sweep,-1,4322963515,2634
sweep,-1,4322986587,32494
concsweep,0,4323000551,7823658
concsweep,1,4323000553,7823676
collection,-1,4319715414,11115913
sweep,-1,4522842296,137
mark,-1,4522843310,3262709
sweep,-1,4526115457,2299
sweep,-1,4526137616,32580
concsweep,1,4526153425,7893184
collection,-1,4522843284,11204263
concsweep,0,4526153447,7893186
sweep,-1,4725985303,98
mark,-1,4725986159,3257256
sweep,-1,4729252748,2500
sweep,-1,4729275793,36106
concsweep,0,4729293079,7853180
concsweep,1,4729293086,7853194
collection,-1,4725986133,11164270
sweep,-1,4930106811,197
mark,-1,4930107820,3268232
sweep,-1,4933384814,2807
sweep,-1,4933407163,35330
concsweep,0,4933424841,7812788
collection,-1,4930107769,11133071
concsweep,1,4933424834,7812814
sweep,-1,5134652617,210
mark,-1,5134653652,3234534
sweep,-1,5137898439,2502
concsweep,0,5137915343,7838211
concsweep,1,5137926481,7827103
collection,-1,5134653597,11104375
sweep,-1,5337797875,332
mark,-1,5337799195,3242407
sweep,-1,5341051396,2423
