event_type,gc_thread,start_ns,time_ns
concsweep,0,2467149389,7741723
sweep,-1,2667221566,249
mark,-1,2667222489,3245108
sweep,-1,2670476147,2291
sweep,-1,2670498169,37649
concsweep,0,2670515726,7727398
concsweep,1,2670515724,7727422
collection,-1,2667222465,11025314
sweep,-1,2870412897,149
mark,-1,2870413686,3330644
sweep,-1,2873753243,2651
concsweep,0,2873759423,7683153
concsweep,1,2873759400,7683182
collection,-1,2870413661,11034084
sweep,-1,3074744099,282
mark,-1,3074744978,3177000
sweep,-1,3077931421,2661
sweep,-1,3077954436,36706
concsweep,1,3077971957,7714096
collection,-1,3074744952,10944644
concsweep,0,3077971966,7714107
sweep,-1,3278991936,146
mark,-1,3278992773,3247779
sweep,-1,3282249880,2270
concsweep,1,3282288551,7744043
concsweep,0,3282288551,7744061
collection,-1,3278992748,11045894
sweep,-1,3483394962,188
mark,-1,3483395741,3279530
sweep,-1,3486684768,2672
sweep,-1,3486707779,35858
concsweep,1,3486724040,7762075
collection,-1,3483395714,11095467
concsweep,0,3486724040,7762093
sweep,-1,3687352361,152
mark,-1,3687353151,3173837
sweep,-1,3690535814,2542
sweep,-1,3690558088,38834
collection,-1,3687353128,10965810
concsweep,0,3690575321,7743611
concsweep,1,3690575321,7743594
sweep,-1,3891195875,235
mark,-1,3891196696,3289631
sweep,-1,3894495698,2631
sweep,-1,3894516253,2323
concsweep,0,3894503402,7744230
collection,-1,3891196672,11055102
concsweep,1,3894503404,7744245
sweep,-1,4094635818,148
mark,-1,4094636525,3237674
sweep,-1,4097882170,2446
sweep,-1,4097904119,33630
concsweep,0,4097919810,7709642
concsweep,1,4097919803,7709664
collection,-1,4094636499,10999276
sweep,-1,4298284685,233
mark,-1,4298285687,3244965
sweep,-1,4301539606,2263
sweep,-1,4301562203,34602
concsweep,0,4301577927,7702206
concsweep,1,4301577911,7702240
collection,-1,4298285662,11001138
sweep,-1,4502731673,229
mark,-1,4502732474,3276357
sweep,-1,4506014029,2529
sweep,-1,4506036310,27910
concsweep,1,4506048617,7709814
collection,-1,4502732449,11029923
concsweep,0,4506048623,7709825
sweep,-1,4706397651,143
mark,-1,4706398332,3195071
sweep,-1,4709602292,2216
sweep,-1,4709624797,34587
concsweep,1,4709639638,7723682
concsweep,0,4709639650,7723689
collection,-1,4706398309,10965339
sweep,-1,4910867491,168
mark,-1,4910868267,3284560
sweep,-1,4914161886,2521
sweep,-1,4914184765,4248
concsweep,1,4914170630,7766559
collection,-1,4910868246,11070156
concsweep,0,4914170635,7766572
sweep,-1,5114754265,197
mark,-1,5114755088,3275760
sweep,-1,5118036271,2621
sweep,-1,5118057850,27344
concsweep,1,5118068362,7762927
concsweep,0,5118068353,7762917
collection,-1,5114755065,11082044
sweep,-1,5318770375,188
mark,-1,5318771459,3260489
sweep,-1,5322040874,2268
sweep,-1,5322063059,35854
concsweep,0,5322081393,7754159
collection,-1,5318771435,11065966
concsweep,1,5322081378,7754193
sweep,-1,5525634894,236
mark,-1,5525635821,3288136
sweep,-1,5528932648,2465
sweep,-1,5528960263,1783
concsweep,1,5528949672,7741651
concsweep,0,5528963340,7727962
collection,-1,5525635791,11061442
sweep,-1,5728820845,243
mark,-1,5728821823,3350739
sweep,-1,5732177302,2529
sweep,-1,5732199085,27378
concsweep,0,5732209182,7722119
concsweep,1,5732209173,7722149
collection,-1,5728821797,11115508
sweep,-1,5932327494,211
mark,-1,5932328405,3282969
sweep,-1,5935619939,10880
sweep,-1,5935652433,29248
concsweep,1,5935662583,7720360
collection,-1,5932328381,11055567
concsweep,0,5935662590,7720328
sweep,-1,6135297774,210
mark,-1,6135298592,3264161
sweep,-1,6138572401,2533
sweep,-1,6138594534,35784
collection,-1,6135298565,11019668
concsweep,0,6138613430,7704551
concsweep,1,6138613437,7704533
sweep,-1,6339519126,212
mark,-1,6339520503,3248838
sweep,-1,6342780921,2537
sweep,-1,6342804561,36975
concsweep,1,6342821130,7735950
collection,-1,6339520458,11041207
concsweep,0,6342821135,7735964
sweep,-1,6542686820,223
mark,-1,6542687955,3301983
sweep,-1,6546000096,2510
sweep,-1,6546022478,33654
concsweep,1,6546038753,7782680
concsweep,0,6546038758,7782704
collection,-1,6542687916,11138893
sweep,-1,6745399501,188
mark,-1,6745400699,3487310
sweep,-1,6748896498,2433
sweep,-1,6748918592,34261
concsweep,1,6748933162,7761792
collection,-1,6745400671,11297501
concsweep,0,6748933176,7761798
sweep,-1,6949526362,212
mark,-1,6949527762,3376216
sweep,-1,6952913878,2848
sweep,-1,6952941501,2046
concsweep,1,6952941740,7750408
collection,-1,6949527735,11167972
concsweep,0,6952929938,7762230
sweep,-1,7152265701,277
mark,-1,7152266912,3356712
sweep,-1,7155630520,11135
sweep,-1,7155661463,23346
concsweep,1,7155666485,7838036
concsweep,0,7155666478,7838073
collection,-1,7152266872,11244573
sweep,-1,7355106324,299
mark,-1,7355107649,3310090
sweep,-1,7358427421,2376
sweep,-1,7358449320,35675
concsweep,0,7358466593,7748019
concsweep,1,7358466587,7748042
collection,-1,7355107615,11113929
sweep,-1,7559030791,224
mark,-1,7559032004,3519747
sweep,-1,7562561043,2795
sweep,-1,7562584242,36026
collection,-1,7559031970,11283332
concsweep,0,7562601125,7714316
concsweep,1,7562601119,7714324
sweep,-1,7761631649,385
mark,-1,7761633119,3464360
sweep,-1,7765106830,2664
sweep,-1,7765131768,31889
concsweep,0,7765146475,7712531
concsweep,1,7765146476,7712550
collection,-1,7761633081,11232009
sweep,-1,7965874491,221
mark,-1,7965876096,3518545
sweep,-1,7969404412,3222
concsweep,1,7969432638,7718056
collection,-1,7965876075,11274624
concsweep,0,7969420549,7730158
sweep,-1,8168528855,215
mark,-1,8168529968,3464047
sweep,-1,8172003524,2597
sweep,-1,8172025247,34383
concsweep,0,8172041636,7797458
concsweep,1,8172041629,7797429
collection,-1,8168529942,11314037
sweep,-1,8371603912,236
mark,-1,8371605055,3516964
sweep,-1,8375127426,2296
sweep,-1,8375148928,26156
concsweep,1,8375159529,7858356
collection,-1,8371605032,11414860
concsweep,0,8375159527,7858378
sweep,-1,8574807617,205
mark,-1,8574808730,3551352
sweep,-1,8578370153,2362
sweep,-1,8578391684,37753
concsweep,0,8578411630,7757525
collection,-1,8574808705,11362144
concsweep,1,8578411623,7757550
sweep,-1,8777786701,210
mark,-1,8777787847,3589775
sweep,-1,8781386908,2717
sweep,-1,8781409227,34930
concsweep,0,8781426157,7735883
collection,-1,8777787821,11376389
concsweep,1,8781426161,7735888
sweep,-1,8982177610,205
mark,-1,8982178708,3622800
sweep,-1,8985811168,11385
sweep,-1,8985837383,15123
concsweep,0,8985835837,7719244
concsweep,1,8985830516,7724582
collection,-1,8982178686,11377299
sweep,-1,9185881241,211
mark,-1,9185882552,4075722
sweep,-1,9190044925,2704
sweep,-1,9190067516,28132
concsweep,0,9190081424,7778697
concsweep,1,9190081416,7778721
collection,-1,9185882523,11983395
sweep,-1,9389195159,221
mark,-1,9389196535,4170468
sweep,-1,9393376652,11167
sweep,-1,9393402536,14529
concsweep,1,9393400710,7699892
collection,-1,9389196496,11905333
concsweep,0,9393394996,7705644
sweep,-1,9592174195,217
mark,-1,9592175395,4074199
sweep,-1,9596259665,2694
sweep,-1,9596282408,26590
concsweep,0,9596296649,7782682
collection,-1,9592175358,11905323
concsweep,1,9596296651,7782692
sweep,-1,9795155159,217
mark,-1,9795156280,4078901
sweep,-1,9799246102,2532
sweep,-1,9799274228,23938
concsweep,1,9799284739,7730080
collection,-1,9795156245,11863670
concsweep,0,9799284746,7730093
sweep,-1,10001631285,221
mark,-1,10001632588,4105936
sweep,-1,10005748446,3216
sweep,-1,10005767847,1909
concsweep,0,10005756745,7736636
collection,-1,10001632550,11864676
concsweep,1,10005756727,7736666
sweep,-1,10204818120,206
mark,-1,10204819245,4303556
sweep,-1,10209132775,3001
sweep,-1,10209155338,28550
concsweep,0,10209170992,7769237
collection,-1,10204819218,12123290
concsweep,1,10209170993,7769247
sweep,-1,10408575630,206
mark,-1,10408577008,4261682
sweep,-1,10412848169,10943
sweep,-1,10412871787,14122
concsweep,0,10412872548,7718943
collection,-1,10408576982,12014899
concsweep,1,10412866475,7725026
sweep,-1,10612210670,217
mark,-1,10612211822,5039331
sweep,-1,10617261561,2883
sweep,-1,10617283242,28243
concsweep,0,10617300718,7717405
collection,-1,10612211796,12810007
concsweep,1,10617300710,7717427
sweep,-1,10816148652,222
mark,-1,10816149750,4263862
sweep,-1,10820423014,2505
sweep,-1,10820436593,43094
concsweep,0,10820465908,7674828
concsweep,1,10820465916,7674831
collection,-1,10816149726,11997852
sweep,-1,11020986715,305
mark,-1,11020988108,8222239
sweep,-1,11029220856,2758
sweep,-1,11029243619,27624
concsweep,0,11029259732,7700028
collection,-1,11020988082,15973652
concsweep,1,11029259736,7700040
sweep,-1,11229449301,282
mark,-1,11229450798,8977463
sweep,-1,11238440943,3007
sweep,-1,11238464142,24149
concsweep,0,11238476627,7669936
collection,-1,11229450755,16697354
concsweep,1,11238476643,7669937
sweep,-1,11437584439,161
mark,-1,11437585885,8953659
sweep,-1,11446551393,2877
sweep,-1,11446574324,28401
concsweep,0,11446591490,7714848
concsweep,1,11446591497,7714859
collection,-1,11437585849,16725989
sweep,-1,11644187574,164
mark,-1,11644188433,8943916
sweep,-1,11653142737,2974
sweep,-1,11653165491,25560
concsweep,0,11653180027,7737062
collection,-1,11644188399,16731992
concsweep,1,11653180020,7737081
sweep,-1,11851038072,138
mark,-1,11851039022,8968962
sweep,-1,11860017281,2679
sweep,-1,11860039754,27095
concsweep,1,11860055002,7685226
concsweep,0,11860054978,7685287
collection,-1,11851038985,16707972
sweep,-1,12059105081,199
mark,-1,12059105976,8940609
sweep,-1,12068056282,2974
sweep,-1,12068079269,24439
concsweep,0,12068092276,7660756
collection,-1,12059105951,16650082
concsweep,1,12068092275,7660786
sweep,-1,12265626182,136
mark,-1,12265627420,9000367
sweep,-1,12274640160,2728
sweep,-1,12274663121,27340
concsweep,0,12274679395,7684000
collection,-1,12265627386,16738264
concsweep,1,12274679402,7684008
sweep,-1,12473770745,185
mark,-1,12473771582,9092097
sweep,-1,12482876054,3123
concsweep,0,12482884024,7705032
collection,-1,12473771541,16820885
concsweep,1,12482884030,7705050
sweep,-1,12681288725,193
mark,-1,12681289594,8955789
sweep,-1,12690255676,3001
sweep,-1,12690278283,29284
concsweep,0,12690295733,7671521
concsweep,1,12690295742,7671527
collection,-1,12681289570,16684988
sweep,-1,12888056310,205
mark,-1,12888057356,9016968
sweep,-1,12897085094,11171
sweep,-1,12897109003,11805
collection,-1,12888057326,16705665
concsweep,1,12897109427,7653771
concsweep,0,12897103931,7659271
sweep,-1,13095122480,126
mark,-1,13095123482,9007228
sweep,-1,13104140092,2901
sweep,-1,13104162636,26725
collection,-1,13095123458,16789043
concsweep,1,13104178147,7733957
concsweep,0,13104178156,7733967
sweep,-1,13302425860,143
mark,-1,13302426899,8939278
sweep,-1,13311376268,2829
sweep,-1,13311399288,25681
concsweep,1,13311413109,7641834
concsweep,0,13311413112,7641849
collection,-1,13302426871,16633726
sweep,-1,13510676175,197
mark,-1,13510677002,8966169
sweep,-1,13519653532,2631
sweep,-1,13519677672,1298
collection,-1,13510676976,16703627
concsweep,1,13519669635,7710965
concsweep,0,13519679914,7700674
sweep,-1,13717437156,191
mark,-1,13717437901,8940178
sweep,-1,13726386804,2926
sweep,-1,13726409810,23794
concsweep,1,13726422401,7679003
concsweep,0,13726422385,7679040
collection,-1,13717437877,16670041
sweep,-1,13924368988,216
mark,-1,13924370159,9053164
sweep,-1,13933433959,3210
concsweep,1,13933442269,7704175
concsweep,0,13933442256,7704207
collection,-1,13924370139,16781989
sweep,-1,14131621155,305
mark,-1,14131622048,9014033
sweep,-1,14140646530,2968
sweep,-1,14140669260,28220
concsweep,0,14140685570,7673927
concsweep,1,14140685576,7673940
collection,-1,14131622023,16743493
sweep,-1,14338119197,190
mark,-1,14338120429,8954998
sweep,-1,14347087069,2752
sweep,-1,14347109664,26591
concsweep,0,14347125828,7709983
collection,-1,14338120403,16717455
concsweep,1,14347125844,7709984
sweep,-1,14545364423,263
mark,-1,14545365262,9001364
sweep,-1,14554371987,3231
sweep,-1,14554395218,20041
concsweep,0,14554403564,7740345
concsweep,1,14554403559,7740367
collection,-1,14545365238,16785080
sweep,-1,14751761958,216
mark,-1,14751762940,8953292
sweep,-1,14760727066,2738
sweep,-1,14760749683,26407
concsweep,0,14760764317,7727767
collection,-1,14751762913,16732990
concsweep,1,14760764325,7727778
sweep,-1,14960165040,270
mark,-1,14960165891,8999445
sweep,-1,14969176212,11714
sweep,-1,14969201204,9003
concsweep,1,14969199374,7708785
concsweep,0,14969195550,7712628
collection,-1,14960165865,16748926
sweep,-1,15166797127,240
mark,-1,15166879303,8887783
sweep,-1,15175777799,3017
sweep,-1,15175801301,19402
concsweep,0,15175810227,7700174
concsweep,1,15175809496,7700918
collection,-1,15166879254,16634524
sweep,-1,15374665913,194
mark,-1,15374667141,8969077
sweep,-1,15383641990,3148
sweep,-1,15383665040,20689
concsweep,0,15383673279,7808777
concsweep,1,15383673286,7808782
collection,-1,15374667112,16821341
sweep,-1,15581103610,177
mark,-1,15581104336,8924114
sweep,-1,15590039282,2693
sweep,-1,15590061788,28059
concsweep,0,15590078798,7706571
concsweep,1,15590078806,7706580
collection,-1,15581104311,16686427
sweep,-1,15788037275,305
mark,-1,15788038144,9016337
sweep,-1,15797065146,2797
sweep,-1,15797087548,27902
concsweep,0,15797103980,7695742
collection,-1,15788038119,16765818
concsweep,1,15797103988,7695752
sweep,-1,15996465261,163
mark,-1,15996466191,9052227
sweep,-1,16005529432,3078
sweep,-1,16005546833,1368
concsweep,0,16005537677,7673464
collection,-1,15996466167,16748655
concsweep,1,16005537687,7673472
sweep,-1,16203521332,256
mark,-1,16203522467,8972618
sweep,-1,16212505268,2928
sweep,-1,16212527969,29585
concsweep,1,16212545015,7729342
concsweep,0,16212544999,7729374
collection,-1,16203522439,16758877
sweep,-1,16409922402,164
mark,-1,16409923780,8931783
sweep,-1,16418868177,11228
sweep,-1,16418891882,10491
concsweep,0,16418888250,7732677
concsweep,1,16418892078,7728866
collection,-1,16409923751,16702416
sweep,-1,16616435839,200
mark,-1,16616436590,9005260
sweep,-1,16625452961,2831
sweep,-1,16625475682,27728
concsweep,0,16625491768,7668908
concsweep,1,16625491768,7668926
collection,-1,16616436566,16728999
sweep,-1,16823182288,191
mark,-1,16823183719,8878422
sweep,-1,16832072302,2974
sweep,-1,16832095132,28783
concsweep,1,16832113173,7670656
concsweep,0,16832113166,7670699
collection,-1,16823183685,16606251
sweep,-1,17032361664,275
mark,-1,17032362623,9087887
sweep,-1,17041455996,2779
sweep,-1,17041478263,21346
concsweep,1,17041487472,7698531
collection,-1,17032362599,16826530
concsweep,0,17041487465,7698557
sweep,-1,17238746284,136
mark,-1,17238747423,9029296
sweep,-1,17247787193,2832
sweep,-1,17247810087,23701
concsweep,1,17247823286,7707763
concsweep,0,17247823286,7707776
collection,-1,17238747398,16788454
sweep,-1,17446872109,248
mark,-1,17446873694,9119810
sweep,-1,17456003467,11813
sweep,-1,17456028608,9319
concsweep,0,17456027037,7686386
collection,-1,17446873665,16841572
concsweep,1,17456021920,7691515
sweep,-1,17653201748,140
mark,-1,17653202600,9035935
sweep,-1,17662249285,2583
sweep,-1,17662271754,26317
concsweep,0,17662286786,7681573
collection,-1,17653202577,16766351
concsweep,1,17662286809,7681569
sweep,-1,17860203469,305
mark,-1,17860204335,8969143
sweep,-1,17869184005,2765
sweep,-1,17869206617,26777
concsweep,1,17869222335,7707667
concsweep,0,17869222318,7707703
collection,-1,17860204306,16731106
sweep,-1,18067486228,480
mark,-1,18067487271,8906167
sweep,-1,18076402756,2877
collection,-1,18067487245,16650290
concsweep,1,18076440479,7697034
concsweep,0,18076440480,7697055
sweep,-1,18274236798,181
mark,-1,18274238040,9041775
sweep,-1,18283289406,3056
sweep,-1,18283312043,28312
concsweep,0,18283328554,7657379
collection,-1,18274238012,16749606
concsweep,1,18283328569,7657381
sweep,-1,18481516594,190
mark,-1,18481517636,8890759
sweep,-1,18490420582,3173
sweep,-1,18490443836,27665
concsweep,0,18490460427,7706792
collection,-1,18481517610,16651341
concsweep,1,18490460434,7706804
sweep,-1,18688623997,142
mark,-1,18688624807,8985373
sweep,-1,18697621068,2828
sweep,-1,18697643293,26183
collection,-1,18688624783,16737590
concsweep,1,18697658927,7703512
concsweep,0,18697658919,7703483
sweep,-1,18894823982,147
mark,-1,18894824761,9065524
sweep,-1,18903900502,11590
sweep,-1,18903925222,1505
concsweep,0,18903926348,7652461
collection,-1,18894824733,16755190
concsweep,1,18903917380,7661461
sweep,-1,19102144263,247
mark,-1,19102145127,8970278
sweep,-1,19111126687,2924
sweep,-1,19111149240,28732
concsweep,1,19111166078,7675351
concsweep,0,19111166071,7675380
collection,-1,19102145102,16702441
sweep,-1,19308984459,200
mark,-1,19308985396,8928329
sweep,-1,19317921804,2623
sweep,-1,19317944374,21291
concsweep,1,19317954652,7671042
collection,-1,19308985370,16643328
concsweep,0,19317954636,7671076
sweep,-1,19517796390,204
mark,-1,19517797516,9079013
sweep,-1,19526889177,2950
sweep,-1,19526914008,1190
concsweep,1,19526906191,7703234
concsweep,0,19526916235,7693210
collection,-1,19517797494,16818224
sweep,-1,19724213862,226
mark,-1,19724214644,8904340
sweep,-1,19733129867,2809
sweep,-1,19733152682,26801
concsweep,1,19733167483,7673785
collection,-1,19724214619,16627614
concsweep,0,19733167469,7673889
sweep,-1,19931216077,294
mark,-1,19931217192,9016347
sweep,-1,19940243412,11357
collection,-1,19931217169,16759894
concsweep,0,19940269021,7708063
concsweep,1,19940259654,7717433
sweep,-1,20138141637,100
mark,-1,20138142633,8957844
sweep,-1,20147112625,11639
sweep,-1,20147145572,19104
concsweep,0,20147153492,7675034
collection,-1,20138142607,16689970
concsweep,1,20147153499,7675045
sweep,-1,20345289874,143
mark,-1,20345290580,8994653
sweep,-1,20354293683,3184
sweep,-1,20354316589,22127
concsweep,0,20354327598,7746279
concsweep,1,20354327608,7746292
collection,-1,20345290555,16790336
sweep,-1,20552050196,216
mark,-1,20552051519,8992695
sweep,-1,20561053295,2945
sweep,-1,20561076064,21009
concsweep,1,20561086114,7691451
collection,-1,20552051492,16727146
concsweep,0,20561086115,7691468
sweep,-1,20758879289,290
mark,-1,20758880253,8983702
sweep,-1,20767873874,2968
sweep,-1,20767896887,25683
concsweep,1,20767911733,7675918
concsweep,0,20767911717,7675962
collection,-1,20758880227,16711337
sweep,-1,20966433425,154
mark,-1,20966434145,9085431
sweep,-1,20975525355,2938
concsweep,1,20975528361,7668998
collection,-1,20966434116,16767695
concsweep,0,20975527812,7669564
sweep,-1,21173508062,317
mark,-1,21173570027,8952147
sweep,-1,21182534463,2808
sweep,-1,21182557590,27135
concsweep,0,21182573044,7701822
collection,-1,21173569986,16708963
concsweep,1,21182573043,7701842
sweep,-1,21381181194,154
mark,-1,21381181967,8924840
sweep,-1,21390115878,2841
sweep,-1,21390138483,21773
concsweep,0,21390149382,7811543
concsweep,1,21390149401,7811537
collection,-1,21381181942,16784473
sweep,-1,21587840518,146
mark,-1,21587841591,9019043
sweep,-1,21596870376,3081
sweep,-1,21596893252,28468
concsweep,0,21596910368,7688025
collection,-1,21587841561,16760240
concsweep,1,21596910373,7688040
sweep,-1,21794479911,202
mark,-1,21794480662,8902868
sweep,-1,21803392923,2779
sweep,-1,21803415567,29047
concsweep,0,21803433624,7654143
collection,-1,21794480638,16610121
concsweep,1,21803433637,7654145
sweep,-1,22003961630,145
mark,-1,22003962333,9085040
sweep,-1,22013057928,3044
sweep,-1,22013075702,1244
collection,-1,22003962303,16836083
concsweep,1,22013066293,7732224
concsweep,0,22013066292,7732217
sweep,-1,22210375917,142
mark,-1,22210376877,8990443
sweep,-1,22219372289,2988
sweep,-1,22219394971,20754
concsweep,0,22219404700,7634871
collection,-1,22210376851,16663809
concsweep,1,22219404704,7634889
sweep,-1,22421794028,221
mark,-1,22421795549,9063402
sweep,-1,22430872286,11585
sweep,-1,22430896635,10650
concsweep,1,22430895914,7655574
collection,-1,22421795497,16759753
concsweep,0,22430892212,7659297
sweep,-1,22628590695,208
mark,-1,22628592028,8904516
sweep,-1,22637506553,2912
sweep,-1,22637529573,23128
concsweep,0,22637541935,7701754
concsweep,1,22637541942,7701760
collection,-1,22628591999,16657410
sweep,-1,22835348863,269
mark,-1,22835350044,8878487
sweep,-1,22844239358,2901
sweep,-1,22844262054,27214
concsweep,0,22844276899,7677212
concsweep,1,22844276913,7677219
collection,-1,22835350015,16611984
sweep,-1,23044202068,206
mark,-1,23044203306,8849924
sweep,-1,23053064107,10984
sweep,-1,23053088201,13553
concsweep,1,23053089919,7685984
concsweep,0,23053081300,7694649
collection,-1,23044203280,16577595
sweep,-1,23250670674,320
mark,-1,23250672070,8961925
sweep,-1,23259644081,3250
sweep,-1,23259666816,30928
concsweep,0,23259685132,7703231
concsweep,1,23259685149,7703224
collection,-1,23250672045,16723707
sweep,-1,23458810944,200
mark,-1,23458812301,8949928
sweep,-1,23467772573,2888
sweep,-1,23467790254,1791
collection,-1,23458812274,16670077
concsweep,1,23467780851,7701545
concsweep,0,23467780855,7701565
sweep,-1,23666155083,147
mark,-1,23666156250,8914929
sweep,-1,23675083927,3163
sweep,-1,23675107029,27774
concsweep,0,23675122654,7735812
concsweep,1,23675122654,7735825
collection,-1,23666156224,16704139
sweep,-1,23872132413,219
mark,-1,23872133527,8873907
sweep,-1,23881018691,2766
sweep,-1,23881041228,32657
concsweep,1,23881062179,7706319
collection,-1,23872133502,16639676
concsweep,0,23881062181,7706355
sweep,-1,24080191225,282
mark,-1,24080192469,8949677
sweep,-1,24089153195,2786
concsweep,1,24089193272,7673756
collection,-1,24080192442,16675413
concsweep,0,24089193263,7673780
sweep,-1,24286743547,170
mark,-1,24286744659,8897577
sweep,-1,24295649450,2903
sweep,-1,24295672127,22839
concsweep,0,24295683289,7687510
collection,-1,24286744631,16629100
concsweep,1,24295683297,7687523
sweep,-1,24493776766,282
mark,-1,24493778101,8886467
sweep,-1,24502677233,11273
sweep,-1,24502701264,10769
concsweep,1,24502701202,7703374
collection,-1,24493778076,16627848
concsweep,0,24502697485,7707106
sweep,-1,24700009739,217
mark,-1,24700011040,8864946
sweep,-1,24708887349,2822
sweep,-1,24708910234,27564
concsweep,0,24708926421,7687600
collection,-1,24700011012,16607471
concsweep,1,24708926439,7687596
sweep,-1,24906614521,153
mark,-1,24906615601,9055187
sweep,-1,24915689685,2951
sweep,-1,24915706031,8816
concsweep,1,24915704176,7679511
collection,-1,24906615580,16769984
concsweep,0,24915699890,7683806
sweep,-1,25113343593,174
mark,-1,25113344724,8856853
sweep,-1,25122213024,2846
sweep,-1,25122235528,29120
concsweep,0,25122253020,7682355
concsweep,1,25122253030,7682366
collection,-1,25113344700,16595801
sweep,-1,25320743760,168
mark,-1,25320744885,8954366
sweep,-1,25329706839,2695
sweep,-1,25329729321,21315
concsweep,0,25329738604,7772223
collection,-1,25320744862,16769039
concsweep,1,25329738611,7772252
sweep,-1,25528630884,94
mark,-1,25528632020,8980271
sweep,-1,25537623021,2736
sweep,-1,25537640732,1323
concsweep,1,25537631727,7715321
collection,-1,25528631992,16718502
concsweep,0,25537631728,7715329
sweep,-1,25735615052,219
mark,-1,25735616448,8912208
sweep,-1,25744539026,2621
sweep,-1,25744561737,28585
concsweep,0,25744578742,7667216
concsweep,1,25744578751,7667221
collection,-1,25735616421,16635459
sweep,-1,25942503274,203
mark,-1,25942504518,9004536
sweep,-1,25951514572,2874
concsweep,0,25951516891,7618407
collection,-1,25942504498,16634482
concsweep,1,25951517415,7617897
sweep,-1,26149886301,225
mark,-1,26149887614,9017777
sweep,-1,26158916623,11277
concsweep,0,26158942723,7781565
collection,-1,26149887590,16841735
concsweep,1,26158931406,7792900
sweep,-1,26356050127,182
mark,-1,26356051226,8863653
sweep,-1,26364925710,2486
sweep,-1,26364947891,27628
concsweep,0,26364964521,7702537
collection,-1,26356051198,16617454
concsweep,1,26364964539,7702535
sweep,-1,26564509954,214
mark,-1,26564511141,8953812
sweep,-1,26573476090,2554
sweep,-1,26573498134,27111
concsweep,0,26573514251,7677182
collection,-1,26564511115,16683669
concsweep,1,26573514259,7677195
sweep,-1,26770974543,213
mark,-1,26770975888,8860217
sweep,-1,26779846649,3000
sweep,-1,26779869293,26066
concsweep,1,26779884428,7676625
concsweep,0,26779884404,7676639
collection,-1,26770975859,16589260
sweep,-1,26980162199,280
mark,-1,26980163464,9151251
sweep,-1,26989325609,3139
sweep,-1,26989344015,1483
concsweep,0,26989334290,7719522
concsweep,1,26989334278,7719553
collection,-1,26980163422,16897313
sweep,-1,27186366874,226
mark,-1,27186448669,8902334
sweep,-1,27195361795,2806
sweep,-1,27195384473,25073
concsweep,1,27195398681,7676390
collection,-1,27186448625,16629440
concsweep,0,27195398672,7676422
sweep,-1,27393551368,204
mark,-1,27393552673,8984705
sweep,-1,27402543541,2466
concsweep,1,27402545996,7671631
concsweep,0,27402567182,7650459
collection,-1,27393552646,16669903
sweep,-1,27599934115,220
mark,-1,27599935534,8843250
sweep,-1,27608788969,2744
sweep,-1,27608811938,28283
concsweep,1,27608828854,7724977
collection,-1,27599935508,16619985
concsweep,0,27608828840,7725000
sweep,-1,27806639893,205
mark,-1,27806641315,8900646
sweep,-1,27815552372,2784
sweep,-1,27815575059,28110
