event_type,gc_thread,start_ns,time_ns
mark,-1,7754079671,3599697
sweep,-1,7757688248,2596
sweep,-1,7757710849,30216
concsweep,1,7757726447,7927750
concsweep,0,7757726452,7927733
collection,-1,7754079640,11579997
sweep,-1,7957613947,164
mark,-1,7957615096,3594724
sweep,-1,7961217898,2609
sweep,-1,7961242842,1439
concsweep,0,7961244427,7816697
concsweep,1,7961233472,7827657
collection,-1,7957615062,11450706
sweep,-1,8160796507,285
mark,-1,8160797830,3500987
sweep,-1,8164308569,2692
sweep,-1,8164329804,35246
concsweep,0,8164347651,7899660
concsweep,1,8164347647,7899684
collection,-1,8160797800,11454767
sweep,-1,8364038266,152
mark,-1,8364039282,3636408
sweep,-1,8367682584,2437
sweep,-1,8367703798,28446
concsweep,1,8367715703,7913895
collection,-1,8364039251,11592930
concsweep,0,8367714593,7915021
sweep,-1,8568604724,121
mark,-1,8568605821,3593053
sweep,-1,8572206848,2797
sweep,-1,8572229443,30269
concsweep,0,8572243318,7883062
collection,-1,8568605711,11521640
concsweep,1,8572243328,7883070
sweep,-1,8771731599,173
mark,-1,8771732650,3591692
sweep,-1,8775333839,2727
sweep,-1,8775355935,32486
concsweep,0,8775371510,7864935
concsweep,1,8775371517,7864943
collection,-1,8771732620,11509727
sweep,-1,8975502576,160
mark,-1,8975503777,3682174
sweep,-1,8979195877,2906
sweep,-1,8979217210,2049
concsweep,0,8979204385,7842911
concsweep,1,8979204378,7842941
collection,-1,8975503733,11548313
sweep,-1,9179096378,217
mark,-1,9179097510,4208610
sweep,-1,9183314109,2636
sweep,-1,9183336478,28465
collection,-1,9179097456,12107446
concsweep,1,9183349455,7855472
concsweep,0,9183349463,7855463
sweep,-1,9382645202,283
mark,-1,9382646357,4225596
sweep,-1,9386881575,2509
sweep,-1,9386903549,30817
concsweep,0,9386919568,7860580
collection,-1,9382646311,12134572
concsweep,1,9386919569,7860591
sweep,-1,9587665348,368
mark,-1,9587666527,4273264
sweep,-1,9591949654,11321
sweep,-1,9591974655,13608
concsweep,1,9591968614,7885554
concsweep,0,9591974443,7879745
collection,-1,9587666495,12193851
sweep,-1,9791283536,147
mark,-1,9791284531,4209061
sweep,-1,9795500815,2405
sweep,-1,9795522731,28871
concsweep,1,9795536798,7864997
concsweep,0,9795536795,7865018
collection,-1,9791284501,12123786
sweep,-1,9996014124,259
mark,-1,9996015424,4169653
sweep,-1,10000194416,2645
concsweep,1,10000199569,7895342
collection,-1,9996015391,12081106
concsweep,0,10000199570,7895317
sweep,-1,10199747390,202
mark,-1,10199748401,4292605
sweep,-1,10204050637,2767
sweep,-1,10204072913,32849
concsweep,1,10204090537,7841085
collection,-1,10199748367,12185581
concsweep,0,10204090518,7841123
sweep,-1,10403727631,217
mark,-1,10403728850,4306497
sweep,-1,10408043055,2544
sweep,-1,10408064688,30927
collection,-1,10403728816,12207750
concsweep,1,10408079770,7856815
concsweep,0,10408079778,7856803
sweep,-1,10607612853,212
mark,-1,10607614026,5093142
sweep,-1,10612716507,2711
sweep,-1,10612743309,24346
concsweep,0,10612754031,7810523
concsweep,1,10612754017,7810556
collection,-1,10607613972,12957644
sweep,-1,10812047247,269
mark,-1,10812048395,4301423
sweep,-1,10816359678,2776
sweep,-1,10816381053,35262
concsweep,1,10816400894,7846142
concsweep,0,10816400884,7846173
collection,-1,10812048364,12206418
sweep,-1,11017601281,153
mark,-1,11017602382,8125591
sweep,-1,11025735831,2423
sweep,-1,11025757939,28696
concsweep,1,11025772052,7821549
collection,-1,11017602349,15991240
concsweep,0,11025772059,7821541
sweep,-1,11223939135,194
mark,-1,11223940451,8859048
sweep,-1,11232809239,2419
sweep,-1,11232831075,32398
concsweep,1,11232847904,7813257
concsweep,0,11232847913,7813273
collection,-1,11223940420,16726476
sweep,-1,11430631330,210
mark,-1,11430632459,8922720
sweep,-1,11439562913,2596
sweep,-1,11439586243,25734
concsweep,1,11439597002,8059379
concsweep,0,11439597000,8059408
collection,-1,11430632424,17027876
sweep,-1,11637993376,102
mark,-1,11637994455,8854049
sweep,-1,11646857031,2629
sweep,-1,11646879710,29677
concsweep,1,11646894142,7841061
collection,-1,11637994421,16742931
concsweep,0,11646894147,7841040
sweep,-1,11844630261,208
mark,-1,11844631363,8790478
sweep,-1,11853431172,2508
sweep,-1,11853453563,31474
concsweep,1,11853469907,7842863
collection,-1,11844631333,16682683
concsweep,0,11853469921,7842864
sweep,-1,12052907578,296
mark,-1,12052908757,8902047
sweep,-1,12061817083,2935
concsweep,0,12061821153,7821587
concsweep,1,12061820285,7822439
collection,-1,12052908732,16738209
sweep,-1,12259796713,81
mark,-1,12259797747,8853466
sweep,-1,12268659705,2529
sweep,-1,12268681954,24849
concsweep,1,12268692462,7825214
concsweep,0,12268692468,7825261
collection,-1,12259797717,16725500
sweep,-1,12466838707,291
mark,-1,12466839910,8946359
sweep,-1,12475795264,2690
concsweep,0,12475821005,7810943
concsweep,1,12475809220,7822748
collection,-1,12466839874,16797679
sweep,-1,12673806352,167
mark,-1,12673807423,8861061
sweep,-1,12682676178,2432
sweep,-1,12682698004,27314
concsweep,1,12682711270,7867068
concsweep,0,12682711267,7867040
collection,-1,12673807390,16778571
sweep,-1,12880280256,287
mark,-1,12880281463,8805270
sweep,-1,12889095598,2971
sweep,-1,12889118808,27988
concsweep,1,12889133230,7856630
concsweep,0,12889133227,7856639
collection,-1,12880281433,16713431
sweep,-1,13087737520,192
mark,-1,13087738590,8858649
sweep,-1,13096607570,2539
sweep,-1,13096629510,34623
concsweep,1,13096649378,7844076
concsweep,0,13096649379,7844096
collection,-1,13087738560,16761688
sweep,-1,13294543334,228
mark,-1,13294544477,8793811
sweep,-1,13303346510,2455
sweep,-1,13303369077,28377
concsweep,0,13303383389,7834325
concsweep,1,13303383391,7834341
collection,-1,13294544446,16677059
sweep,-1,13502279262,109
mark,-1,13502280243,8862888
sweep,-1,13511152035,3077
sweep,-1,13511174581,28522
concsweep,1,13511189135,7791386
concsweep,0,13511189139,7791401
collection,-1,13502280210,16707211
sweep,-1,13709265877,330
mark,-1,13709267279,8781401
sweep,-1,13718058225,2608
sweep,-1,13718080931,32190
concsweep,1,13718097777,7883498
collection,-1,13709267248,16715845
concsweep,0,13718097775,7883507
sweep,-1,13916044845,96
mark,-1,13916045934,8847684
sweep,-1,13924901726,2865
sweep,-1,13924924607,28127
concsweep,0,13924938626,7780569
concsweep,1,13924938622,7780593
collection,-1,13916045903,16678581
sweep,-1,14123188274,239
mark,-1,14123189486,8873476
sweep,-1,14132072187,2718
sweep,-1,14132094260,28905
collection,-1,14123189435,16749478
concsweep,0,14132108885,7829972
concsweep,1,14132108873,7830002
sweep,-1,14329930285,171
mark,-1,14329931595,8861116
sweep,-1,14338799649,2724
sweep,-1,14338821729,24311
concsweep,0,14338832616,7835308
concsweep,1,14338832801,7835141
collection,-1,14329931561,16742922
sweep,-1,14537754219,275
mark,-1,14537755379,8767084
sweep,-1,14546531014,2367
sweep,-1,14546553527,28933
concsweep,1,14546567668,8906382
concsweep,0,14546567665,8906370
collection,-1,14537755334,17723791
sweep,-1,14744276732,173
mark,-1,14744277805,8877471
sweep,-1,14753164551,3118
sweep,-1,14753187692,31009
concsweep,1,14753203305,7849787
concsweep,0,14753203302,7849910
collection,-1,14744277754,16782696
sweep,-1,14951124668,223
mark,-1,14951125982,8890421
sweep,-1,14960024675,2957
concsweep,0,14960050327,7784936
concsweep,1,14960037969,7797308
collection,-1,14951125932,16713425
sweep,-1,15158199527,127
mark,-1,15158276561,8853768
sweep,-1,15167140437,3380
sweep,-1,15167163413,31350
concsweep,1,15167179466,7837738
collection,-1,15158276514,16743645
concsweep,0,15167179470,7837715
sweep,-1,15364887196,331
mark,-1,15364888644,8784964
sweep,-1,15373682834,2531
sweep,-1,15373705030,31721
concsweep,1,15373722776,7866620
concsweep,0,15373722783,7866594
collection,-1,15364888613,16706461
sweep,-1,15572913583,162
mark,-1,15572914600,8844422
sweep,-1,15581766491,2946
sweep,-1,15581788680,27400
concsweep,1,15581801785,7831055
concsweep,0,15581801773,7831088
collection,-1,15572914568,16723392
sweep,-1,15779386404,296
mark,-1,15779387834,8787981
sweep,-1,15788186220,2467
sweep,-1,15788208270,31539
concsweep,0,15788224671,7829573
collection,-1,15779387784,16667465
concsweep,1,15788224681,7829582
sweep,-1,15986353912,172
mark,-1,15986354986,8899895
sweep,-1,15995260922,11317
sweep,-1,15995292082,17126
concsweep,0,15995295786,7812149
concsweep,1,15995296699,7811256
collection,-1,15986354955,16759745
sweep,-1,16192932270,248
mark,-1,16192933610,8765335
sweep,-1,16201707663,2755
sweep,-1,16201730304,28918
collection,-1,16192933578,16664711
concsweep,1,16201744110,7853738
concsweep,0,16201744108,7853760
sweep,-1,16399565092,175
mark,-1,16399566172,8860119
sweep,-1,16408436266,11588
sweep,-1,16408469047,19511
concsweep,0,16408472577,7885089
concsweep,1,16408472575,7885095
collection,-1,16399566118,16799468
sweep,-1,16607180339,263
mark,-1,16607181497,8892818
sweep,-1,16616082594,2596
sweep,-1,16616104628,28698
concsweep,0,16616118047,7809909
collection,-1,16607181441,16747321
concsweep,1,16616118046,7809932
sweep,-1,16814336313,134
mark,-1,16814337359,8869134
sweep,-1,16823215271,2871
sweep,-1,16823237568,27266
concsweep,1,16823250185,7827721
concsweep,0,16823250170,7827755
collection,-1,16814337329,16747745
sweep,-1,17021545074,273
mark,-1,17021546204,8799343
sweep,-1,17030354110,2571
concsweep,1,17030367748,7887344
concsweep,0,17030380507,7874643
collection,-1,17021546173,16712913
sweep,-1,17228411775,83
mark,-1,17228412765,8854115
sweep,-1,17237274359,2918
sweep,-1,17237296896,29150
concsweep,1,17237312568,7837259
collection,-1,17228412714,16737749
concsweep,0,17237312559,7837277
sweep,-1,17435053298,238
mark,-1,17435054416,8791388
sweep,-1,17443855284,2676
sweep,-1,17443878299,26722
concsweep,0,17443891076,7833472
collection,-1,17435054366,16673402
concsweep,1,17443891076,7833491
sweep,-1,17642976221,145
mark,-1,17642977471,8851758
sweep,-1,17651840004,2694
sweep,-1,17651862886,31844
collection,-1,17642977420,16773661
concsweep,1,17651878730,7872355
concsweep,0,17651878738,7872349
sweep,-1,17849557463,281
mark,-1,17849558904,8764229
sweep,-1,17858331743,2644
sweep,-1,17858354248,28842
concsweep,0,17858368247,7846074
concsweep,1,17858368254,7846042
collection,-1,17849558871,16659923
sweep,-1,18057598484,164
mark,-1,18057599790,8969057
sweep,-1,18066579498,3419
concsweep,1,18066587202,7843000
concsweep,0,18066587228,7842985
collection,-1,18057599756,16834251
sweep,-1,18264560878,225
mark,-1,18264562165,8836468
sweep,-1,18273406756,3009
sweep,-1,18273429292,26383
concsweep,1,18273442389,7803329
collection,-1,18264562120,16686049
concsweep,0,18273442398,7803343
sweep,-1,18471959209,236
mark,-1,18471960555,9008247
sweep,-1,18480977559,11667
concsweep,1,18480992645,7815045
collection,-1,18471960520,16848987
concsweep,0,18481003222,7804483
sweep,-1,18681795505,254
mark,-1,18681796866,8819067
sweep,-1,18690627676,2705
sweep,-1,18690650503,31946
concsweep,1,18690667248,7868831
concsweep,0,18690667246,7868853
collection,-1,18681796820,16744309
sweep,-1,18889011639,140
mark,-1,18889012456,8858442
sweep,-1,18897878319,2472
sweep,-1,18897900738,29783
concsweep,1,18897914828,7830864
concsweep,0,18897914829,7830883
collection,-1,18889012414,16737430
sweep,-1,19096531806,242
mark,-1,19096532615,8757101
sweep,-1,19105298606,2635
sweep,-1,19105320522,33647
concsweep,0,19105338964,7828378
concsweep,1,19105338964,7828373
collection,-1,19096532585,16641291
sweep,-1,19304111948,140
mark,-1,19304112651,8879696
sweep,-1,19312997982,2846
sweep,-1,19313020750,27095
concsweep,0,19313032304,7830827
concsweep,1,19313032303,7830842
collection,-1,19304112620,16758143
sweep,-1,19512551586,332
mark,-1,19512552536,8786191
sweep,-1,19521345397,2505
sweep,-1,19521367882,25979
concsweep,0,19521379831,7852869
collection,-1,19512552459,16681141
concsweep,1,19521379830,7852877
sweep,-1,19720000170,235
mark,-1,19720001050,8883386
sweep,-1,19728893728,2864
sweep,-1,19728916512,31997
concsweep,0,19728934154,7890152
concsweep,1,19728934160,7890141
collection,-1,19720000993,16827809
sweep,-1,19927413719,207
mark,-1,19927414477,8812560
sweep,-1,19936235076,2763
sweep,-1,19936258102,27296
concsweep,0,19936271237,7801575
collection,-1,19927414446,16658723
concsweep,1,19936271243,7801589
sweep,-1,20135239562,149
mark,-1,20135240296,8829962
sweep,-1,20144080013,2784
sweep,-1,20144102833,29786
collection,-1,20135240265,16716639
concsweep,1,20144117154,7839810
concsweep,0,20144117161,7839770
sweep,-1,20342587357,460
mark,-1,20342588383,8833579
sweep,-1,20351431291,2531
sweep,-1,20351453656,29938
concsweep,0,20351468939,7872823
concsweep,1,20351468937,7872838
collection,-1,20342588352,16757985
sweep,-1,20550429963,149
mark,-1,20550430718,8865600
sweep,-1,20559303551,2501
sweep,-1,20559325528,29999
concsweep,0,20559340860,7823292
concsweep,1,20559340860,7823311
collection,-1,20550430687,16737368
sweep,-1,20757769660,161
mark,-1,20757770374,8784759
sweep,-1,20766564709,2605
sweep,-1,20766586717,33417
concsweep,1,20766604979,7812019
concsweep,0,20766604979,7812040
collection,-1,20757770343,16651077
sweep,-1,20965573658,360
mark,-1,20965574634,8948011
sweep,-1,20974529205,11262
sweep,-1,20974554557,10214
concsweep,0,20974542181,7804383
concsweep,1,20974551141,7795447
collection,-1,20965574598,16778107
sweep,-1,21173065039,131
mark,-1,21173123603,8776443
sweep,-1,21181908843,2450
sweep,-1,21181931283,28440
concsweep,1,21181945218,7803529
concsweep,0,21181945220,7803509
collection,-1,21173123545,16626406
sweep,-1,21380600648,435
mark,-1,21380601672,8842073
sweep,-1,21389451253,2558
sweep,-1,21389473277,27090
concsweep,1,21389484405,7820490
concsweep,0,21389486893,7818025
collection,-1,21380601641,16707822
sweep,-1,21589238649,183
mark,-1,21589239397,8776676
sweep,-1,21598023862,2564
sweep,-1,21598046637,28255
concsweep,1,21598060245,7811066
concsweep,0,21598060245,7811046
collection,-1,21589239365,16636773
sweep,-1,21796483058,142
mark,-1,21796483795,8860558
sweep,-1,21805352872,2821
sweep,-1,21805375462,31317
concsweep,1,21805392666,7822477
collection,-1,21796483764,16733920
concsweep,0,21805392674,7822480
sweep,-1,22004369180,286
mark,-1,22004370081,8893759
sweep,-1,22013272889,11356
sweep,-1,22013298484,10955
concsweep,1,22013296449,7827802
concsweep,0,22013290193,7834085
collection,-1,22004370056,16757465
sweep,-1,22211604197,142
mark,-1,22211605155,8881521
sweep,-1,22220495256,2827
sweep,-1,22220517332,32908
concsweep,1,22220534438,7829624
concsweep,0,22220534439,7829643
collection,-1,22211605124,16765280
sweep,-1,22419099652,77
mark,-1,22419100143,8801714
sweep,-1,22427910707,2596
sweep,-1,22427932822,30259
collection,-1,22419100113,16655036
concsweep,1,22427948003,7807178
concsweep,0,22427948013,7807167
sweep,-1,22627714985,143
mark,-1,22627715719,8895787
sweep,-1,22636618876,3268
sweep,-1,22636641856,26154
concsweep,0,22636653686,7839690
collection,-1,22627715689,16780715
concsweep,1,22636653686,7839710
sweep,-1,22835276031,124
mark,-1,22835276696,8812447
sweep,-1,22844098485,2466
sweep,-1,22844121173,31786
collection,-1,22835276665,16680527
concsweep,1,22844138042,7818914
concsweep,0,22844138043,7818893
sweep,-1,23043381906,82
mark,-1,23043382597,8895159
sweep,-1,23052287807,2668
sweep,-1,23052310005,31940
concsweep,0,23052327533,7839011
concsweep,1,23052327549,7839015
collection,-1,23043382564,16790792
sweep,-1,23250846278,224
mark,-1,23250847049,8786319
sweep,-1,23259641431,2532
sweep,-1,23259663921,29592
concsweep,1,23259678584,7806546
concsweep,0,23259678585,7806526
collection,-1,23250847018,16641582
sweep,-1,23458477585,125
mark,-1,23458478243,9030112
sweep,-1,23467515813,2629
concsweep,1,23467520101,7863487
concsweep,0,23467520101,7863491
collection,-1,23458478212,16910822
sweep,-1,23667017006,280
mark,-1,23667018121,8822584
sweep,-1,23675846229,2448
sweep,-1,23675868626,24004
concsweep,1,23675879493,7828101
collection,-1,23667018047,16690771
concsweep,0,23675879501,7828114
sweep,-1,23874084658,143
mark,-1,23874085347,8898657
sweep,-1,23882992295,2645
sweep,-1,23883014971,30094
collection,-1,23874085317,16782131
concsweep,1,23883030966,7836407
concsweep,0,23883030975,7836418
sweep,-1,24083165718,270
mark,-1,24083166593,8858500
sweep,-1,24092034890,11273
sweep,-1,24092060395,12894
concsweep,0,24092054097,7818705
collection,-1,24083166559,16708559
concsweep,1,24092059834,7812991
sweep,-1,24290857598,150
mark,-1,24290858345,8811562
sweep,-1,24299678025,2785
sweep,-1,24299700376,29395
concsweep,1,24299715035,7834021
collection,-1,24290858314,16691782
concsweep,0,24299715034,7834027
sweep,-1,24499305355,324
mark,-1,24499306395,9076821
sweep,-1,24508393156,2750
concsweep,1,24508400552,7841249
concsweep,0,24508400578,7841203
collection,-1,24499306341,16939472
sweep,-1,24707622063,142
mark,-1,24707623009,8918361
sweep,-1,24716551721,2916
sweep,-1,24716574294,32569
concsweep,0,24716591654,7860591
concsweep,1,24716591652,7860614
collection,-1,24707622978,16835877
sweep,-1,24915071979,227
mark,-1,24915072820,8745773
sweep,-1,24923826787,2541
sweep,-1,24923849331,29557
concsweep,0,24923863660,7841304
collection,-1,24915072790,16632831
concsweep,1,24923863658,7841335
sweep,-1,25123496925,91
mark,-1,25123497542,8843806
sweep,-1,25132349662,2409
sweep,-1,25132371866,27192
concsweep,1,25132384646,7828387
concsweep,0,25132384639,7828374
collection,-1,25123497510,16722388
sweep,-1,25330669543,281
mark,-1,25330670369,8791808
sweep,-1,25339469632,2724
sweep,-1,25339491620,27516
concsweep,0,25339504578,7868243
concsweep,1,25339504586,7868254
collection,-1,25330670338,16706066
sweep,-1,25539541875,110
mark,-1,25539542576,8832969
sweep,-1,25548381829,2679
sweep,-1,25548404119,24596
concsweep,1,25548415282,7882697
concsweep,0,25548415272,7882725
collection,-1,25539542546,16759105
sweep,-1,25746865535,263
mark,-1,25746866371,8780861
sweep,-1,25755656263,2454
sweep,-1,25755678714,31326
concsweep,1,25755694507,7812686
collection,-1,25746866341,16643873
concsweep,0,25755694507,7812708
sweep,-1,25954202935,80
mark,-1,25954203556,8851422
sweep,-1,25963061583,2409
sweep,-1,25963083749,25679
concsweep,1,25963093785,7967330
concsweep,0,25963096188,7964971
collection,-1,25954203525,16860900
sweep,-1,26161341740,203
mark,-1,26161342510,8787043
sweep,-1,26170138697,2447
sweep,-1,26170161708,28630
concsweep,0,26170176460,7831595
concsweep,1,26170176469,7831606
collection,-1,26161342478,16671307
sweep,-1,26367961864,147
mark,-1,26367962576,8915537
sweep,-1,26376885599,2596
sweep,-1,26376907932,30314
concsweep,1,26376923584,8721759
concsweep,0,26376923569,8721768
collection,-1,26367962542,17688556
sweep,-1,26577278491,272
mark,-1,26577279531,8797432
sweep,-1,26586085964,2798
sweep,-1,26586108659,31452
concsweep,1,26586124968,7820155
concsweep,0,26586124968,7820165
collection,-1,26577279485,16669806
sweep,-1,26784174440,149
mark,-1,26784175412,8919857
sweep,-1,26793104304,2788
sweep,-1,26793127072,33023
concsweep,1,26793144288,7854858
concsweep,0,26793144290,7854876
collection,-1,26784175377,16831149
sweep,-1,26990846044,366
mark,-1,26990847012,8900362
sweep,-1,26999754729,2591
concsweep,0,26999780067,7828494
collection,-1,26990846970,16762791
concsweep,1,26999766306,7842266
sweep,-1,27199838506,89
mark,-1,27199927111,8987794
sweep,-1,27208924713,3099
sweep,-1,27208947683,27405
concsweep,0,27208963857,7682192
concsweep,1,27208963850,7682186
collection,-1,27199927058,16725683
sweep,-1,27408269565,147
mark,-1,27408270289,8880519
sweep,-1,27417159300,2561
sweep,-1,27417181685,24509
concsweep,1,27417193648,7774424
concsweep,0,27417193659,7774584
collection,-1,27408270256,16702934
sweep,-1,27616834130,98
mark,-1,27616834895,8890948
sweep,-1,27625733650,2630
sweep,-1,27625755823,30074
concsweep,0,27625772826,7804461
collection,-1,27616834864,16744104
concsweep,1,27625772833,7804468
sweep,-1,27823372782,162
mark,-1,27823373499,8864576
sweep,-1,27832247655,2831
