event_type,gc_thread,start_ns,time_ns
concsweep,0,5939624714,7928848
collection,-1,5936272093,11283811
concsweep,1,5939630616,7923097
sweep,-1,6139549641,151
mark,-1,6139550606,3371933
sweep,-1,6142930220,2805
sweep,-1,6142952800,30107
concsweep,0,6142965520,7858544
concsweep,1,6142965498,7858594
collection,-1,6139550575,11276661
sweep,-1,6342847463,268
mark,-1,6342925412,3337038
sweep,-1,6346272003,2585
sweep,-1,6346296845,1623
concsweep,0,6346288525,7883525
concsweep,1,6346298683,7873385
collection,-1,6342925373,11252778
sweep,-1,6546669681,234
mark,-1,6546671009,3312920
sweep,-1,6549993563,2416
sweep,-1,6550015917,30564
concsweep,1,6550029863,7920262
collection,-1,6546670976,11280891
concsweep,0,6550029857,7920269
sweep,-1,6749956640,99
mark,-1,6749957547,3414222
sweep,-1,6753379451,2594
sweep,-1,6753400626,30536
concsweep,0,6753414109,7895540
concsweep,1,6753414126,7895537
collection,-1,6749957517,11359423
sweep,-1,6953835132,156
mark,-1,6953836183,3386305
sweep,-1,6957231415,2735
sweep,-1,6957250467,3472
collection,-1,6953836128,11318277
concsweep,1,6957239325,7914832
concsweep,0,6957239326,7914826
sweep,-1,7157001465,95
mark,-1,7157002462,3363294
sweep,-1,7160375709,2575
sweep,-1,7160397231,37365
concsweep,0,7160416174,7870882
concsweep,1,7160416200,7870875
collection,-1,7157002410,11288945
sweep,-1,7360493268,164
mark,-1,7360494431,3356785
sweep,-1,7363858878,2841
sweep,-1,7363880510,29992
concsweep,0,7363893675,7864950
concsweep,1,7363893684,7864960
collection,-1,7360494375,11269991
sweep,-1,7564284273,156
mark,-1,7564285496,3519462
sweep,-1,7567814797,2455
sweep,-1,7567836724,37170
concsweep,0,7567854889,7856096
concsweep,1,7567854887,7856118
collection,-1,7564285444,11429615
sweep,-1,7767517638,160
mark,-1,7767518643,3590915
sweep,-1,7771119343,2510
sweep,-1,7771141719,33295
concsweep,1,7771158891,7863756
collection,-1,7767518611,11505456
concsweep,0,7771158899,7863759
sweep,-1,7972853015,141
mark,-1,7972854199,3594032
sweep,-1,7976455867,2344
sweep,-1,7976477565,30265
concsweep,0,7976491107,7888016
collection,-1,7972854145,11526013
concsweep,1,7976491100,7888043
sweep,-1,8176319854,161
mark,-1,8176320937,3558012
sweep,-1,8179886652,2318
sweep,-1,8179907436,32105
concsweep,0,8179921907,7879198
collection,-1,8176320884,11481864
concsweep,1,8179921923,7879201
sweep,-1,8380364530,207
mark,-1,8380365522,3591257
sweep,-1,8383965715,2857
concsweep,1,8383992158,7896148
concsweep,0,8383979757,7908525
collection,-1,8380365489,11528806
sweep,-1,8584832896,195
mark,-1,8584834214,3637997
sweep,-1,8588478313,2488
sweep,-1,8588499373,29620
concsweep,0,8588511915,7895169
concsweep,1,8588511901,7895201
collection,-1,8584834183,11578329
sweep,-1,8788088294,152
mark,-1,8788089195,3617612
sweep,-1,8791714989,2358
sweep,-1,8791735966,31875
concsweep,0,8791751095,7870863
concsweep,1,8791751077,7870903
collection,-1,8788089145,11536956
sweep,-1,8993215535,144
mark,-1,8993216457,3538494
sweep,-1,8996763859,2391
sweep,-1,8996785910,32402
concsweep,0,8996801217,7843618
concsweep,1,8996801223,7843624
collection,-1,8993216400,11434563
sweep,-1,9196429715,264
mark,-1,9196430775,4291317
sweep,-1,9200728070,2425
sweep,-1,9200750635,26517
concsweep,0,9200761110,7823818
concsweep,1,9200761120,7823828
collection,-1,9196430743,12158869
sweep,-1,9400954056,144
mark,-1,9400954985,4243678
sweep,-1,9405205196,2915
sweep,-1,9405227675,23238
concsweep,0,9405236524,7870424
concsweep,1,9405236531,7870429
collection,-1,9400954951,12157134
sweep,-1,9604701062,285
mark,-1,9604702352,4244120
sweep,-1,9608953072,2526
sweep,-1,9608975162,26342
concsweep,0,9608986138,7835813
collection,-1,9604702317,12121512
concsweep,1,9608986137,7835833
sweep,-1,9808633908,399
mark,-1,9808635159,4344679
sweep,-1,9812985744,2615
concsweep,1,9813009823,7864989
collection,-1,9808635129,12240782
concsweep,0,9812997320,7877508
sweep,-1,10012526433,161
mark,-1,10012527624,4101057
sweep,-1,10016636762,2744
sweep,-1,10016658227,30746
concsweep,0,10016672375,7833561
collection,-1,10012527592,11980614
concsweep,1,10016672354,7833593
sweep,-1,10216825934,213
mark,-1,10216827282,4329379
sweep,-1,10221166365,10901
sweep,-1,10221196904,26022
concsweep,1,10221207616,7859787
concsweep,0,10221207632,7859792
collection,-1,10216827248,12244134
sweep,-1,10421842375,187
mark,-1,10421843126,4349495
sweep,-1,10426211270,2945
sweep,-1,10426235475,17216
concsweep,0,10426237562,8027969
concsweep,1,10426234091,8031550
collection,-1,10421843082,12428965
sweep,-1,10625992315,131
mark,-1,10625993508,5144955
sweep,-1,10631146089,2479
sweep,-1,10631158801,40632
concsweep,0,10631183758,7812958
concsweep,1,10631183764,7812956
collection,-1,10625993475,13006794
sweep,-1,10830444306,160
mark,-1,10830445392,4376215
sweep,-1,10834831003,2418
concsweep,0,10834837529,7803664
collection,-1,10830445352,12198274
concsweep,1,10834837551,7803661
sweep,-1,11033966947,146
mark,-1,11033967976,8169507
sweep,-1,11042147634,2661
sweep,-1,11042170128,32504
concsweep,1,11042186148,7892595
concsweep,0,11042186151,7892693
collection,-1,11033967924,16114218
sweep,-1,11237992338,118
mark,-1,11237993415,8804427
sweep,-1,11246805511,2440
sweep,-1,11246827451,26956
concsweep,0,11246839760,7815778
concsweep,1,11246839740,7815816
collection,-1,11237993368,16668016
sweep,-1,11441738687,202
mark,-1,11441739828,8876317
sweep,-1,11450624623,2805
sweep,-1,11450647092,34004
concsweep,1,11450663374,7928066
concsweep,0,11450663369,7928071
collection,-1,11441739792,16854116
sweep,-1,11649406097,180
mark,-1,11649407348,8786029
sweep,-1,11658202295,2734
sweep,-1,11658224462,30071
concsweep,1,11658237700,7874816
concsweep,0,11658237688,7874913
collection,-1,11649407316,16710861
sweep,-1,11852139348,82
mark,-1,11852140315,8886120
sweep,-1,11861035399,2721
concsweep,0,11861040685,7846768
concsweep,1,11861040686,7846750
collection,-1,11852140281,16753621
sweep,-1,12057891551,126
mark,-1,12057892657,8841140
sweep,-1,12066743297,2453
sweep,-1,12066765486,31806
concsweep,0,12066781697,7840057
concsweep,1,12066781683,7840083
collection,-1,12057892601,16733884
sweep,-1,12262018059,444
mark,-1,12262019317,8757698
sweep,-1,12270842530,2635
sweep,-1,12270864798,33843
collection,-1,12262019260,16782330
concsweep,0,12270880972,7920521
concsweep,1,12270880956,7920728
sweep,-1,12469340561,159
mark,-1,12469341815,8832126
sweep,-1,12478182540,2904
sweep,-1,12478204683,26768
concsweep,1,12478217362,7831956
concsweep,0,12478217360,7831978
collection,-1,12469341765,16714998
sweep,-1,12670810016,231
mark,-1,12670811193,8766780
sweep,-1,12679587714,2459
sweep,-1,12679609881,32714
concsweep,1,12679626050,7869753
concsweep,0,12679626046,7869793
collection,-1,12670811161,16691790
sweep,-1,12873036788,210
mark,-1,12873037481,8998330
sweep,-1,12882045377,10995
sweep,-1,12882070187,15724
concsweep,0,12882063650,7867152
concsweep,1,12882070127,7860703
collection,-1,12873037447,16895269
sweep,-1,13074482447,148
mark,-1,13074483171,8827750
sweep,-1,13083316848,2619
sweep,-1,13083339018,27014
concsweep,1,13083349943,7895032
collection,-1,13074483114,16763869
concsweep,0,13083349941,7895034
sweep,-1,13275807382,281
mark,-1,13275808129,8832288
sweep,-1,13284648564,2413
sweep,-1,13284670472,30103
concsweep,0,13284685263,7882689
concsweep,1,13284685265,7882717
collection,-1,13275808098,16763492
sweep,-1,13479772825,349
mark,-1,13479774492,8798520
sweep,-1,13488584291,2812
sweep,-1,13488606962,27722
concsweep,0,13488618027,7902806
concsweep,1,13488618503,7902358
collection,-1,13479774448,16750457
sweep,-1,13682104964,269
mark,-1,13682105706,8894376
sweep,-1,13691005583,2457
sweep,-1,13691027347,27551
concsweep,0,13691039086,7905985
concsweep,1,13691039081,7906109
collection,-1,13682105673,16846433
sweep,-1,13885051181,175
mark,-1,13885051858,8790227
sweep,-1,13893849617,10616
sweep,-1,13893879980,19721
concsweep,0,13893885458,7902808
concsweep,1,13893885461,7902894
collection,-1,13885051824,16740703
sweep,-1,14087018534,381
mark,-1,14087019395,8848475
sweep,-1,14095876092,2302
sweep,-1,14095897164,30406
concsweep,0,14095911317,7897258
collection,-1,14087019363,16791008
concsweep,1,14095911310,7897290
sweep,-1,14288958770,544
mark,-1,14288959809,8785036
sweep,-1,14297753595,2603
sweep,-1,14297775462,28861
concsweep,0,14297788704,7968413
concsweep,1,14297788709,7968602
collection,-1,14288959778,16803314
sweep,-1,14491367575,96
mark,-1,14491368146,8798910
sweep,-1,14500173273,2535
sweep,-1,14500194855,28131
concsweep,0,14500207655,7887305
concsweep,1,14500207664,7887297
collection,-1,14491368110,16733660
sweep,-1,14693701432,258
mark,-1,14693702250,8776097
sweep,-1,14702486214,2519
sweep,-1,14702508370,28241
collection,-1,14693702216,16712785
concsweep,1,14702521100,7893925
concsweep,0,14702521090,7893883
sweep,-1,14896707343,160
mark,-1,14896707989,8822511
sweep,-1,14905538566,10974
sweep,-1,14905570388,20066
concsweep,0,14905576179,7874395
concsweep,1,14905576169,7874442
collection,-1,14896707957,16750497
sweep,-1,15098547710,202
mark,-1,15098548411,8827502
sweep,-1,15107381450,2483
sweep,-1,15107403766,29550
concsweep,1,15107416209,7864635
concsweep,0,15107416201,7864678
collection,-1,15098548379,16740073
sweep,-1,15300913715,136
mark,-1,15300914365,8855212
sweep,-1,15309777814,2345
sweep,-1,15309799733,30651
concsweep,0,15309813034,8030712
concsweep,1,15309813039,8030735
collection,-1,15300914319,16934192
sweep,-1,15502968154,100
mark,-1,15502968740,8764236
sweep,-1,15511741509,2384
sweep,-1,15511763020,32884
concsweep,0,15511778915,7896478
collection,-1,15502968709,16707744
concsweep,1,15511778924,7896490
sweep,-1,15704881658,197
mark,-1,15704882342,8867210
sweep,-1,15713759103,2660
sweep,-1,15713780907,31342
concsweep,0,15713795778,7971841
concsweep,1,15713795768,7971892
collection,-1,15704882310,16891678
sweep,-1,15908103227,89
mark,-1,15908103818,8847573
sweep,-1,15916958311,11112
sweep,-1,15916983098,11983
concsweep,0,15916981385,7887203
concsweep,1,15916973007,7895612
collection,-1,15908103790,16769647
sweep,-1,16110283702,136
mark,-1,16110284325,8972154
sweep,-1,16119262433,10871
sweep,-1,16119286906,11778
concsweep,0,16119284602,7867154
collection,-1,16110284293,16868623
concsweep,1,16119275891,7875998
sweep,-1,16313137995,176
mark,-1,16313139078,9074472
sweep,-1,16322219915,3197
concsweep,1,16322223255,7880625
concsweep,0,16322222367,7881588
collection,-1,16313139035,16968090
sweep,-1,16514297420,91
mark,-1,16514298109,8863680
sweep,-1,16523167531,2634
sweep,-1,16523189645,28062
concsweep,0,16523202424,7897132
concsweep,1,16523202862,7896726
collection,-1,16514298073,16808669
sweep,-1,16715444725,149
mark,-1,16715445375,8840274
sweep,-1,16724293837,2534
sweep,-1,16724316506,29501
concsweep,0,16724328770,7900158
concsweep,1,16724328778,7900120
collection,-1,16715445341,16789572
sweep,-1,16917870258,270
mark,-1,16917871035,8893195
sweep,-1,16926773168,11054
sweep,-1,16926797655,14655
concsweep,0,16926797708,7917179
concsweep,1,16926792005,7922978
collection,-1,16917871000,16847353
sweep,-1,17118767914,209
mark,-1,17118768629,8810366
sweep,-1,17127589058,2720
sweep,-1,17127611293,49845
concsweep,0,17127642997,7934485
concsweep,1,17127631367,7946383
collection,-1,17118768596,16815202
sweep,-1,17319781800,145
mark,-1,17319782502,9113285
sweep,-1,17328901333,3304
collection,-1,17319782421,17020489
concsweep,0,17328904470,7897821
concsweep,1,17328926192,7876164
sweep,-1,17520844702,108
mark,-1,17520845293,8831955
sweep,-1,17529686063,2432
sweep,-1,17529708059,34780
concsweep,0,17529725746,7901571
concsweep,1,17529725762,7901584
collection,-1,17520845261,16785638
sweep,-1,17721837485,217
mark,-1,17721838188,8889780
sweep,-1,17730736394,2411
sweep,-1,17730758440,34538
concsweep,0,17730775726,7905475
concsweep,1,17730775713,7905573
collection,-1,17721838156,16846074
sweep,-1,17924601630,156
mark,-1,17924602337,8886181
sweep,-1,17933494691,10868
concsweep,0,17933517988,7929710
concsweep,1,17933508477,7939253
collection,-1,17924602302,16848831
sweep,-1,18125523264,149
mark,-1,18125523903,8865584
sweep,-1,18134483679,2880
sweep,-1,18134506525,28358
concsweep,0,18134518445,7885753
concsweep,1,18134518429,7885803
collection,-1,18125523868,16885930
sweep,-1,18326694712,87
mark,-1,18326695369,8977878
sweep,-1,18335679104,3217
concsweep,1,18335682885,7881887
concsweep,0,18335682912,7881833
collection,-1,18326695332,16875508
sweep,-1,18528592569,227
mark,-1,18528593548,8861745
sweep,-1,18537463798,2707
sweep,-1,18537486039,30787
concsweep,0,18537500709,7952307
concsweep,1,18537500690,7952358
collection,-1,18528593517,16861023
sweep,-1,18729755149,85
mark,-1,18729755800,8845503
sweep,-1,18738606910,2695
sweep,-1,18738628718,28367
concsweep,1,18738640922,7896954
collection,-1,18729755769,16784047
concsweep,0,18738640908,7897010
sweep,-1,18930975221,566
mark,-1,18930976292,8869910
sweep,-1,18939855164,2603
sweep,-1,18939876919,32210
concsweep,0,18939893098,7917794
collection,-1,18930976260,16837226
concsweep,1,18939893104,7917819
sweep,-1,19131789923,198
mark,-1,19131790793,8798606
sweep,-1,19140598759,2575
sweep,-1,19140621029,31314
concsweep,0,19140636873,7903567
concsweep,1,19140636860,7903610
collection,-1,19131790761,16756087
sweep,-1,19335785627,256
mark,-1,19335787079,9118737
sweep,-1,19344912867,3022
concsweep,1,19344916802,7896392
concsweep,0,19344915601,7897599
collection,-1,19335787032,17028805
sweep,-1,19537491831,146
mark,-1,19537492495,8872578
sweep,-1,19546372390,2687
sweep,-1,19546394536,28381
concsweep,0,19546407558,7896109
collection,-1,19537492451,16813113
concsweep,1,19546407567,7896129
sweep,-1,19739131496,253
mark,-1,19739132389,8886343
sweep,-1,19748025560,2565
sweep,-1,19748047031,28008
concsweep,0,19748059388,7884923
concsweep,1,19748059292,7885048
collection,-1,19739132355,16815471
sweep,-1,19940826338,262
mark,-1,19940827101,8921675
sweep,-1,19949758931,2771
sweep,-1,19949781757,31918
collection,-1,19940827067,16882290
concsweep,1,19949797726,7911549
concsweep,0,19949797719,7911599
sweep,-1,20142882126,133
mark,-1,20142882762,8919222
sweep,-1,20151807641,2408
sweep,-1,20151829522,25642
concsweep,1,20151840040,7849171
concsweep,0,20151840041,7849196
collection,-1,20142882728,16815668
sweep,-1,20349997873,197
mark,-1,20349999155,8890093
sweep,-1,20358900598,3224
concsweep,1,20358907494,7917078
concsweep,0,20358907492,7917095
collection,-1,20349999110,16830329
sweep,-1,20552346684,145
mark,-1,20552347387,8854957
sweep,-1,20561211744,2673
sweep,-1,20561233897,34722
concsweep,0,20561251615,7936789
concsweep,1,20561251626,7936806
collection,-1,20552347343,16843083
sweep,-1,20754775085,142
mark,-1,20754775795,8761257
sweep,-1,20763543367,2382
sweep,-1,20763565196,28341
concsweep,0,20763578098,7899286
concsweep,1,20763578109,7899303
collection,-1,20754775759,16705995
sweep,-1,20957243517,164
mark,-1,20957244353,8956203
sweep,-1,20966209257,2707
sweep,-1,20966233703,1442
concsweep,1,20966235683,7889944
concsweep,0,20966224030,7901590
collection,-1,20957244317,16887672
sweep,-1,21159229673,464
mark,-1,21159230625,8780640
sweep,-1,21168020659,2674
sweep,-1,21168042939,37068
concsweep,0,21168063609,7911161
concsweep,1,21168063598,7911225
collection,-1,21159230594,16750664
sweep,-1,21361641990,272
mark,-1,21361642747,8948287
sweep,-1,21370597444,10944
concsweep,1,21370611283,7882004
concsweep,0,21370621378,7871909
collection,-1,21361642713,16853711
sweep,-1,21564053392,160
mark,-1,21564054054,8823777
sweep,-1,21572884872,2625
sweep,-1,21572907146,28880
concsweep,1,21572919865,7887193
collection,-1,21564054020,16754184
concsweep,0,21572919855,7887224
sweep,-1,21766424225,193
mark,-1,21766424976,8841394
sweep,-1,21775275514,2635
sweep,-1,21775297548,33525
concsweep,0,21775314169,7903568
concsweep,1,21775314175,7903571
collection,-1,21766424944,16796634
sweep,-1,21970397265,146
mark,-1,21970397926,8761964
sweep,-1,21979166386,2461
sweep,-1,21979188322,28152
concsweep,1,21979200658,7952416
concsweep,0,21979200663,7952439
collection,-1,21970397894,16758566
sweep,-1,22172443649,144
mark,-1,22172444349,8849217
sweep,-1,22181300071,2328
sweep,-1,22181321849,28601
concsweep,0,22181334217,7901811
concsweep,1,22181334221,7901835
collection,-1,22172444317,16795578
sweep,-1,22374738249,174
mark,-1,22374738947,8769286
sweep,-1,22383515753,2317
concsweep,0,22383528345,7917981
collection,-1,22374738916,16709699
concsweep,1,22383541092,7905385
sweep,-1,22576624184,329
mark,-1,22576625068,8824850
sweep,-1,22585459163,2585
sweep,-1,22585481366,35229
concsweep,1,22585499783,7895710
concsweep,0,22585499769,7895758
collection,-1,22576625036,16775546
sweep,-1,22778971689,267
mark,-1,22778972514,8819879
sweep,-1,22787798808,2690
sweep,-1,22787821137,27567
concsweep,0,22787832923,7885208
concsweep,1,22787832919,7885239
collection,-1,22778972483,16751668
sweep,-1,22981632991,242
mark,-1,22981633721,8829901
sweep,-1,22990471519,2626
sweep,-1,22990493366,32377
concsweep,1,22990509334,7886706
concsweep,0,22990509348,7886720
collection,-1,22981633689,16767990
sweep,-1,23183408410,203
mark,-1,23183409343,8816856
sweep,-1,23192235444,2420
sweep,-1,23192257706,34098
concsweep,1,23192275304,7905718
collection,-1,23183409311,16773448
concsweep,0,23192275274,7905782
sweep,-1,23386810890,196
mark,-1,23386811592,8959351
sweep,-1,23395777373,10802
concsweep,1,23395800096,7921586
concsweep,0,23395790578,7931135
collection,-1,23386811559,16914588
sweep,-1,23588786604,142
mark,-1,23588787243,8768884
sweep,-1,23597562871,2645
sweep,-1,23597585467,31300
concsweep,1,23597599742,7890517
concsweep,0,23597599727,7890568
collection,-1,23588787209,16706414
sweep,-1,23790780129,276
mark,-1,23790780889,8827453
sweep,-1,23799617892,2475
sweep,-1,23799631512,46913
concsweep,0,23799661303,7883885
concsweep,1,23799661315,7883901
collection,-1,23790780858,16771664
sweep,-1,23999561192,397
mark,-1,23999562964,8783385
sweep,-1,24008354719,2962
sweep,-1,24008377515,28860
concsweep,0,24008387937,7927616
concsweep,1,24008388852,7927197
collection,-1,23999562920,16759476
sweep,-1,24201082810,115
mark,-1,24201083947,8853725
sweep,-1,24209945252,3093
sweep,-1,24209967664,27497
concsweep,0,24209979473,7911273
concsweep,1,24209979463,7911313
collection,-1,24201083901,16815319
sweep,-1,24403179663,345
mark,-1,24403180826,8838862
sweep,-1,24412028084,10822
sweep,-1,24412059327,20909
concsweep,0,24412064301,7911673
concsweep,1,24412064296,7911708
collection,-1,24403180787,16798684
sweep,-1,24604617983,298
mark,-1,24604619148,8865140
sweep,-1,24613490048,2641
sweep,-1,24613512096,30707
concsweep,0,24613525315,7910497
concsweep,1,24613525440,7910410
collection,-1,24604619111,16822797
sweep,-1,24806132909,209
mark,-1,24806133917,8809454
sweep,-1,24814949327,2552
sweep,-1,24814971570,25449
concsweep,1,24814982561,7915052
concsweep,0,24814982554,7915096
collection,-1,24806133882,16767740
sweep,-1,25009003292,140
mark,-1,25009004466,8860784
sweep,-1,25017872032,2745
sweep,-1,25017894014,26485
concsweep,0,25017904377,7893216
concsweep,1,25017905778,7891822
collection,-1,25009004432,16797954
sweep,-1,25210246026,211
mark,-1,25210247086,8784346
sweep,-1,25219040075,2383
sweep,-1,25219061856,34773
concsweep,0,25219078871,7915269
concsweep,1,25219078875,7915297
collection,-1,25210247053,16751291
sweep,-1,25411742008,155
mark,-1,25411742876,8841868
sweep,-1,25420591015,11107
sweep,-1,25420614239,1533
concsweep,0,25420605321,7892606
concsweep,1,25420614697,7883594
collection,-1,25411742844,16756655
sweep,-1,25613058716,150
mark,-1,25613059584,8777270
sweep,-1,25621843416,3019
sweep,-1,25621866406,26205
concsweep,0,25621876926,7908124
concsweep,1,25621876933,7908146
collection,-1,25613059548,16730947
sweep,-1,25814263832,138
mark,-1,25814264905,8828253
sweep,-1,25823102699,2670
sweep,-1,25823124875,31028
concsweep,1,25823140753,7965387
concsweep,0,25823140745,7965420
collection,-1,25814264873,16847613
sweep,-1,26015623810,147
mark,-1,26015624607,8800844
sweep,-1,26024433375,2575
sweep,-1,26024455457,29887
concsweep,0,26024469021,7932905
concsweep,1,26024469014,7933043
collection,-1,26015624573,16784323
sweep,-1,26216879826,95
mark,-1,26216880625,8890288
sweep,-1,26225776775,2845
sweep,-1,26225798738,24697
concsweep,0,26225806246,7901608
concsweep,1,26225808546,7899339
collection,-1,26216880591,16834006
sweep,-1,26418480632,100
mark,-1,26418481473,8891517
sweep,-1,26427380367,2839
sweep,-1,26427403066,28628
concsweep,0,26427415071,7906994
concsweep,1,26427415060,7907116
collection,-1,26418481441,16847427
sweep,-1,26620837890,76
mark,-1,26620838711,8832201
sweep,-1,26629677332,10914
sweep,-1,26629701003,13546
concsweep,0,26629699692,7864058
concsweep,1,26629691579,7872185
collection,-1,26620838676,16731784
sweep,-1,26822438220,226
mark,-1,26822439164,8784669
sweep,-1,26831232846,2622
sweep,-1,26831255084,29889
concsweep,0,26831269818,8096020
concsweep,1,26831269805,8096069
collection,-1,26822439130,16933496
sweep,-1,27023983812,181
mark,-1,27023984638,8831554
sweep,-1,27032822099,2570
sweep,-1,27032844404,28466
concsweep,0,27032854960,7900157
concsweep,1,27032856013,7899133
collection,-1,27023984603,16775664
sweep,-1,27225150361,107
mark,-1,27225151215,8769559
sweep,-1,27233929573,2750
sweep,-1,27233952042,33774
concsweep,1,27233968619,7906341
concsweep,0,27233968602,7906362
collection,-1,27225151183,16727916
sweep,-1,27428614759,209
mark,-1,27428615890,8779636
sweep,-1,27437404176,2528
concsweep,1,27437418352,7948492
concsweep,0,27437430811,7936002
collection,-1,27428615854,16756425
sweep,-1,27629885595,227
mark,-1,27629886538,8892714
sweep,-1,27638785019,2753
