event_type,gc_thread,start_ns,time_ns
sweep,-1,4479396771,2538
sweep,-1,4479423674,26023
concsweep,0,4479431758,7886177
collection,-1,4476067907,11251836
concsweep,1,4479431741,7886214
sweep,-1,4674127745,167
mark,-1,4674128509,3283204
sweep,-1,4677421272,2319
sweep,-1,4677443500,36598
concsweep,1,4677462530,7883887
concsweep,0,4677462537,7883916
collection,-1,4674128486,11221238
sweep,-1,4872872609,208
mark,-1,4872873435,3274069
sweep,-1,4876152759,2914
concsweep,1,4876164620,7914455
concsweep,0,4876177788,7901287
collection,-1,4872873412,11210712
sweep,-1,5070960872,130
mark,-1,5070961536,3275565
sweep,-1,5074243580,2561
sweep,-1,5074264713,32170
concsweep,1,5074279408,7930424
concsweep,0,5074279402,7930455
collection,-1,5070961513,11253400
sweep,-1,5269045781,264
mark,-1,5269047007,3314990
sweep,-1,5272370582,2423
sweep,-1,5272391728,35385
concsweep,1,5272410183,7915817
collection,-1,5269046983,11281519
concsweep,0,5272410194,7915815
sweep,-1,5469416733,241
mark,-1,5469417526,3302203
sweep,-1,5472728329,2529
sweep,-1,5472749393,37329
concsweep,0,5472767953,7925434
concsweep,1,5472767953,7925569
collection,-1,5469417501,11283069
sweep,-1,5667438526,211
mark,-1,5667439278,3297011
sweep,-1,5670745507,2662
sweep,-1,5670767112,36198
concsweep,1,5670786300,7922222
concsweep,0,5670786292,7922508
collection,-1,5667439253,11273936
sweep,-1,5865844682,155
mark,-1,5865845400,3432140
sweep,-1,5869283799,2447
concsweep,0,5869288964,7870555
collection,-1,5865845376,11316014
concsweep,1,5869288969,7870586
sweep,-1,6064433941,207
mark,-1,6064434714,3356142
sweep,-1,6067797818,2553
sweep,-1,6067819361,30213
concsweep,0,6067832386,7898516
collection,-1,6064434688,11297404
concsweep,1,6067832385,7898524
sweep,-1,6264638319,260
mark,-1,6264639152,3394645
sweep,-1,6268109247,2955
sweep,-1,6268133003,26910
concsweep,0,6268143046,7896758
collection,-1,6264639116,11403380
concsweep,1,6268142649,7897183
sweep,-1,6464339339,238
mark,-1,6464340268,3331825
sweep,-1,6467680994,2679
sweep,-1,6467703640,36877
concsweep,0,6467721874,7890063
collection,-1,6464340240,11273695
concsweep,1,6467721882,7890084
sweep,-1,6662962382,144
mark,-1,6662962998,3399769
sweep,-1,6666369031,2606
sweep,-1,6666390521,32616
concsweep,0,6666404689,7922766
concsweep,1,6666404689,7922805
collection,-1,6662962974,11368101
sweep,-1,6861340988,140
mark,-1,6861341732,3389875
sweep,-1,6864737653,10723
concsweep,0,6864760985,7874270
concsweep,1,6864751469,7883858
collection,-1,6861341711,11299608
sweep,-1,7059664403,153
mark,-1,7059665108,3355356
sweep,-1,7063027209,2365
sweep,-1,7063048751,30253
concsweep,0,7063061670,7877678
concsweep,1,7063061193,7878171
collection,-1,7059665084,11275247
sweep,-1,7257718417,238
mark,-1,7257719258,3332132
sweep,-1,7261060298,2391
sweep,-1,7261081813,38807
concsweep,0,7261101493,7897199
concsweep,1,7261101493,7897317
collection,-1,7257719234,11284059
sweep,-1,7456996252,151
mark,-1,7456996953,3508595
sweep,-1,7460511154,2352
sweep,-1,7460532753,31070
concsweep,1,7460546302,7878201
concsweep,0,7460546305,7878161
collection,-1,7456996928,11430795
sweep,-1,7655130836,136
mark,-1,7655131776,3603138
sweep,-1,7658741521,2456
sweep,-1,7658763608,31151
concsweep,0,7658777832,7904329
concsweep,1,7658777824,7904369
collection,-1,7655131752,11556979
sweep,-1,7853550271,212
mark,-1,7853551022,3694507
sweep,-1,7857250785,2823
concsweep,0,7857253811,7918197
concsweep,1,7857254208,7917929
collection,-1,7853550998,11624991
sweep,-1,8053772468,252
mark,-1,8053773470,3816312
sweep,-1,8057597125,2507
concsweep,1,8057621618,8206669
collection,-1,8053773445,12056042
concsweep,0,8057599127,8229272
sweep,-1,8254413995,150
mark,-1,8254414985,3642055
sweep,-1,8258063646,2837
sweep,-1,8258085461,30174
concsweep,0,8258097832,7924052
concsweep,1,8258098437,7923476
collection,-1,8254414940,11612577
sweep,-1,8456606282,177
mark,-1,8456607001,3605365
sweep,-1,8460221300,10995
sweep,-1,8460245139,16073
collection,-1,8456606973,11496129
concsweep,0,8460245289,7857763
concsweep,1,8460239111,7863949
sweep,-1,8655188000,259
mark,-1,8655189009,3595548
sweep,-1,8658792124,2780
sweep,-1,8658813760,34766
concsweep,0,8658829653,7908002
concsweep,1,8658829653,7908048
collection,-1,8655188985,11552156
sweep,-1,8853430989,263
mark,-1,8853431890,3681608
sweep,-1,8857118753,2560
concsweep,0,8857121502,7846229
concsweep,1,8857121952,7845804
collection,-1,8853431864,11541739
sweep,-1,9051728816,376
mark,-1,9051729905,4215185
sweep,-1,9055950874,2740
sweep,-1,9055972703,28219
concsweep,1,9055983093,7937924
concsweep,0,9055983091,7937893
collection,-1,9051729880,12194004
sweep,-1,9252609023,130
mark,-1,9252690683,4206023
sweep,-1,9256904998,3211
sweep,-1,9256927530,33783
concsweep,0,9256943222,7893284
concsweep,1,9256943223,7893302
collection,-1,9252690637,12152569
sweep,-1,9454336585,185
mark,-1,9454337327,4173751
sweep,-1,9458520596,2676
sweep,-1,9458543434,35383
concsweep,0,9458561151,7861186
concsweep,1,9458561154,7861230
collection,-1,9454337302,12088910
sweep,-1,9657283078,240
mark,-1,9657283887,4190821
sweep,-1,9661483486,2918
sweep,-1,9661506917,31516
concsweep,1,9661522079,7892245
concsweep,0,9661522086,7892104
collection,-1,9657283863,12135589
sweep,-1,9859786212,132
mark,-1,9859786949,4128539
sweep,-1,9863922539,2385
concsweep,1,9863936304,7830189
collection,-1,9859786928,11981629
concsweep,0,9863949463,7817025
sweep,-1,10062431995,159
mark,-1,10062432839,4287099
sweep,-1,10066729029,2596
sweep,-1,10066751030,33642
concsweep,1,10066767450,7821658
collection,-1,10062432815,12157257
concsweep,0,10066767456,7821663
sweep,-1,10265722952,201
mark,-1,10265723687,4335624
sweep,-1,10270064934,2427
sweep,-1,10270086321,27362
concsweep,0,10270098644,7836830
collection,-1,10265723607,12212973
concsweep,1,10270098978,7836516
sweep,-1,10470455281,103
mark,-1,10470455931,5098188
sweep,-1,10475561225,2439
sweep,-1,10475582636,31436
concsweep,0,10475597956,7818893
concsweep,1,10475597959,7818909
collection,-1,10470455905,12967957
sweep,-1,10675301037,259
mark,-1,10675301886,4310940
sweep,-1,10679621912,2762
sweep,-1,10679643284,35645
concsweep,1,10679661415,7840334
concsweep,0,10679661419,7840349
collection,-1,10675301862,12203455
sweep,-1,10878154222,201
mark,-1,10878155108,8301469
sweep,-1,10886465102,11091
sweep,-1,10886490625,12717
collection,-1,10878155078,16143140
concsweep,0,10886480841,7817024
concsweep,1,10886489278,7808609
sweep,-1,11084165429,248
mark,-1,11084166229,8832020
sweep,-1,11093006191,2643
sweep,-1,11093028950,30283
concsweep,1,11093042831,7819094
collection,-1,11084166205,16697538
concsweep,0,11093042828,7819035
sweep,-1,11289159124,145
mark,-1,11289159829,8769268
sweep,-1,11297938925,2600
sweep,-1,11297961331,36146
concsweep,0,11297980359,7801478
concsweep,1,11297980358,7801589
collection,-1,11289159805,16625660
sweep,-1,11495639747,100
mark,-1,11495640400,8857933
sweep,-1,11504507629,2527
sweep,-1,11504531691,2221
collection,-1,11495640375,16861509
concsweep,0,11504524202,7977409
concsweep,1,11504536406,7965309
sweep,-1,11697398603,207
mark,-1,11697399369,8781556
sweep,-1,11706187118,2451
sweep,-1,11706209455,31317
concsweep,0,11706223621,7911143
concsweep,1,11706223605,7911186
collection,-1,11697399344,16738910
sweep,-1,11899246663,104
mark,-1,11899247647,8770009
sweep,-1,11908025432,11065
sweep,-1,11908056725,24125
collection,-1,11899247619,16708885
concsweep,0,11908064475,7892028
concsweep,1,11908064477,7891994
sweep,-1,12104220900,154
mark,-1,12104221604,8861068
sweep,-1,12113092867,2655
sweep,-1,12113115546,37882
concsweep,0,12113137085,7800082
concsweep,1,12113137057,7800139
collection,-1,12104221580,16718899
sweep,-1,12309469398,154
mark,-1,12309470171,8865478
sweep,-1,12318343782,2405
sweep,-1,12318366411,29383
concsweep,0,12318380118,7871695
concsweep,1,12318380112,7871758
collection,-1,12309470146,16788065
sweep,-1,12516575948,219
mark,-1,12516576729,8858662
sweep,-1,12525443310,2611
sweep,-1,12525466112,27029
concsweep,0,12525478252,7856380
concsweep,1,12525478239,7856417
collection,-1,12516576702,16762935
sweep,-1,12722001597,110
mark,-1,12722002399,8755246
sweep,-1,12730767427,2487
sweep,-1,12730790144,33478
concsweep,0,12730806958,7871019
concsweep,1,12730806953,7871239
collection,-1,12722002375,16677506
sweep,-1,12927971417,168
mark,-1,12927972461,8844046
sweep,-1,12936824732,11652
sweep,-1,12936849122,15923
concsweep,1,12936848350,7832676
concsweep,0,12936840202,7840724
collection,-1,12927972437,16715254
sweep,-1,13131345360,252
mark,-1,13131346504,8721511
sweep,-1,13140075161,2465
sweep,-1,13140097713,30111
collection,-1,13131346481,16666467
concsweep,0,13140109249,7903765
concsweep,1,13140109241,7903774
sweep,-1,13333992449,270
mark,-1,13333993458,8865592
sweep,-1,13342867439,2586
sweep,-1,13342890081,31800
concsweep,0,13342904604,7919909
concsweep,1,13342904598,7919935
collection,-1,13333993434,16837230
sweep,-1,13535944202,93
mark,-1,13535945016,8838736
sweep,-1,13544789578,2349
sweep,-1,13544811250,30070
concsweep,1,13544824238,7903671
concsweep,0,13544824237,7903699
collection,-1,13535944992,16786323
sweep,-1,13737886008,171
mark,-1,13737886732,8816155
sweep,-1,13746710032,2632
sweep,-1,13746732012,32573
concsweep,1,13746747477,7895749
concsweep,0,13746747485,7895769
collection,-1,13737886708,16761280
sweep,-1,13940384139,268
mark,-1,13940385178,8772986
sweep,-1,13949166557,10943
sweep,-1,13949190493,16761
concsweep,0,13949183458,7920217
collection,-1,13940385151,16720891
concsweep,1,13949190952,7912758
sweep,-1,14142294300,144
mark,-1,14142294858,8840727
sweep,-1,14151143009,2447
sweep,-1,14151164594,32720
concsweep,1,14151179557,7949739
concsweep,0,14151179563,7949764
collection,-1,14142294834,16839024
sweep,-1,14344198310,152
mark,-1,14344199018,8785104
sweep,-1,14352990466,2452
sweep,-1,14353012391,31408
concsweep,1,14353025539,7919777
concsweep,0,14353025537,7919915
collection,-1,14344198992,16752468
sweep,-1,14546951654,155
mark,-1,14546952508,9140215
sweep,-1,14556098428,3122
sweep,-1,14556121928,28604
concsweep,1,14556133500,7940846
concsweep,0,14556133499,7940883
collection,-1,14546952483,17126290
sweep,-1,14749266364,277
mark,-1,14749267181,8790656
sweep,-1,14758067044,2629
sweep,-1,14758088837,38075
concsweep,0,14758109359,7896699
concsweep,1,14758109350,7896774
collection,-1,14749267154,16745453
sweep,-1,14952851372,142
mark,-1,14952852189,8858691
sweep,-1,14961716972,2759
concsweep,0,14961728745,7937116
concsweep,1,14961743251,7922753
collection,-1,14952852163,16817956
sweep,-1,15154546356,154
mark,-1,15154547050,8788449
sweep,-1,15163343478,2743
sweep,-1,15163366084,32546
concsweep,0,15163380530,7941436
concsweep,1,15163380523,7941509
collection,-1,15154547023,16777492
sweep,-1,15356416813,277
mark,-1,15356417638,8947821
sweep,-1,15365370614,11264
concsweep,0,15365383078,7870073
concsweep,1,15365394082,7859125
collection,-1,15356417612,16838924
sweep,-1,15558830284,257
mark,-1,15558831069,8800482
sweep,-1,15567637686,2815
sweep,-1,15567659872,28249
concsweep,0,15567670966,7915944
collection,-1,15558831046,16757032
concsweep,1,15567671292,7915588
sweep,-1,15760781754,141
mark,-1,15760782484,8841170
sweep,-1,15769630121,2782
sweep,-1,15769652939,29700
concsweep,1,15769665875,7918407
concsweep,0,15769665880,7918341
collection,-1,15760782459,16804584
sweep,-1,15964774406,416
mark,-1,15964775955,8820726
sweep,-1,15973607904,2894
sweep,-1,15973631336,33806
concsweep,0,15973647469,7920137
collection,-1,15964775907,16793824
concsweep,1,15973647471,7920175
sweep,-1,16165545359,506
mark,-1,16165546467,8907641
sweep,-1,16174462551,2735
sweep,-1,16174485238,33542
concsweep,1,16174501282,7926360
concsweep,0,16174501275,7926449
collection,-1,16165546439,16884892
sweep,-1,16366583857,153
mark,-1,16366584808,8902375
sweep,-1,16375492096,2491
collection,-1,16366584781,16805849
concsweep,1,16375504187,7886425
concsweep,0,16375516975,7873562
sweep,-1,16567915167,246
mark,-1,16567916019,8996667
sweep,-1,16576918793,2796
sweep,-1,16576941528,28948
concsweep,1,16576952208,7916216
concsweep,0,16576952202,7916162
collection,-1,16567915997,16959256
sweep,-1,16768888403,301
mark,-1,16768889260,8835577
sweep,-1,16777734036,2413
sweep,-1,16777756144,33639
concsweep,1,16777772614,7906120
collection,-1,16768889235,16791039
concsweep,0,16777772623,7906061
sweep,-1,16972130576,217
mark,-1,16972131768,8993868
sweep,-1,16981131443,2442
sweep,-1,16981153093,32273
concsweep,0,16981166704,7901636
concsweep,1,16981167072,7901390
collection,-1,16972131739,16939571
sweep,-1,17173163981,152
mark,-1,17173164852,8828383
sweep,-1,17181999266,2292
sweep,-1,17182020830,28262
concsweep,0,17182032374,7910187
collection,-1,17173164824,16778728
concsweep,1,17182032837,7909899
sweep,-1,17374307753,104
mark,-1,17374308455,9036946
sweep,-1,17383351179,11295
sweep,-1,17383375594,15994
concsweep,0,17383374435,7835576
concsweep,1,17383365897,7844188
collection,-1,17374308422,16905749
sweep,-1,17575271094,267
mark,-1,17575272018,8837207
sweep,-1,17584118076,2619
sweep,-1,17584140353,35088
concsweep,0,17584158015,7914954
collection,-1,17575271994,16802969
concsweep,1,17584157991,7915005
sweep,-1,17776093947,176
mark,-1,17776094909,8928986
sweep,-1,17785029345,2580
sweep,-1,17785051613,28191
concsweep,0,17785062534,7927092
concsweep,1,17785062536,7927126
collection,-1,17776094885,16901859
sweep,-1,17977083698,218
mark,-1,17977084667,8846450
sweep,-1,17985937779,2820
sweep,-1,17985960813,29718
concsweep,0,17985973523,7878274
collection,-1,17977084642,16768290
concsweep,1,17985973530,7878325
sweep,-1,18178813202,175
mark,-1,18178813977,8904888
sweep,-1,18187728650,3073
sweep,-1,18187751530,33631
concsweep,0,18187768197,7961463
concsweep,1,18187768188,7961459
collection,-1,18178813952,16917951
sweep,-1,18379972451,158
mark,-1,18379973214,8964471
sweep,-1,18388944219,2618
concsweep,0,18388956455,7872943
concsweep,1,18388969266,7860216
collection,-1,18379973194,16862356
sweep,-1,18581155646,150
mark,-1,18581156677,9017862
sweep,-1,18590179430,2655
sweep,-1,18590201976,26238
concsweep,0,18590211668,7910031
concsweep,1,18590212013,7909715
collection,-1,18581156652,16971911
sweep,-1,18782270064,246
mark,-1,18782270854,8822817
sweep,-1,18791102370,2794
sweep,-1,18791125193,32382
concsweep,0,18791138888,7894355
concsweep,1,18791138882,7894390
collection,-1,18782270829,16765501
sweep,-1,18985114960,208
mark,-1,18985115973,8895894
sweep,-1,18994020791,2787
sweep,-1,18994043351,34125
concsweep,1,18994060000,7936712
collection,-1,18985115948,16882234
concsweep,0,18994059998,7936665
sweep,-1,19186014348,201
mark,-1,19186015130,8792678
sweep,-1,19194813346,2430
sweep,-1,19194835067,30395
concsweep,0,19194847043,7908927
concsweep,1,19194847288,7908709
collection,-1,19186015105,16745140
sweep,-1,19387117183,153
mark,-1,19387117928,9000988
sweep,-1,19396124730,2591
concsweep,1,19396149764,7870220
concsweep,0,19396138289,7881645
collection,-1,19387117901,16909749
sweep,-1,19588051926,238
mark,-1,19588052719,8804091
sweep,-1,19596865561,3067
sweep,-1,19596889090,34339
collection,-1,19588052696,16749093
concsweep,0,19596904932,7896473
concsweep,1,19596904918,7896508
sweep,-1,19789240559,425
mark,-1,19789241586,8889850
sweep,-1,19798141063,2895
sweep,-1,19798164010,32668
concsweep,0,19798180069,7962578
concsweep,1,19798180073,7962609
collection,-1,19789241559,16904017
sweep,-1,19990958645,93
mark,-1,19990959296,8830087
sweep,-1,19999794919,2837
concsweep,1,19999820906,7918122
concsweep,0,19999806972,7932015
collection,-1,19990959270,16784031
sweep,-1,20192047654,146
mark,-1,20192048401,8910556
sweep,-1,20200964337,2403
sweep,-1,20200986342,27049
concsweep,0,20200995404,7928751
concsweep,1,20200995418,7928767
collection,-1,20192048379,16881801
sweep,-1,20393334998,241
mark,-1,20393335812,8917377
sweep,-1,20402261529,2316
sweep,-1,20402285983,16888
concsweep,1,20402278867,7872793
concsweep,0,20402287426,7864121
collection,-1,20393335791,16820499
sweep,-1,20594460011,206
mark,-1,20594460891,9089163
sweep,-1,20603555864,2764
sweep,-1,20603578736,25655
concsweep,0,20603582642,8002390
collection,-1,20594460866,17125559
concsweep,1,20603588542,7996593
sweep,-1,20800980557,189
mark,-1,20800981335,8859882
sweep,-1,20809851095,2883
sweep,-1,20809874000,23349
collection,-1,20800981311,16506728
concsweep,0,20809885128,7602589
concsweep,1,20809885132,7602699
sweep,-1,21006243083,185
mark,-1,21006243866,8897501
sweep,-1,21015204041,3171
sweep,-1,21015227784,30518
concsweep,0,21015241820,7839437
concsweep,1,21015241828,7839564
collection,-1,21006243843,16842495
sweep,-1,21208897482,331
mark,-1,21208898518,8838409
sweep,-1,21217746251,2781
sweep,-1,21217769223,28856
concsweep,0,21217782294,7843554
concsweep,1,21217782288,7843619
collection,-1,21208898488,16731630
sweep,-1,21414221818,180
mark,-1,21414222538,8870754
sweep,-1,21423102237,11371
sweep,-1,21423127462,11973
concsweep,1,21423118522,7854830
concsweep,0,21423125219,7848146
collection,-1,21414222514,16757266
sweep,-1,21617591832,84
mark,-1,21617592504,8830170
sweep,-1,21626431645,2476
sweep,-1,21626454234,28208
concsweep,0,21626466379,7831127
concsweep,1,21626466367,7831175
collection,-1,21617592453,16708435
sweep,-1,21818404997,213
mark,-1,21818405985,8850414
sweep,-1,21827264799,2429
sweep,-1,21827287209,32546
concsweep,0,21827302444,7958727
concsweep,1,21827302447,7958761
collection,-1,21818405962,16861832
sweep,-1,22019690547,211
mark,-1,22019691372,8800818
sweep,-1,22028498289,2444
sweep,-1,22028520063,31487
concsweep,0,22028533187,7904752
collection,-1,22019691349,16747426
concsweep,1,22028533639,7904353
sweep,-1,22220727842,308
mark,-1,22220728760,8867149
sweep,-1,22229603023,2565
sweep,-1,22229625631,30415
concsweep,0,22229636850,7891688
concsweep,1,22229637082,7891583
collection,-1,22220728735,16806700
sweep,-1,22421901171,256
mark,-1,22421902008,8825588
sweep,-1,22430736371,2601
concsweep,1,22430763101,7925081
collection,-1,22421901983,16786527
concsweep,0,22430749287,7938790
sweep,-1,22623053069,211
mark,-1,22623053838,8925210
sweep,-1,22631983566,2615
sweep,-1,22632006285,26294
concsweep,1,22632016563,7940389
concsweep,0,22632015946,7940979
collection,-1,22623053812,16909151
sweep,-1,22824529548,150
mark,-1,22824530267,8846756
sweep,-1,22833382391,2371
sweep,-1,22833404655,26494
concsweep,0,22833414634,7950777
concsweep,1,22833414582,7951048
collection,-1,22824530241,16838853
sweep,-1,23028316347,209
mark,-1,23028317176,8858138
sweep,-1,23037182073,2549
sweep,-1,23037204584,27869
concsweep,0,23037215769,7936041
concsweep,1,23037215770,7936088
collection,-1,23028317150,16842100
sweep,-1,23229157055,271
mark,-1,23229157892,8819105
sweep,-1,23237986170,2487
sweep,-1,23238008852,28925
concsweep,0,23238020131,7943515
concsweep,1,23238020138,7943505
collection,-1,23229157866,16812556
sweep,-1,23430477830,98
mark,-1,23430478495,8860855
sweep,-1,23439344920,2637
sweep,-1,23439367049,27799
concsweep,0,23439377302,7900395
concsweep,1,23439377317,7900501
collection,-1,23430478472,16803175
sweep,-1,23631242829,201
mark,-1,23631243516,8855569
sweep,-1,23640104865,2621
sweep,-1,23640126864,27990
concsweep,0,23640138417,7929620
concsweep,1,23640138425,7929701
collection,-1,23631243489,16830216
sweep,-1,23832233887,240
mark,-1,23832234745,8890880
sweep,-1,23841133165,2523
sweep,-1,23841155439,32780
concsweep,0,23841170438,7931215
collection,-1,23832234720,16868046
concsweep,1,23841170448,7931399
sweep,-1,24033815063,262
mark,-1,24033816238,8794749
sweep,-1,24042620033,2474
sweep,-1,24042642343,29991
concsweep,0,24042654194,7972698
concsweep,1,24042654194,7972966
collection,-1,24033816215,16812812
sweep,-1,24234752340,147
mark,-1,24234753113,8903049
sweep,-1,24243661710,2552
sweep,-1,24243684739,26708
concsweep,0,24243694980,7896941
concsweep,1,24243695322,7896644
collection,-1,24234753088,16843637
sweep,-1,24436631506,279
mark,-1,24436632333,8985794
sweep,-1,24445625916,2571
concsweep,0,24445630611,7916252
concsweep,1,24445630690,7916249
collection,-1,24436632312,16919053
sweep,-1,24638267384,146
mark,-1,24638268113,8857500
sweep,-1,24647130696,2428
sweep,-1,24647152531,27924
concsweep,1,24647163853,7914280
concsweep,0,24647163850,7914318
collection,-1,24638268087,16816567
sweep,-1,24839102426,102
mark,-1,24839103145,8878696
sweep,-1,24847986569,2368
sweep,-1,24848008659,27900
concsweep,0,24848019521,7918482
concsweep,1,24848020577,7917589
collection,-1,24839103120,16838096
sweep,-1,25040626716,80
mark,-1,25040627525,8873660
sweep,-1,25049507351,2415
sweep,-1,25049529272,29871
concsweep,0,25049540621,7895292
concsweep,1,25049541231,7894757
collection,-1,25040627502,16814735
sweep,-1,25241441681,233
mark,-1,25241442597,8819635
sweep,-1,25250270620,2645
sweep,-1,25250293058,30134
collection,-1,25241442566,16759565
concsweep,0,25250304733,7897505
concsweep,1,25250304737,7897708
sweep,-1,25443326962,174
mark,-1,25443327697,9035150
sweep,-1,25452371883,2595
concsweep,1,25452377474,7978429
concsweep,0,25452376678,7979311
collection,-1,25443327677,17034360
sweep,-1,25644279480,156
mark,-1,25644280198,8795375
sweep,-1,25653080822,2493
sweep,-1,25653102899,30097
concsweep,0,25653113280,7896508
collection,-1,25644280172,16730592
concsweep,1,25653114678,7895206
sweep,-1,25845142689,96
mark,-1,25845143575,8883446
sweep,-1,25854033466,2747
sweep,-1,25854055839,28780
concsweep,0,25854068136,7882771
concsweep,1,25854068129,7882818
collection,-1,25845143548,16814463
sweep,-1,26046273522,479
mark,-1,26046274555,8894527
sweep,-1,26055178431,2826
sweep,-1,26055200606,34818
concsweep,0,26055216993,7928941
concsweep,1,26055216995,7929075
collection,-1,26046274532,16876837
sweep,-1,26247580757,204
mark,-1,26247581517,8882492
sweep,-1,26256472629,2923
sweep,-1,26256495665,34116
concsweep,0,26256511691,7957773
concsweep,1,26256511675,7958345
collection,-1,26247581490,16895585
sweep,-1,26449394793,244
mark,-1,26449395610,8929353
sweep,-1,26458331671,2533
collection,-1,26449395583,16857582
concsweep,0,26458335756,7917021
concsweep,1,26458335692,7917108
sweep,-1,26650820132,150
mark,-1,26650820837,8921253
sweep,-1,26659747743,2436
sweep,-1,26659769538,26709
concsweep,0,26659779558,7897179
concsweep,1,26659780428,7896321
collection,-1,26650820812,16863015
sweep,-1,26851868223,197
mark,-1,26851869146,8830155
sweep,-1,26860705482,2525
concsweep,0,26860738904,7892364
collection,-1,26851869121,16764458
concsweep,1,26860738912,7892520
sweep,-1,27053657115,144
mark,-1,27053657836,8878390
sweep,-1,27062542019,2543
sweep,-1,27062564783,23825
concsweep,0,27062571687,7911068
concsweep,1,27062573930,7908923
collection,-1,27053657809,16831385
sweep,-1,27254463294,157
mark,-1,27254464197,8848971
sweep,-1,27263320986,2810
sweep,-1,27263343043,30743
concsweep,0,27263355817,7910154
concsweep,1,27263355808,7910195
collection,-1,27254464174,16808573
sweep,-1,27455458002,199
mark,-1,27455458742,8910439
sweep,-1,27464378191,2637
sweep,-1,27464402196,4189
concsweep,0,27464394845,7929177
concsweep,1,27464405598,7918451
