event_type,gc_thread,start_ns,time_ns
concsweep,0,3096997015,7845541
collection,-1,3093578652,11264388
concsweep,1,3096987790,7854782
sweep,-1,3299697384,172
mark,-1,3299698527,3265003
sweep,-1,3302972912,2836
concsweep,1,3303010654,7788707
collection,-1,3299698487,11104645
concsweep,0,3303010665,7788714
sweep,-1,3506172077,217
mark,-1,3506173070,3240803
sweep,-1,3509423442,11377
sweep,-1,3509451400,14193
concsweep,1,3509448598,7843995
collection,-1,3506173041,11123501
concsweep,0,3509441893,7850720
sweep,-1,3712384991,262
mark,-1,3712386352,3390336
sweep,-1,3715781992,2589
sweep,-1,3715806509,26770
concsweep,1,3715815415,7830101
concsweep,0,3715815166,7830368
collection,-1,3712386314,11263635
sweep,-1,3917729013,96
mark,-1,3917729897,3202024
sweep,-1,3920941090,2637
sweep,-1,3920962604,34566
concsweep,1,3920980464,7832532
concsweep,0,3920980472,7832542
collection,-1,3917729868,11087847
sweep,-1,4124892956,169
mark,-1,4124894081,3321553
sweep,-1,4128225366,3049
sweep,-1,4128246287,5230
collection,-1,4124894055,11156137
concsweep,1,4128234568,7815701
concsweep,0,4128234579,7815678
sweep,-1,4330654441,144
mark,-1,4330655274,3317961
sweep,-1,4333980119,2635
sweep,-1,4334004966,28155
concsweep,1,4334014396,7798524
concsweep,0,4334014382,7798558
collection,-1,4330655249,11164798
sweep,-1,4533982263,97
mark,-1,4533983422,3235686
sweep,-1,4537228780,10978
sweep,-1,4537261435,24558
concsweep,1,4537269919,7814484
collection,-1,4533983395,11101996
concsweep,0,4537269920,7814466
sweep,-1,4736429705,179
mark,-1,4736430652,3246677
sweep,-1,4739687137,2767
sweep,-1,4739710679,32955
concsweep,0,4739726732,7832366
concsweep,1,4739726722,7832395
collection,-1,4736430627,11132764
sweep,-1,4939786224,219
mark,-1,4939787132,3300400
sweep,-1,4943096561,2739
sweep,-1,4943121031,35554
collection,-1,4939787105,11227667
concsweep,1,4943137662,7877162
concsweep,0,4943137670,7877091
sweep,-1,5144264627,175
mark,-1,5144265304,3266081
sweep,-1,5147539094,2926
sweep,-1,5147561422,32277
concsweep,0,5147576835,7847005
concsweep,1,5147576818,7847042
collection,-1,5144265269,11160686
sweep,-1,5346999731,208
mark,-1,5347000757,3358668
sweep,-1,5350368365,2780
sweep,-1,5350390981,32609
concsweep,0,5350407102,7865870
collection,-1,5347000728,11274316
concsweep,1,5350407112,7865874
sweep,-1,5553061999,245
mark,-1,5553062889,3294221
sweep,-1,5556363620,10978
concsweep,0,5556387140,7863787
concsweep,1,5556376588,7874517
collection,-1,5553062865,11190875
sweep,-1,5754046754,152
mark,-1,5754047985,3306126
sweep,-1,5757361702,2755
sweep,-1,5757383601,32855
collection,-1,5754047940,11191687
concsweep,0,5757397401,7842237
concsweep,1,5757397393,7842281
sweep,-1,5955343784,212
mark,-1,5955344876,3289301
sweep,-1,5958642892,2691
sweep,-1,5958667181,33236
concsweep,0,5958681801,7847821
collection,-1,5955344848,11186652
concsweep,1,5958681800,7847837
sweep,-1,6158689713,155
mark,-1,6158690779,3354291
sweep,-1,6162052563,2531
sweep,-1,6162075004,30756
concsweep,1,6162088758,7864046
collection,-1,6158690735,11264185
concsweep,0,6162088755,7864065
sweep,-1,6361862766,159
mark,-1,6361863644,3326833
sweep,-1,6365197744,2798
sweep,-1,6365221556,29927
concsweep,1,6365235019,7886893
collection,-1,6361863615,11259693
concsweep,0,6365235026,7886863
sweep,-1,6565325387,145
mark,-1,6565326218,3352373
sweep,-1,6568687380,2668
sweep,-1,6568709777,32925
concsweep,0,6568725459,7867761
collection,-1,6565326191,11269932
concsweep,1,6568725460,7867775
sweep,-1,6767629398,216
mark,-1,6767630314,3412987
sweep,-1,6771052576,2959
sweep,-1,6771076515,34016
concsweep,0,6771092778,7886053
concsweep,1,6771092768,7886077
collection,-1,6767630288,11352016
sweep,-1,6970090776,229
mark,-1,6970091738,3538737
sweep,-1,6973636048,2808
sweep,-1,6973650740,30279
concsweep,0,6973664874,7836603
concsweep,1,6973665655,7835844
collection,-1,6970091690,11413790
sweep,-1,7172806606,156
mark,-1,7172807642,3315356
sweep,-1,7176131563,2502
sweep,-1,7176153126,34713
concsweep,0,7176169774,7803112
concsweep,1,7176169766,7803144
collection,-1,7172807614,11170517
sweep,-1,7375343454,204
mark,-1,7375344365,3286630
sweep,-1,7378639731,2764
sweep,-1,7378661769,35632
concsweep,1,7378678890,7855982
concsweep,0,7378678899,7855994
collection,-1,7375344337,11198105
sweep,-1,7579310959,222
mark,-1,7579311881,3472167
sweep,-1,7582793303,2684
sweep,-1,7582821394,25962
concsweep,0,7582830867,7811965
concsweep,1,7582830859,7812018
collection,-1,7579311851,11337846
sweep,-1,7781830899,168
mark,-1,7781831982,3545353
sweep,-1,7785385074,2918
sweep,-1,7785408189,29825
concsweep,1,7785421676,7857346
concsweep,0,7785421691,7857354
collection,-1,7781831957,11453442
sweep,-1,7985018848,130
mark,-1,7985020045,3676695
sweep,-1,7988705013,2760
concsweep,0,7988711105,7804824
concsweep,1,7988711099,7804866
collection,-1,7985020019,11499721
sweep,-1,8187744752,216
mark,-1,8187745671,3479376
sweep,-1,8191234311,2722
sweep,-1,8191256470,34912
concsweep,0,8191274115,7838917
concsweep,1,8191274107,7838958
collection,-1,8187745644,11372913
sweep,-1,8391611105,200
mark,-1,8391612006,3888635
sweep,-1,8395507656,2680
collection,-1,8391611962,11969039
concsweep,0,8395519158,8061861
concsweep,1,8395553429,8027787
sweep,-1,8594919514,213
mark,-1,8594920419,3542873
sweep,-1,8598472313,2650
sweep,-1,8598498089,1230
concsweep,0,8598488765,7846105
concsweep,1,8598499488,7835400
collection,-1,8594920392,11415180
sweep,-1,8797474262,157
mark,-1,8797475235,3617777
sweep,-1,8801098850,2662
sweep,-1,8801121758,26454
concsweep,1,8801132583,7824314
collection,-1,8797475210,11484099
concsweep,0,8801132008,7824909
sweep,-1,9000629644,149
mark,-1,9000630611,3612799
sweep,-1,9004249855,11158
concsweep,1,9004273812,7803751
concsweep,0,9004263603,7813945
collection,-1,9000630580,11453145
sweep,-1,9205431764,186
mark,-1,9205432857,4210530
sweep,-1,9209653324,2640
sweep,-1,9209675684,31653
collection,-1,9205432831,12067773
concsweep,0,9209693117,7807505
concsweep,1,9209693114,7807516
sweep,-1,9411895169,237
mark,-1,9411896290,4180408
sweep,-1,9416086814,2783
sweep,-1,9416109913,29239
collection,-1,9411896261,12021872
concsweep,1,9416125638,7792503
concsweep,0,9416125635,7792512
sweep,-1,9619695854,238
mark,-1,9619696909,4166357
sweep,-1,9623872572,2812
sweep,-1,9623895106,29158
concsweep,0,9623910907,7828196
collection,-1,9619696881,12043479
concsweep,1,9623910899,7828187
sweep,-1,9826117998,212
mark,-1,9826119061,4129263
sweep,-1,9830257746,2815
sweep,-1,9830280887,30637
concsweep,0,9830297813,7837523
collection,-1,9826119031,12020425
concsweep,1,9830297806,7837549
sweep,-1,10033602121,275
mark,-1,10033603086,4111139
sweep,-1,10037724378,2711
sweep,-1,10037746004,1922
concsweep,0,10037733320,7895302
collection,-1,10033603057,12026523
concsweep,1,10037733309,7895554
sweep,-1,10239970824,165
mark,-1,10239971879,4283153
sweep,-1,10244264590,3064
sweep,-1,10244286972,28951
concsweep,0,10244303062,7778745
concsweep,1,10244303057,7778759
collection,-1,10239971855,12115998
sweep,-1,10447255833,272
mark,-1,10447256799,4318743
sweep,-1,10451585534,2982
sweep,-1,10451608440,30852
concsweep,0,10451625208,7804974
concsweep,1,10451625210,7804991
collection,-1,10447256771,12179320
sweep,-1,10655303412,211
mark,-1,10655304493,5113781
sweep,-1,10660423908,2954
sweep,-1,10660445560,24038
concsweep,0,10660457451,7768127
concsweep,1,10660457460,7768136
collection,-1,10655304465,12926116
sweep,-1,10862612007,172
mark,-1,10862613041,4275445
sweep,-1,10866897735,2937
sweep,-1,10866920950,34040
concsweep,1,10866938320,7766193
collection,-1,10862613006,12092433
concsweep,0,10866938324,7766208
sweep,-1,11071929212,188
mark,-1,11071930382,8452435
sweep,-1,11080394683,2881
sweep,-1,11080413348,1717
concsweep,1,11080403159,7745504
collection,-1,11071930358,16221604
concsweep,0,11080403163,7745521
sweep,-1,11281629572,135
mark,-1,11281630608,8920396
sweep,-1,11290561707,3032
sweep,-1,11290584725,30006
concsweep,1,11290601692,7788005
concsweep,0,11290601698,7787981
collection,-1,11281630570,16764472
sweep,-1,11491462301,229
mark,-1,11491463248,8892097
sweep,-1,11500364929,11086
sweep,-1,11500396699,17575
concsweep,0,11500402726,7737064
collection,-1,11491463205,16678889
concsweep,1,11500402711,7737045
sweep,-1,11700897996,167
mark,-1,11700899226,8908918
sweep,-1,11709818071,2880
sweep,-1,11709841025,31890
concsweep,0,11709859162,7774841
collection,-1,11700899199,16736154
concsweep,1,11709859157,7774863
sweep,-1,11910325861,206
mark,-1,11910326797,8839521
sweep,-1,11919176449,2994
sweep,-1,11919199665,28744
concsweep,1,11919215154,7790453
concsweep,0,11919215150,7790452
collection,-1,11910326771,16683518
sweep,-1,12121121312,151
mark,-1,12121122320,8854746
sweep,-1,12129987755,11294
sweep,-1,12130011969,11233
concsweep,0,12130008012,7839548
collection,-1,12121122295,16728587
concsweep,1,12130011730,7835810
sweep,-1,12329483615,221
mark,-1,12329484976,9016892
sweep,-1,12338513637,3176
sweep,-1,12338536943,28809
concsweep,0,12338552881,7966403
concsweep,1,12338552874,7966429
collection,-1,12329484950,17038431
sweep,-1,12540517545,180
mark,-1,12540518603,8938099
sweep,-1,12549464975,11403
collection,-1,12540518562,16737571
concsweep,1,12549477787,7778310
concsweep,0,12549490601,7765516
sweep,-1,12750125688,140
mark,-1,12750126331,8939246
sweep,-1,12759075803,2966
sweep,-1,12759098931,27474
collection,-1,12750126291,16771695
concsweep,1,12759112631,7784937
concsweep,0,12759112638,7784944
sweep,-1,12960008211,245
mark,-1,12960009218,8867751
sweep,-1,12968887129,3025
sweep,-1,12968909674,30551
concsweep,1,12968926954,7802214
collection,-1,12960009193,16720694
concsweep,0,12968926959,7802229
sweep,-1,13172261676,203
mark,-1,13172262808,8931024
sweep,-1,13181199983,2929
sweep,-1,13181222609,22463
concsweep,1,13181233158,7786217
concsweep,0,13181233156,7786237
collection,-1,13172262785,16760658
sweep,-1,13382085146,224
mark,-1,13382086346,8909023
sweep,-1,13391004182,2887
sweep,-1,13391026784,23491
concsweep,0,13391038206,7766397
collection,-1,13382086308,16720178
concsweep,1,13391038200,7766421
sweep,-1,13593000389,250
mark,-1,13593001385,8930112
sweep,-1,13601942973,11425
sweep,-1,13601967387,15062
concsweep,1,13601969643,7833010
concsweep,0,13601960692,7841990
collection,-1,13593001331,16804578
sweep,-1,13802636250,177
mark,-1,13802637178,8840994
sweep,-1,13811488516,2945
sweep,-1,13811511136,29997
concsweep,0,13811527591,7811546
concsweep,1,13811527585,7811570
collection,-1,13802637143,16705845
sweep,-1,14013172345,267
mark,-1,14013173472,9131260
sweep,-1,14022316739,3008
sweep,-1,14022334606,1430
concsweep,1,14022325096,7776194
concsweep,0,14022325098,7776215
collection,-1,14013173424,16934175
sweep,-1,14222987572,276
mark,-1,14222988587,8824618
sweep,-1,14231822711,2793
sweep,-1,14231845434,28204
collection,-1,14222988536,16691661
concsweep,1,14231861510,7818704
concsweep,0,14231861524,7818864
sweep,-1,14433261096,124
mark,-1,14433262034,8885374
sweep,-1,14442158909,2995
sweep,-1,14442181709,30774
concsweep,1,14442200083,7789089
collection,-1,14433261994,16730124
concsweep,0,14442200076,7789114
sweep,-1,14643598806,262
mark,-1,14643599873,8840816
sweep,-1,14652451364,11270
sweep,-1,14652475968,11902
concsweep,0,14652471643,7842153
concsweep,1,14652475772,7838004
collection,-1,14643599847,16720197
sweep,-1,14851516057,180
mark,-1,14851516983,8879122
sweep,-1,14860406291,2938
sweep,-1,14860428882,30871
concsweep,1,14860445511,7756113
concsweep,0,14860445503,7756117
collection,-1,14851516959,16691950
sweep,-1,15061767306,141
mark,-1,15061768182,9166405
sweep,-1,15070944808,3229
sweep,-1,15070963134,3308
concsweep,0,15070954033,7725923
collection,-1,15061768151,16914579
concsweep,1,15070954017,7725962
sweep,-1,15269873090,209
mark,-1,15269874156,8892963
sweep,-1,15278773312,2940
concsweep,0,15278806139,7798933
concsweep,1,15278806260,7798830
collection,-1,15269874131,16737502
sweep,-1,15477442616,197
mark,-1,15477443630,8958666
sweep,-1,15486409893,3109
sweep,-1,15486433203,23607
concsweep,0,15486443690,7716166
concsweep,1,15486443685,7716189
collection,-1,15477443591,16720283
sweep,-1,15683895427,154
mark,-1,15683896563,8872981
sweep,-1,15692780036,2927
sweep,-1,15692802777,32968
concsweep,0,15692820736,7838066
concsweep,1,15692820744,7838343
collection,-1,15683896510,16767821
sweep,-1,15890429985,131
mark,-1,15890430891,8800554
sweep,-1,15899239919,2533
sweep,-1,15899262920,28093
concsweep,0,15899277449,7790900
concsweep,1,15899277444,7790933
collection,-1,15890430867,16642423
sweep,-1,16098593388,180
mark,-1,16098594678,8861046
sweep,-1,16107465258,11313
sweep,-1,16107489115,12544
concsweep,0,16107488606,7807341
concsweep,1,16107484597,7811367
collection,-1,16098594651,16702403
sweep,-1,16305173045,100
mark,-1,16305174223,8869869
sweep,-1,16314049537,2836
sweep,-1,16314072183,23440
concsweep,0,16314081961,7777914
collection,-1,16305174198,16686914
concsweep,1,16314082034,7777823
sweep,-1,16512374790,204
mark,-1,16512375843,8969270
sweep,-1,16521354274,11025
sweep,-1,16521378143,13232
concsweep,0,16521377833,7845863
concsweep,1,16521371261,7852452
collection,-1,16512375814,16851014
sweep,-1,16718424993,126
mark,-1,16718425945,8812337
sweep,-1,16727247693,2871
sweep,-1,16727270303,31501
concsweep,0,16727287047,7863945
concsweep,1,16727287049,7863970
collection,-1,16718425897,16729069
sweep,-1,16924903867,302
mark,-1,16924905026,8911539
sweep,-1,16933824147,2600
sweep,-1,16933845848,31542
concsweep,0,16933860709,7863924
collection,-1,16924905001,16821166
concsweep,1,16933860710,7863941
sweep,-1,17131212197,113
mark,-1,17131213077,8791240
sweep,-1,17140012165,2952
sweep,-1,17140035299,27862
concsweep,0,17140048176,7852486
concsweep,1,17140048169,7852524
collection,-1,17131213048,16694341
sweep,-1,17337450472,153
mark,-1,17337451445,8834015
sweep,-1,17346295387,2593
sweep,-1,17346317871,31450
concsweep,0,17346333545,7816555
collection,-1,17337451417,16701407
concsweep,1,17346333541,7816542
sweep,-1,17544199306,150
mark,-1,17544199936,8960799
sweep,-1,17553169026,2778
concsweep,1,17553195313,7855712
concsweep,0,17553181658,7869386
collection,-1,17544199908,16855135
sweep,-1,17750354059,125
mark,-1,17750354705,8922777
sweep,-1,17759286582,2949
sweep,-1,17759309416,28835
concsweep,0,17759322964,7848351
concsweep,1,17759322957,7848391
collection,-1,17750354679,16823983
sweep,-1,17956565022,149
mark,-1,17956566307,8796600
sweep,-1,17965373034,2524
sweep,-1,17965395274,32009
concsweep,0,17965412494,7895152
concsweep,1,17965412486,7895175
collection,-1,17956566282,16747967
sweep,-1,18166345539,115
mark,-1,18166346716,8829776
sweep,-1,18175184453,2669
sweep,-1,18175206715,29622
concsweep,1,18175221485,7829729
collection,-1,18166346669,16705132
concsweep,0,18175221492,7829751
sweep,-1,18372558780,204
mark,-1,18372559764,8809078
sweep,-1,18381378213,2445
sweep,-1,18381400608,33034
concsweep,1,18381418941,7880772
collection,-1,18372559715,16743052
concsweep,0,18381418949,7880785
sweep,-1,18580398133,236
mark,-1,18580399204,8906684
sweep,-1,18589311721,3049
sweep,-1,18589333907,26696
concsweep,1,18589345287,7859245
concsweep,0,18589345283,7859267
collection,-1,18580399156,16810066
sweep,-1,18786410823,145
mark,-1,18786411839,8784444
sweep,-1,18795204953,2890
sweep,-1,18795227777,28862
concsweep,1,18795242211,7885573
concsweep,0,18795242208,7885606
collection,-1,18786411793,16719812
sweep,-1,18992825420,107
mark,-1,18992826430,8935464
sweep,-1,19001770191,3279
concsweep,0,19001775352,7847809
concsweep,1,19001775331,7847816
collection,-1,18992826388,16803447
sweep,-1,19198888672,212
mark,-1,19198889655,8777151
sweep,-1,19207674785,2800
sweep,-1,19207697918,27872
concsweep,0,19207711121,7849812
collection,-1,19198889628,16672628
concsweep,1,19207711117,7849826
sweep,-1,19405142563,155
mark,-1,19405143601,8847080
sweep,-1,19413999379,2749
sweep,-1,19414022096,31665
concsweep,1,19414037272,7849965
collection,-1,19405143557,16745007
concsweep,0,19414037278,7849941
sweep,-1,19611628311,210
mark,-1,19611629242,8776918
sweep,-1,19620416225,10995
sweep,-1,19620440458,14640
concsweep,0,19620435608,7880496
concsweep,1,19620440574,7875549
collection,-1,19611629206,16690746
sweep,-1,19817720738,105
mark,-1,19817721652,8896285
sweep,-1,19826626536,2904
sweep,-1,19826649457,27404
concsweep,1,19826661853,7849806
concsweep,0,19826661861,7849813
collection,-1,19817721621,16793356
sweep,-1,20024246989,206
mark,-1,20024248005,8927100
sweep,-1,20033185405,2975
concsweep,1,20033192593,7887741
concsweep,0,20033192625,7887728
collection,-1,20024247983,16836578
sweep,-1,20230822802,450
mark,-1,20230824055,8867499
sweep,-1,20239699007,2918
sweep,-1,20239721961,27335
collection,-1,20230824014,16796936
concsweep,0,20239733745,7887227
concsweep,1,20239733734,7887231
sweep,-1,20437295035,151
mark,-1,20437295996,8772331
sweep,-1,20446076359,2582
sweep,-1,20446098457,28511
concsweep,0,20446112413,7890560
collection,-1,20437295962,16707729
concsweep,1,20446112404,7890587
sweep,-1,20643529725,124
mark,-1,20643530676,8870366
sweep,-1,20652411373,3047
sweep,-1,20652434238,33384
concsweep,0,20652451851,7857711
concsweep,1,20652451847,7857733
collection,-1,20643530648,16782648
sweep,-1,20849719998,208
mark,-1,20849721020,8765284
sweep,-1,20858497002,2745
sweep,-1,20858519451,36606
concsweep,0,20858539832,7883516
concsweep,1,20858539827,7883749
collection,-1,20849720971,16708773
sweep,-1,21057698017,87
mark,-1,21057699090,9077884
sweep,-1,21066786730,2835
concsweep,1,21066793240,7851952
collection,-1,21057699046,16947149
concsweep,0,21066793239,7851977
sweep,-1,21264274642,127
mark,-1,21264275587,8817711
sweep,-1,21273102825,2882
sweep,-1,21273125225,31656
concsweep,1,21273141005,7896689
collection,-1,21264275558,16762634
concsweep,0,21273141008,7896707
sweep,-1,21470581514,251
mark,-1,21470582957,8871806
sweep,-1,21479461138,2727
sweep,-1,21479483576,26267
concsweep,0,21479494916,7849624
concsweep,1,21479494911,7849647
collection,-1,21470582914,16766317
sweep,-1,21677284748,101
mark,-1,21677285720,8798585
sweep,-1,21686094057,2914
sweep,-1,21686117270,29809
concsweep,1,21686131675,7854377
collection,-1,21677285672,16701528
concsweep,0,21686131680,7854353
sweep,-1,21883741026,210
mark,-1,21883742299,8809634
sweep,-1,21892561984,2738
sweep,-1,21892584487,35558
concsweep,0,21892603297,7851871
concsweep,1,21892603290,7851889
collection,-1,21883742271,16719652
sweep,-1,22091097045,106
mark,-1,22091097974,8780492
sweep,-1,22099886266,10785
sweep,-1,22099917735,22432
concsweep,1,22099925143,7839590
collection,-1,22091097947,16669049
concsweep,0,22099925150,7839603
sweep,-1,22297156600,136
mark,-1,22297157524,8833445
sweep,-1,22306000503,2719
sweep,-1,22306023223,31536
concsweep,0,22306039199,7852059
concsweep,1,22306039183,7852091
collection,-1,22297157497,16739170
sweep,-1,22504106618,102
mark,-1,22504107703,9023243
sweep,-1,22513140782,2786
collection,-1,22504107670,16894674
concsweep,1,22513146993,7855229
concsweep,0,22513147005,7855199
sweep,-1,22711890596,152
mark,-1,22711891602,8817501
sweep,-1,22720717429,2558
sweep,-1,22720731321,40656
concsweep,0,22720756983,7847311
concsweep,1,22720756992,7847319
collection,-1,22711891576,16719838
sweep,-1,22918030610,130
mark,-1,22918031688,8789717
sweep,-1,22926831372,2733
sweep,-1,22926854049,32952
concsweep,0,22926871921,7838403
collection,-1,22918031640,16681580
concsweep,1,22926871915,7838425
sweep,-1,23125882738,75
mark,-1,23125883901,8838951
sweep,-1,23134728022,2691
sweep,-1,23134742041,36569
concsweep,1,23134763433,7885347
concsweep,0,23134763422,7885796
collection,-1,23125883874,16767833
sweep,-1,23332116129,180
mark,-1,23332117424,8951866
sweep,-1,23341078584,2536
sweep,-1,23341101282,27511
concsweep,0,23341114180,7850804
concsweep,1,23341114184,7850817
collection,-1,23332117395,16852854
sweep,-1,23538910762,167
mark,-1,23538911901,8833761
sweep,-1,23547755435,2490
sweep,-1,23547777408,32760
concsweep,0,23547794871,7824914
collection,-1,23538911876,16708527
concsweep,1,23547794873,7825032
sweep,-1,23744811977,136
mark,-1,23744812878,8812818
sweep,-1,23753632704,2781
sweep,-1,23753655430,27985
concsweep,0,23753668063,7822025
concsweep,1,23753668055,7822050
collection,-1,23744812839,16683886
sweep,-1,23950891268,326
mark,-1,23950892417,8920798
sweep,-1,23959822628,3053
sweep,-1,23959846049,29879
concsweep,0,23959860611,7849406
concsweep,1,23959860607,7849491
collection,-1,23950892379,16823689
sweep,-1,24158658837,160
mark,-1,24158659839,8779053
sweep,-1,24167446990,2733
sweep,-1,24167469688,28838
concsweep,0,24167483349,7833788
concsweep,1,24167483344,7833809
collection,-1,24158659792,16662398
sweep,-1,24364991462,214
mark,-1,24365072953,8809467
sweep,-1,24373889183,2682
sweep,-1,24373911826,25032
concsweep,1,24373923399,7837698
concsweep,0,24373922997,7838083
collection,-1,24365072912,16695325
sweep,-1,24572424586,221
mark,-1,24572425398,8768800
sweep,-1,24581204011,10898
sweep,-1,24581227840,13801
concsweep,1,24581228170,7856822
concsweep,0,24581221012,7864008
collection,-1,24572425354,16664661
sweep,-1,24778419546,181
mark,-1,24778420654,8859251
sweep,-1,24787289393,2924
sweep,-1,24787312600,31729
collection,-1,24778420603,16786835
concsweep,1,24787328837,7878493
concsweep,0,24787328843,7878470
sweep,-1,24984582312,100
mark,-1,24984583356,8797140
sweep,-1,24993389034,2705
sweep,-1,24993412040,29325
concsweep,0,24993425662,7991041
concsweep,1,24993425659,7991062
collection,-1,24984583310,16838442
sweep,-1,25190952851,200
mark,-1,25190953876,8814035
sweep,-1,25199777150,2867
sweep,-1,25199800083,32807
concsweep,1,25199815996,7845946
concsweep,0,25199816003,7845957
collection,-1,25190953826,16713972
sweep,-1,25397113418,162
mark,-1,25397114301,8765803
sweep,-1,25405889640,2417
sweep,-1,25405912243,30624
concsweep,1,25405927497,7873402
collection,-1,25397114267,16688004
concsweep,0,25405927501,7873418
sweep,-1,25604817342,101
mark,-1,25604818321,8853882
sweep,-1,25613680492,11228
concsweep,0,25613705709,7837686
concsweep,1,25613695169,7848243
collection,-1,25604818274,16730273
sweep,-1,25810786603,208
mark,-1,25810787836,8766395
sweep,-1,25819564281,2987
sweep,-1,25819587837,30144
concsweep,1,25819603444,7833586
collection,-1,25810787788,16651559
concsweep,0,25819603451,7833567
sweep,-1,26017379128,158
mark,-1,26017380242,8937313
sweep,-1,26026324212,2500
concsweep,0,26026349670,7814546
concsweep,1,26026327517,7836739
collection,-1,26017380198,16789350
sweep,-1,26223610515,170
mark,-1,26223611400,8753504
sweep,-1,26232373757,2498
sweep,-1,26232396092,30835
concsweep,1,26232412013,7902926
concsweep,0,26232412019,7902939
collection,-1,26223611373,16707226
sweep,-1,26432209815,482
mark,-1,26432211241,8841033
sweep,-1,26441062113,2500
sweep,-1,26441084114,35459
concsweep,0,26441103286,7856396
concsweep,1,26441103280,7856382
collection,-1,26432211215,16755809
sweep,-1,26639690963,207
mark,-1,26639691871,8794606
sweep,-1,26648494570,2801
sweep,-1,26648517624,28568
concsweep,0,26648531100,7839791
concsweep,1,26648531108,7839801
collection,-1,26639691842,16684637
sweep,-1,26846122162,104
mark,-1,26846123166,8817310
sweep,-1,26854949501,2525
sweep,-1,26854971755,31553
concsweep,0,26854987869,7816099
collection,-1,26846123118,16682874
concsweep,1,26854987865,7816121
sweep,-1,27052955587,148
mark,-1,27052956498,8846583
sweep,-1,27061813948,2818
sweep,-1,27061832421,1833
concsweep,1,27061822459,7897841
concsweep,0,27061822460,7897822
collection,-1,27052956454,16769306
sweep,-1,27259109514,77
mark,-1,27259110444,8817551
sweep,-1,27267936053,2536
sweep,-1,27267958277,30679
concsweep,0,27267972656,7840002
collection,-1,27259110398,16703240
concsweep,1,27267972655,7840025
sweep,-1,27465580220,125
mark,-1,27465581491,8777916
sweep,-1,27474370483,2548
sweep,-1,27474392828,36443
concsweep,1,27474413303,7826849
concsweep,0,27474413298,7826887
collection,-1,27465581444,16662783
sweep,-1,27672861833,277
mark,-1,27672863061,8844207
sweep,-1,27681713220,2836
concsweep,0,27681717713,7900319
collection,-1,27672863014,16756006
concsweep,1,27681717726,7900324
sweep,-1,27878976980,189
mark,-1,27878977898,8779971
sweep,-1,27887765890,2863
sweep,-1,27887789077,29480
concsweep,1,27887803668,7850781
collection,-1,27878977868,16678719
concsweep,0,27887803674,7850763
sweep,-1,28086218768,171
