event_type,gc_thread,start_ns,time_ns
sweep,-1,76655127490,2637
sweep,-1,76655146559,2603
concsweep,0,76655135501,7827108
concsweep,1,76655135511,7827180
collection,-1,76646051112,16916375
sweep,-1,76850750128,170
mark,-1,76850750771,8768310
sweep,-1,76859528848,2603
sweep,-1,76859550827,34036
concsweep,1,76859567339,7863295
concsweep,0,76859567343,7863412
collection,-1,76850750745,16683921
sweep,-1,77054826539,146
mark,-1,77054827149,8830573
sweep,-1,77063664651,2524
sweep,-1,77063687272,27249
concsweep,0,77063699111,7902544
concsweep,1,77063699108,7902527
collection,-1,77054827125,16781854
sweep,-1,77258183572,173
mark,-1,77258185035,8815363
sweep,-1,77267009401,2576
sweep,-1,77267032655,34322
concsweep,0,77267049815,7957343
concsweep,1,77267049811,7957384
collection,-1,77258184991,16826862
sweep,-1,77463108858,215
mark,-1,77463109564,8815180
sweep,-1,77471934186,2380
sweep,-1,77471956913,33514
concsweep,0,77471974818,7963421
concsweep,1,77471974816,7963602
collection,-1,77463109536,16835406
sweep,-1,77667359409,140
mark,-1,77667360032,8881613
sweep,-1,77676249870,2683
concsweep,1,77676254969,7851554
concsweep,0,77676254965,7851571
collection,-1,77667360004,16750139
sweep,-1,77870238607,204
mark,-1,77870239326,8798312
sweep,-1,77879045892,2793
sweep,-1,77879068423,33870
concsweep,0,77879085729,7936658
concsweep,1,77879085719,7936796
collection,-1,77870239303,16787179
sweep,-1,78071920860,215
mark,-1,78071921732,8772390
sweep,-1,78080703638,2456
sweep,-1,78080725804,37155
concsweep,0,78080746143,7895537
concsweep,1,78080746151,7895533
collection,-1,78071921708,16723344
sweep,-1,78275674041,149
mark,-1,78275674963,8796837
sweep,-1,78284477714,2366
sweep,-1,78284500940,28585
concsweep,0,78284512495,7899288
concsweep,1,78284512509,7899307
collection,-1,78275674937,16743680
sweep,-1,78477453279,145
mark,-1,78477453920,8774359
sweep,-1,78486236318,2385
sweep,-1,78486259091,30520
concsweep,0,78486273922,7901399
concsweep,1,78486273920,7901476
collection,-1,78477453881,16723972
sweep,-1,78680654515,195
mark,-1,78680655232,8962864
sweep,-1,78689627629,2464
sweep,-1,78689646139,1751
concsweep,0,78689635576,7925409
concsweep,1,78689635590,7925424
collection,-1,78680655203,16911489
sweep,-1,78885330080,144
mark,-1,78885330703,8847341
sweep,-1,78894184440,2541
sweep,-1,78894207138,28708
concsweep,0,78894218603,7828347
concsweep,1,78894218601,7828371
collection,-1,78885330676,16722071
sweep,-1,79090799315,85
mark,-1,79090799917,8848867
sweep,-1,79099656052,2863
sweep,-1,79099678933,27712
concsweep,1,79099690830,7954858
collection,-1,79090799890,16846597
concsweep,0,79099690834,7954858
sweep,-1,79294964865,125
mark,-1,79294965546,8707643
sweep,-1,79303682721,2754
sweep,-1,79303705718,33842
collection,-1,79294965520,16695628
concsweep,1,79303722007,7939036
concsweep,0,79303722014,7939001
sweep,-1,79497042806,121
mark,-1,79497043465,8870021
sweep,-1,79505919485,2651
sweep,-1,79505942415,29205
concsweep,0,79505955100,7941346
concsweep,1,79505955090,7941638
collection,-1,79497043438,16859356
sweep,-1,79702872536,180
mark,-1,79702873189,8745089
sweep,-1,79711635989,2581
sweep,-1,79711651135,12482
concsweep,1,79711724741,7790527
collection,-1,79702873163,16643784
concsweep,0,79711652056,7863176
sweep,-1,79907589706,193
mark,-1,79907590669,8811285
sweep,-1,79916410138,2750
sweep,-1,79916433027,28231
concsweep,0,79916445277,7847700
concsweep,1,79916445275,7847703
collection,-1,79907590643,16705583
sweep,-1,80111769367,323
mark,-1,80111770199,8849224
sweep,-1,80120706753,10932
concsweep,1,80120730804,7765746
concsweep,0,80120709060,7787524
collection,-1,80111770171,16731367
sweep,-1,80315361173,191
mark,-1,80315361825,8824967
sweep,-1,80324194443,2554
sweep,-1,80324216581,29858
concsweep,1,80324230637,7842025
collection,-1,80315361798,16711579
concsweep,0,80324230624,7842051
sweep,-1,80520376013,229
mark,-1,80520376751,8785579
sweep,-1,80529171599,2680
sweep,-1,80529194323,29998
concsweep,0,80529209090,7860716
concsweep,1,80529209089,7860740
collection,-1,80520376727,16696934
sweep,-1,80728093684,204
mark,-1,80728094510,8916018
sweep,-1,80737017472,2674
sweep,-1,80737040049,25934
concsweep,1,80737052149,7839552
concsweep,0,80737052151,7839593
collection,-1,80728094480,16802240
sweep,-1,80932147064,121
mark,-1,80932147657,8833989
sweep,-1,80940988173,2441
sweep,-1,80941010736,27753
concsweep,0,80941021694,7824421
collection,-1,80932147632,16699461
concsweep,1,80941021688,7824446
sweep,-1,81134898649,274
mark,-1,81134899452,8916270
sweep,-1,81143825545,2578
concsweep,0,81143832693,7934702
concsweep,1,81143832693,7934725
collection,-1,81134899430,16875029
sweep,-1,81337191553,278
mark,-1,81337192374,8752102
sweep,-1,81345953609,2500
sweep,-1,81345975563,33426
concsweep,1,81345992667,7947503
concsweep,0,81345992669,7947549
collection,-1,81337192347,16750571
sweep,-1,81539048974,146
mark,-1,81539049626,8831861
sweep,-1,81547887613,2467
sweep,-1,81547909682,27218
concsweep,0,81547921709,7901885
concsweep,1,81547921393,7902303
collection,-1,81539049601,16780484
sweep,-1,81741464314,141
mark,-1,81741465131,8763176
sweep,-1,81750237510,2299
sweep,-1,81750259787,34631
concsweep,1,81750277087,7907532
concsweep,0,81750277090,7907550
collection,-1,81741465104,16724205
sweep,-1,81943286496,201
mark,-1,81943287355,8838063
sweep,-1,81952134951,2525
sweep,-1,81952157165,34578
concsweep,0,81952175026,7915793
concsweep,1,81952175023,7915860
collection,-1,81943287329,16808831
sweep,-1,82145279066,278
mark,-1,82145279814,8719975
sweep,-1,82154005682,10731
sweep,-1,82154037621,17651
concsweep,1,82154041413,7873009
concsweep,0,82154041415,7872977
collection,-1,82145279789,16641454
sweep,-1,82348866676,142
mark,-1,82348867313,8835332
sweep,-1,82357711452,2385
sweep,-1,82357734048,32929
concsweep,1,82357749676,7910747
concsweep,0,82357749678,7910764
collection,-1,82348867289,16797571
sweep,-1,82551646508,151
mark,-1,82551647133,8741008
sweep,-1,82560396112,2564
sweep,-1,82560418815,31150
concsweep,0,82560432242,7883251
concsweep,1,82560432242,7883230
collection,-1,82551647107,16673837
sweep,-1,82758850279,230
mark,-1,82758851003,8818750
sweep,-1,82767676049,2288
sweep,-1,82767698002,30511
concsweep,1,82767710865,7823771
collection,-1,82758850976,16685942
concsweep,0,82767710854,7823778
sweep,-1,82963185539,142
mark,-1,82963186177,8742256
sweep,-1,82971938111,2540
sweep,-1,82971960689,31154
concsweep,1,82971976083,7822839
collection,-1,82963186151,16613672
concsweep,0,82971976086,7822880
sweep,-1,83169172701,179
mark,-1,83169173366,8818371
sweep,-1,83178002759,2608
concsweep,1,83178018512,7851467
concsweep,0,83178029895,7840068
collection,-1,83169173338,16700305
sweep,-1,83371430947,202
mark,-1,83371431729,8802212
sweep,-1,83380239723,2466
sweep,-1,83380262234,28599
concsweep,0,83380273661,7937434
collection,-1,83371431703,16779981
concsweep,1,83380273668,7937449
sweep,-1,83573387597,155
mark,-1,83573388260,8818005
sweep,-1,83582213429,2230
sweep,-1,83582235499,28372
concsweep,1,83582248831,7906256
concsweep,0,83582248838,7906293
collection,-1,83573388235,16770368
sweep,-1,83778860413,169
mark,-1,83778861057,8783458
sweep,-1,83787654561,2448
sweep,-1,83787677367,33919
concsweep,0,83787694755,7837858
concsweep,1,83787694761,7837831
collection,-1,83778861032,16677398
sweep,-1,83983435645,200
mark,-1,83983436636,8860458
sweep,-1,83992303473,2240
sweep,-1,83992325634,26098
concsweep,0,83992337145,7898955
concsweep,1,83992337020,7899115
collection,-1,83983436611,16802817
sweep,-1,84187360965,94
mark,-1,84187361776,8816553
sweep,-1,84196185737,10938
sweep,-1,84196217333,21959
concsweep,1,84196223911,7885687
collection,-1,84187361750,16749534
concsweep,0,84196223905,7885735
sweep,-1,84390004204,142
mark,-1,84390004881,8786129
sweep,-1,84398799124,2523
sweep,-1,84398821402,31173
concsweep,1,84398835168,7833969
concsweep,0,84398835171,7834007
collection,-1,84390004845,16668518
sweep,-1,84594430008,148
mark,-1,84594430631,8764116
sweep,-1,84603203775,2382
sweep,-1,84603226331,32618
concsweep,0,84603241376,7983429
collection,-1,84594430604,16796147
concsweep,1,84603241373,7983465
sweep,-1,84799356618,167
mark,-1,84799357280,8784069
sweep,-1,84808149858,3128
sweep,-1,84808172723,31032
concsweep,0,84808186699,7827246
concsweep,1,84808186705,7827301
collection,-1,84799357253,16664048
sweep,-1,85003736822,99
mark,-1,85003737389,8771015
sweep,-1,85012517882,2767
sweep,-1,85012540479,34559
concsweep,1,85012558308,7813265
concsweep,0,85012558293,7813290
collection,-1,85003737365,16640413
sweep,-1,85209908158,128
mark,-1,85209908878,9020240
sweep,-1,85218935401,2376
sweep,-1,85218957808,28304
concsweep,0,85218971739,7896189
collection,-1,85209908852,16961103
concsweep,1,85218971749,7896469
sweep,-1,85413345985,146
mark,-1,85413346666,8804363
sweep,-1,85422158221,2502
sweep,-1,85422180994,29350
concsweep,0,85422195228,7832432
concsweep,1,85422195228,7832437
collection,-1,85413346643,16686462
sweep,-1,85618913851,127
mark,-1,85618914734,8967071
sweep,-1,85627889162,11498
concsweep,0,85627902628,7791267
collection,-1,85618914707,16779645
concsweep,1,85627913862,7779979
sweep,-1,85822907667,210
mark,-1,85822908567,8690624
sweep,-1,85831608692,2707
sweep,-1,85831631712,32922
collection,-1,85822908540,16673259
concsweep,1,85831648274,7933490
concsweep,0,85831648276,7933519
sweep,-1,86025717705,94
mark,-1,86025718333,8802111
sweep,-1,86034528354,2655
concsweep,1,86034563535,7868728
concsweep,0,86034563527,7868722
collection,-1,86025718306,16719164
sweep,-1,86231113738,241
mark,-1,86231114825,8744891
sweep,-1,86239869105,2438
sweep,-1,86239890932,34578
concsweep,1,86239909431,7827498
concsweep,0,86239909426,7827539
collection,-1,86231114797,16626187
sweep,-1,86434321488,175
mark,-1,86434322175,8810062
sweep,-1,86443141352,2607
sweep,-1,86443164337,32180
concsweep,0,86443181138,7891506
concsweep,1,86443181135,7891541
collection,-1,86434322151,16755388
sweep,-1,86639408732,130
mark,-1,86639409342,8898071
sweep,-1,86648314912,10973
concsweep,1,86648340153,7799774
collection,-1,86639409312,16732748
concsweep,0,86648327676,7812306
sweep,-1,86841281185,351
mark,-1,86841282030,8832746
sweep,-1,86850123552,2374
sweep,-1,86850145604,33754
concsweep,1,86850162028,7901481
concsweep,0,86850162018,7901537
collection,-1,86841282002,16785438
sweep,-1,87045608197,223
mark,-1,87045608885,8760159
sweep,-1,87054379304,2799
sweep,-1,87054402480,33385
concsweep,0,87054419507,7838622
concsweep,1,87054419503,7838600
collection,-1,87045608860,16654662
sweep,-1,87251582363,93
mark,-1,87251583069,8879267
sweep,-1,87260467752,2548
sweep,-1,87260489971,29352
concsweep,0,87260502035,7906535
concsweep,1,87260502035,7906609
collection,-1,87251583044,16831077
sweep,-1,87453477469,139
mark,-1,87453478074,8800132
sweep,-1,87462286483,2331
sweep,-1,87462308780,32621
concsweep,1,87462324860,7891955
concsweep,0,87462324862,7891994
collection,-1,87453478050,16743253
sweep,-1,87657930876,172
mark,-1,87657931569,8928490
sweep,-1,87666869747,10864
sweep,-1,87666894125,14891
concsweep,0,87666889500,7825806
concsweep,1,87666893780,7821537
collection,-1,87657931548,16788753
sweep,-1,87862426995,130
mark,-1,87862427614,8760864
sweep,-1,87871196279,2669
sweep,-1,87871219137,30023
concsweep,0,87871234104,7826806
collection,-1,87862427590,16635346
concsweep,1,87871234102,7826830
sweep,-1,88067203475,307
mark,-1,88067204236,8816047
sweep,-1,88076029173,2445
sweep,-1,88076051736,33573
concsweep,0,88076068172,7842323
collection,-1,88067204209,16708745
concsweep,1,88076068163,7842369
sweep,-1,88273425035,84
mark,-1,88273425596,8787175
sweep,-1,88282223161,11264
concsweep,1,88282249865,7835673
concsweep,0,88282238956,7846624
collection,-1,88273425571,16664433
sweep,-1,88478458944,156
mark,-1,88478459578,8837330
sweep,-1,88487304874,2735
sweep,-1,88487327691,32022
concsweep,0,88487344498,7836842
concsweep,1,88487344495,7836850
collection,-1,88478459555,16727099
sweep,-1,88685118360,143
mark,-1,88685118976,8872233
sweep,-1,88694000926,2913
sweep,-1,88694019374,1702
concsweep,0,88694008447,7877713
collection,-1,88685118946,16769490
concsweep,1,88694008445,7877652
sweep,-1,88892688278,153
mark,-1,88892688878,8854790
sweep,-1,88901553436,2515
sweep,-1,88901575838,31631
concsweep,1,88901592384,7878644
concsweep,0,88901592387,7878672
collection,-1,88892688853,16787391
sweep,-1,89099020736,143
mark,-1,89099094432,8772504
sweep,-1,89107874960,2430
sweep,-1,89107897729,29353
concsweep,0,89107911165,7893455
concsweep,1,89107911162,7893643
collection,-1,89099094373,16715946
sweep,-1,89307868876,170
mark,-1,89307869814,8825701
sweep,-1,89316703953,2630
sweep,-1,89316726219,26813
concsweep,0,89316738176,7835466
concsweep,1,89316738169,7835508
collection,-1,89307869789,16711214
sweep,-1,89513615630,164
mark,-1,89513616471,8785660
sweep,-1,89522408469,2740
sweep,-1,89522431410,25364
concsweep,1,89522441499,7823100
concsweep,0,89522442293,7822335
collection,-1,89513616446,16655547
sweep,-1,89721347173,131
mark,-1,89721347784,8805767
sweep,-1,89730162613,11069
sweep,-1,89730195112,20149
concsweep,0,89730200263,7827531
concsweep,1,89730200274,7827506
collection,-1,89721347757,16684185
sweep,-1,89927512972,179
mark,-1,89927513827,8766218
sweep,-1,89936289102,2798
sweep,-1,89936311480,31230
collection,-1,89927513801,16634979
concsweep,0,89936327059,7821694
concsweep,1,89936327057,7821677
sweep,-1,90134966185,193
mark,-1,90134966855,8988268
sweep,-1,90143962730,11087
concsweep,1,90143987056,7823104
concsweep,0,90143975917,7834261
collection,-1,90134966826,16849961
sweep,-1,90340891807,205
mark,-1,90340892590,8759040
sweep,-1,90349660851,2665
sweep,-1,90349683081,29549
concsweep,0,90349697165,7859484
concsweep,1,90349697170,7859498
collection,-1,90340892565,16670577
sweep,-1,90548880532,122
mark,-1,90548881127,8860503
sweep,-1,90557750240,2771
sweep,-1,90557773078,29414
concsweep,1,90557787681,7875414
concsweep,0,90557787674,7875399
collection,-1,90548881102,16784815
sweep,-1,90756973807,80
mark,-1,90756974342,8795334
sweep,-1,90765777652,2746
sweep,-1,90765800643,29391
concsweep,1,90765814763,7835452
concsweep,0,90765814758,7835476
collection,-1,90756974317,16681053
sweep,-1,90964221579,198
mark,-1,90964222248,8802910
sweep,-1,90973034787,2493
sweep,-1,90973057283,32868
concsweep,1,90973074621,7843004
collection,-1,90964222223,16697447
concsweep,0,90973074610,7843030
sweep,-1,91171111897,205
mark,-1,91171112574,8859338
sweep,-1,91179982027,11102
sweep,-1,91180008602,106484
concsweep,1,91180005635,7808344
concsweep,0,91180000898,7813047
collection,-1,91171112543,16705287
sweep,-1,91378659542,132
mark,-1,91378660337,8815707
sweep,-1,91387484516,2713
sweep,-1,91387506942,29356
concsweep,1,91387520804,7873826
concsweep,0,91387520789,7873860
collection,-1,91378660313,16736951
sweep,-1,91583193914,244
mark,-1,91583194615,8750707
sweep,-1,91591955385,2432
sweep,-1,91591977693,33205
concsweep,0,91591995823,7819092
concsweep,1,91591995819,7819097
collection,-1,91583194598,16623690
sweep,-1,91789858942,142
mark,-1,91789859550,8866715
sweep,-1,91798732657,2876
sweep,-1,91798755930,26423
concsweep,1,91798767970,7825146
concsweep,0,91798767963,7825173
collection,-1,91789859525,16735323
sweep,-1,91994233377,141
mark,-1,91994233980,8775299
sweep,-1,92003017777,2655
sweep,-1,92003040557,31309
concsweep,0,92003055016,7822083
concsweep,1,92003055026,7822088
collection,-1,91994233953,16644315
sweep,-1,92200801034,152
mark,-1,92200801658,8966929
sweep,-1,92209779024,11052
sweep,-1,92209804831,13620
concsweep,0,92209804725,7825700
concsweep,1,92209798099,7832371
collection,-1,92200801628,16835562
sweep,-1,92404923452,143
mark,-1,92404923969,8838569
sweep,-1,92413769331,2532
sweep,-1,92413791958,26170
concsweep,0,92413802812,7870302
collection,-1,92404923944,16750516
concsweep,1,92413802810,7870563
sweep,-1,92609764252,138
mark,-1,92609764891,8822801
sweep,-1,92618596251,2349
sweep,-1,92618618915,28328
concsweep,1,92618632275,8029063
concsweep,0,92618632281,8029062
collection,-1,92609764866,16903506
sweep,-1,92814221919,136
mark,-1,92814222533,8758420
sweep,-1,92822990536,2412
sweep,-1,92823012815,33435
concsweep,0,92823030673,7822910
concsweep,1,92823030681,7822902
collection,-1,92814222508,16634088
sweep,-1,93019125843,233
mark,-1,93019126544,8831547
sweep,-1,93027963950,2348
sweep,-1,93027986387,25922
concsweep,1,93027997556,7836409
collection,-1,93019126519,16710198
concsweep,0,93027997558,7836424
sweep,-1,93223894557,201
mark,-1,93223895293,8697721
sweep,-1,93232601028,2241
sweep,-1,93232625448,1309
concsweep,0,93232626367,7855074
concsweep,1,93232616194,7865269
collection,-1,93223895268,16589501
sweep,-1,93426076148,254
mark,-1,93426076932,8814341
sweep,-1,93434899722,2287
sweep,-1,93434921836,29876
concsweep,0,93434936547,7916366
concsweep,1,93434936546,7916355
collection,-1,93426076906,16780327
sweep,-1,93628074251,149
mark,-1,93628074873,8892242
sweep,-1,93636973314,11362
concsweep,1,93636986875,7890671
collection,-1,93628074845,16803679
concsweep,0,93636995810,7881789
sweep,-1,93830551296,149
mark,-1,93830551925,8835601
sweep,-1,93839393755,2335
sweep,-1,93839416134,26982
concsweep,0,93839428270,7906494
concsweep,1,93839428265,7906518
collection,-1,93830551900,16790346
sweep,-1,94032272655,165
mark,-1,94032273444,8778496
sweep,-1,94041061115,2437
sweep,-1,94041083207,32768
concsweep,1,94041100163,7901929
concsweep,0,94041100165,7901948
collection,-1,94032273417,16732156
sweep,-1,94234438144,207
mark,-1,94234438839,8844506
sweep,-1,94243292166,2714
sweep,-1,94243314332,30027
concsweep,1,94243328735,7914562
concsweep,0,94243328737,7914630
collection,-1,94234438811,16811924
sweep,-1,94436885576,171
mark,-1,94436886281,8686675
sweep,-1,94445578782,2432
sweep,-1,94445601194,28577
concsweep,1,94445612432,7909897
concsweep,0,94445613021,7909328
collection,-1,94436886256,16639203
sweep,-1,94642030608,92
mark,-1,94642031177,8952522
sweep,-1,94650992358,2688
concsweep,1,94650998109,7838858
concsweep,0,94650998106,7838884
collection,-1,94642031149,16809631
sweep,-1,94846840738,73
mark,-1,94846841271,8725022
sweep,-1,94855576158,2982
sweep,-1,94855599413,31866
concsweep,0,94855614602,7829361
collection,-1,94846841246,16603611
concsweep,1,94855614617,7829321
sweep,-1,95051702514,230
mark,-1,95051775861,8858001
sweep,-1,95060642013,2657
sweep,-1,95060664551,27846
concsweep,0,95060677437,7827240
concsweep,1,95060677434,7827295
collection,-1,95051775834,16737403
sweep,-1,95257009706,184
mark,-1,95257010436,8765433
sweep,-1,95265785807,2544
sweep,-1,95265808489,31882
concsweep,0,95265825226,7876892
collection,-1,95257010412,16692317
concsweep,1,95265825223,7876910
sweep,-1,95463130856,77
mark,-1,95463131454,8830601
sweep,-1,95471971719,2620
sweep,-1,95471993719,34648
concsweep,1,95472012143,7831394
collection,-1,95463131427,16714221
concsweep,0,95472012145,7831385
sweep,-1,95667805718,138
mark,-1,95667806337,8892713
sweep,-1,95676707608,2772
collection,-1,95667806309,16754281
concsweep,0,95676712828,7847637
concsweep,1,95676712829,7847622
sweep,-1,95872872579,155
mark,-1,95872873467,8817275
sweep,-1,95881699549,2652
sweep,-1,95881722859,28865
concsweep,0,95881734900,7831884
concsweep,1,95881734915,7831916
collection,-1,95872873442,16699746
sweep,-1,96077309747,162
mark,-1,96077310674,8756420
sweep,-1,96086077159,3097
sweep,-1,96086099966,33372
concsweep,0,96086116879,7830639
concsweep,1,96086116877,7830654
collection,-1,96077310647,16642362
sweep,-1,96283884927,124
mark,-1,96283885540,8832451
sweep,-1,96292725936,2638
sweep,-1,96292748800,30196
concsweep,1,96292762132,7870407
concsweep,0,96292762139,7870420
collection,-1,96283885513,16749443
sweep,-1,96488343631,121
mark,-1,96488344233,8753342
sweep,-1,96497107268,2561
sweep,-1,96497129892,31665
concsweep,0,96497146389,7817583
concsweep,1,96497146395,7817616
collection,-1,96488344206,16625735
sweep,-1,96693401693,142
mark,-1,96693402324,8841662
sweep,-1,96702253662,10894
sweep,-1,96702278033,1315
concsweep,1,96702280262,7844929
concsweep,0,96702269776,7855466
collection,-1,96693402299,16729957
sweep,-1,96897813473,94
mark,-1,96897814088,8757067
sweep,-1,96906579710,2593
sweep,-1,96906602919,27740
concsweep,0,96906616165,7844349
collection,-1,96897814064,16647089
concsweep,1,96906616161,7844351
sweep,-1,97104730201,172
mark,-1,97104730914,8851372
sweep,-1,97113592360,2689
sweep,-1,97113615661,32069
concsweep,0,97113632463,7888960
concsweep,1,97113632461,7889142
collection,-1,97104730891,16797784
sweep,-1,97310133657,147
mark,-1,97310134361,8856692
sweep,-1,97318997930,2432
sweep,-1,97319020522,26791
concsweep,1,97319031810,7880104
concsweep,0,97319031813,7880120
collection,-1,97310134331,16781933
sweep,-1,97515587871,130
mark,-1,97515588527,8807226
sweep,-1,97524403339,2561
sweep,-1,97524425829,28681
concsweep,0,97524439831,7833575
concsweep,1,97524439837,7833620
collection,-1,97515588501,16691195
sweep,-1,97720817692,150
mark,-1,97720818329,8728078
sweep,-1,97729556059,11116
sweep,-1,97729587947,20577
concsweep,1,97729594782,7816445
collection,-1,97720818302,16594548
concsweep,0,97729594775,7816451
sweep,-1,97925624584,142
mark,-1,97925625213,8815230
sweep,-1,97934449939,2712
sweep,-1,97934472619,28905
concsweep,1,97934487283,7861348
concsweep,0,97934487268,7861443
collection,-1,97925625188,16728523
sweep,-1,98130265770,147
mark,-1,98130266369,8896717
sweep,-1,98139170952,11210
sweep,-1,98139195572,11025
concsweep,0,98139186324,7802670
collection,-1,98130266346,16723161
concsweep,1,98139193653,7795361
sweep,-1,98335319222,211
mark,-1,98335319962,8811143
sweep,-1,98344140318,2716
sweep,-1,98344163738,30686
collection,-1,98335319935,16708759
concsweep,1,98344178242,7850491
concsweep,0,98344178234,7850495
sweep,-1,98539547325,89
mark,-1,98539548094,8757561
sweep,-1,98548313430,2631
sweep,-1,98548335888,30451
concsweep,0,98548349995,7865572
concsweep,1,98548350002,7865915
collection,-1,98539548068,16672201
sweep,-1,98747897068,133
mark,-1,98747897898,8857929
sweep,-1,98756764066,2539
sweep,-1,98756786386,30546
concsweep,1,98756801064,7826836
concsweep,0,98756801057,7826862
collection,-1,98747897872,16733985
sweep,-1,98951864178,143
mark,-1,98951864793,8740933
sweep,-1,98960614050,2777
sweep,-1,98960637373,29462
collection,-1,98951864769,16602649
concsweep,1,98960650778,7816636
concsweep,0,98960650780,7816644
sweep,-1,99157228666,234
mark,-1,99157229512,8976541
sweep,-1,99166216563,11100
sweep,-1,99166241902,16300
concsweep,0,99166242551,7823825
collection,-1,99157229483,16838216
concsweep,1,99166233664,7832793
sweep,-1,99362447253,71
mark,-1,99362447887,8735884
sweep,-1,99371191099,2552
sweep,-1,99371213223,30586
concsweep,1,99371227117,7825977
concsweep,0,99371227120,7825986
collection,-1,99362447858,16611937
sweep,-1,99564289920,312
mark,-1,99564290931,8843483
sweep,-1,99573143344,2504
sweep,-1,99573165580,33510
concsweep,0,99573182769,7914841
concsweep,1,99573182767,7914887
collection,-1,99564290905,16813059
sweep,-1,99770634807,146
mark,-1,99770635552,8859337
sweep,-1,99779504534,2576
sweep,-1,99779530352,1311
concsweep,0,99779521018,7884981
collection,-1,99770635524,16771543
concsweep,1,99779530990,7875064
sweep,-1,99972638749,151
mark,-1,99972639545,8830230
sweep,-1,99981476177,2508
sweep,-1,99981499107,28139
concsweep,0,99981511367,7909552
concsweep,1,99981511364,7909592
collection,-1,99972639520,16788192
sweep,-1,100174485462,250
mark,-1,100174486177,8757200
sweep,-1,100183252149,10718
sweep,-1,100183284187,23971
collection,-1,100174486152,16701541
concsweep,0,100183291923,7895338
concsweep,1,100183291917,7895378
sweep,-1,100377146676,149
mark,-1,100377147294,8818266
sweep,-1,100385971834,2589
sweep,-1,100385994255,28588
concsweep,0,100386006393,7903351
concsweep,1,100386006391,7903377
collection,-1,100377147266,16769439
sweep,-1,100581608739,181
mark,-1,100581609390,8780499
sweep,-1,100590398357,2440
sweep,-1,100590421533,28877
concsweep,1,100590434276,7819819
concsweep,0,100590434275,7819839
collection,-1,100581609366,16650514
sweep,-1,100787650238,88
mark,-1,100787650797,8831517
sweep,-1,100796491134,2446
sweep,-1,100796513756,30542
concsweep,0,100796529386,7841729
concsweep,1,100796529376,7841761
collection,-1,100787650770,16724353
sweep,-1,100992210806,154
mark,-1,100992211997,8757359
sweep,-1,101000980462,2851
sweep,-1,101001003235,33247
concsweep,0,101001019829,7815555
concsweep,1,101001019835,7815592
collection,-1,100992211957,16630448
sweep,-1,101194637795,230
mark,-1,101194638513,8847273
sweep,-1,101203491974,10668
concsweep,0,101203514823,7925973
concsweep,1,101203505807,7935153
collection,-1,101194638485,16806550
sweep,-1,101396994625,143
mark,-1,101396995315,8751977
sweep,-1,101405753673,2782
sweep,-1,101405768420,41823
concsweep,0,101405793387,7915188
concsweep,1,101405792955,7915596
collection,-1,101396995288,16716574
sweep,-1,101598810986,150
mark,-1,101598811610,8839920
sweep,-1,101607660203,2300
sweep,-1,101607673943,47442
concsweep,0,101607703407,7926288
concsweep,1,101607703397,7926319
collection,-1,101598811584,16821877
sweep,-1,101802180098,207
mark,-1,101802180778,8786358
sweep,-1,101810976688,11025
sweep,-1,101811008797,27231
concsweep,0,101811018479,7943876
concsweep,1,101811018476,7943889
collection,-1,101802180754,16785470
sweep,-1,102003974279,153
mark,-1,102003974917,8835467
sweep,-1,102012816715,2331
sweep,-1,102012839449,28728
concsweep,0,102012851822,7900067
concsweep,1,102012851820,7900089
collection,-1,102003974889,16780796
sweep,-1,102205837301,267
mark,-1,102205838034,8755339
sweep,-1,102214602048,10708
sweep,-1,102214626223,14038
concsweep,0,102214625904,7907480
concsweep,1,102214621058,7912354
collection,-1,102205838010,16701677
sweep,-1,102407875657,142
mark,-1,102407876354,8864426
sweep,-1,102416748479,2647
sweep,-1,102416770534,28386
concsweep,0,102416783183,7891684
concsweep,1,102416782409,7892541
collection,-1,102407876328,16801780
sweep,-1,102609664926,267
mark,-1,102609665666,8817046
sweep,-1,102618488449,2519
sweep,-1,102618511231,27998
concsweep,0,102618520920,7890250
concsweep,1,102618520928,7890284
collection,-1,102609665642,16751320
sweep,-1,102812893500,251
mark,-1,102812894210,8819067
sweep,-1,102821721074,2196
sweep,-1,102821742727,31223
concsweep,0,102821758880,7915847
concsweep,1,102821758893,7915874
collection,-1,102812894184,16787168
sweep,-1,103014541567,270
mark,-1,103014542316,8781079
sweep,-1,103023332165,2398
sweep,-1,103023354527,36106
concsweep,1,103023373199,7914065
concsweep,0,103023373200,7914170
collection,-1,103014542290,16751966
sweep,-1,103217187330,259
mark,-1,103217188296,8889022
sweep,-1,103226082992,10596
sweep,-1,103226113965,18302
concsweep,1,103226117863,7913825
concsweep,0,103226118599,7913070
collection,-1,103217188271,16849883
sweep,-1,103419808276,143
mark,-1,103419808844,8793976
sweep,-1,103428609456,2363
sweep,-1,103428631372,28586
concsweep,0,103428643056,7918427
collection,-1,103419808818,16754910
concsweep,1,103428643046,7918435
sweep,-1,103622223440,169
mark,-1,103622224311,8828224
sweep,-1,103631061625,2376
sweep,-1,103631084057,33842
concsweep,1,103631100780,8050108
concsweep,0,103631100780,8050168
collection,-1,103622224284,16931445
sweep,-1,103823960960,170
mark,-1,103823961602,8790969
sweep,-1,103832844336,2465
sweep,-1,103832867329,33387
collection,-1,103823961578,16868883
concsweep,1,103832884284,7945997
concsweep,0,103832884290,7946015
