event_type,gc_thread,start_ns,time_ns
sweep,-1,424732109,210
mark,-1,424737796,147005
sweep,-1,424896947,2633
sweep,-1,424926251,32302
concsweep,1,424937718,8089676
collection,-1,424737749,8292501
concsweep,0,424937712,8089703
sweep,-1,627333777,197
mark,-1,627334930,3293819
sweep,-1,630637155,2326
sweep,-1,630659151,34138
concsweep,1,630673800,7765573
concsweep,0,630673802,7765588
collection,-1,627334906,11108119
sweep,-1,832104524,207
mark,-1,832105340,3253612
sweep,-1,835367545,2770
sweep,-1,835390020,36295
concsweep,0,835407032,7780589
collection,-1,832105316,11084469
concsweep,1,835407031,7780613
sweep,-1,1035641639,144
mark,-1,1035642473,3233998
sweep,-1,1038886350,2611
sweep,-1,1038908756,37816
concsweep,1,1038925245,7787157
concsweep,0,1038925229,7787183
collection,-1,1035642447,11076041
sweep,-1,1239041027,220
mark,-1,1239041828,3334283
sweep,-1,1242385331,11443
sweep,-1,1242412497,16551
concsweep,1,1242404579,7707530
concsweep,0,1242410190,7701930
collection,-1,1239041806,11070972
sweep,-1,1445003888,174
mark,-1,1445005584,3278281
sweep,-1,1448295761,2772
sweep,-1,1448319483,38179
concsweep,1,1448336748,7726700
concsweep,0,1448336754,7726718
collection,-1,1445005539,11064855
sweep,-1,1649105986,191
mark,-1,1649106757,3274466
sweep,-1,1652390476,2573
sweep,-1,1652413025,32646
concsweep,1,1652430690,7765060
collection,-1,1649106722,11090810
concsweep,0,1652430700,7765072
sweep,-1,1856850399,183
mark,-1,1856851179,3293095
sweep,-1,1860153842,10912
sweep,-1,1860179965,18039
concsweep,1,1860178496,7771145
collection,-1,1856851154,11099266
concsweep,0,1860173681,7775969
sweep,-1,2060887183,221
mark,-1,2060887947,3251767
sweep,-1,2064148627,2515
sweep,-1,2064172080,34304
concsweep,0,2064189682,7766170
concsweep,1,2064189680,7766194
collection,-1,2060887923,11073738
sweep,-1,2266095338,217
mark,-1,2266096160,3334963
sweep,-1,2269440666,2383
sweep,-1,2269467965,19265
concsweep,1,2269457857,7741736
concsweep,0,2269469335,7730282
collection,-1,2266096139,11109096
sweep,-1,2470527083,167
mark,-1,2470527834,3238507
sweep,-1,2473776657,2956
sweep,-1,2473799879,37256
concsweep,0,2473819077,7746913
concsweep,1,2473819083,7746925
collection,-1,2470527809,11044150
sweep,-1,2674777563,218
mark,-1,2674778382,3487817
sweep,-1,2678271629,2406
sweep,-1,2678297933,16210
collection,-1,2674778357,11351440
concsweep,1,2678295904,7833905
concsweep,0,2678285659,7844141
sweep,-1,2882145153,225
mark,-1,2882145994,3309934
sweep,-1,2885460688,2375
sweep,-1,2885484032,28116
concsweep,0,2885494691,7724675
concsweep,1,2885494685,7724688
collection,-1,2882145969,11080531
sweep,-1,3086824927,187
mark,-1,3086825667,3285036
sweep,-1,3090120952,2673
sweep,-1,3090144061,41001
concsweep,1,3090164316,7679219
collection,-1,3086825640,11020044
concsweep,0,3090164319,7679247
sweep,-1,3292025819,165
mark,-1,3292026548,3274900
sweep,-1,3295393195,10902
sweep,-1,3295419528,14699
collection,-1,3292026527,11119727
concsweep,0,3295412342,7733472
concsweep,1,3295417731,7728070
sweep,-1,3496850650,203
mark,-1,3496851620,3274293
sweep,-1,3500130678,2451
