event_type,gc_thread,start_ns,time_ns
sweep,-1,420873165,256
mark,-1,420878899,147417
sweep,-1,421039128,10859
sweep,-1,421072054,10821
collection,-1,420878854,8216334
concsweep,1,421059699,8035251
concsweep,0,421063990,8030946
sweep,-1,622783378,141
mark,-1,622784172,3271585
sweep,-1,626065416,2790
sweep,-1,626087053,36060
concsweep,0,626104474,7770702
concsweep,1,626104481,7770723
collection,-1,622784136,11095117
sweep,-1,825550965,256
mark,-1,825551702,3343198
sweep,-1,828904299,2597
sweep,-1,828925864,31299
concsweep,0,828942231,7911363
concsweep,1,828942230,7911423
collection,-1,825551676,11305877
sweep,-1,1029662902,276
mark,-1,1029663687,3214177
sweep,-1,1032887583,2592
sweep,-1,1032909836,39541
concsweep,0,1032930021,7717924
collection,-1,1029663664,10987008
concsweep,1,1032930013,7717954
sweep,-1,1232556782,255
mark,-1,1232557889,3340239
sweep,-1,1235907669,2527
sweep,-1,1235930196,31577
concsweep,0,1235945637,7716380
collection,-1,1232557864,11108614
concsweep,1,1235945628,7716369
sweep,-1,1437529142,165
mark,-1,1437529814,3178046
sweep,-1,1440714180,11143
sweep,-1,1440745821,23848
concsweep,0,1440750795,7692651
concsweep,1,1440750791,7692676
collection,-1,1437529788,10920236
sweep,-1,1640129922,265
mark,-1,1640130830,3277556
sweep,-1,1643417492,2642
sweep,-1,1643440108,33705
concsweep,1,1643455879,7718198
collection,-1,1640130805,11043973
concsweep,0,1643455880,7718159
sweep,-1,1844042897,261
mark,-1,1844044245,3357642
sweep,-1,1847411554,2793
sweep,-1,1847433822,4425
concsweep,0,1847419823,7733112
collection,-1,1844044220,11111147
concsweep,1,1847419855,7733061
sweep,-1,2047822093,522
mark,-1,2047823211,3300663
sweep,-1,2051132978,2739
sweep,-1,2051154438,34519
concsweep,0,2051171297,7822901
concsweep,1,2051171294,7822929
collection,-1,2047823187,11174322
sweep,-1,2250642076,145
mark,-1,2250642710,3307563
sweep,-1,2253959251,2350
sweep,-1,2253981000,37681
concsweep,1,2253998827,7739157
collection,-1,2250642682,11098496
concsweep,0,2253998821,7739181
sweep,-1,2455173792,235
mark,-1,2455174581,3459619
sweep,-1,2458643343,10819
sweep,-1,2458674644,32240
concsweep,1,2458684680,7720100
concsweep,0,2458684682,7720119
collection,-1,2455174554,11237488
sweep,-1,2658003556,271
mark,-1,2658004775,3252669
sweep,-1,2661268032,2704
sweep,-1,2661289591,30617
concsweep,0,2661306380,7759294
collection,-1,2658004750,11063709
concsweep,1,2661306370,7759319
sweep,-1,2861104511,264
mark,-1,2861105824,3353909
sweep,-1,2864465680,2475
sweep,-1,2864489547,29482
concsweep,0,2864499892,7883231
concsweep,1,2864499891,7883258
collection,-1,2861105796,11283408
sweep,-1,3065576552,198
mark,-1,3065577602,3245573
sweep,-1,3068828690,2752
sweep,-1,3068852157,28576
concsweep,0,3068861240,7695678
concsweep,1,3068861239,7695659
collection,-1,3065577573,10986383
sweep,-1,3268384668,270
mark,-1,3268385451,3248535
sweep,-1,3271726263,2478
sweep,-1,3271749254,29909
concsweep,0,3271764359,7736540
concsweep,1,3271764363,7736556
collection,-1,3268385427,11121402
sweep,-1,3473247888,261
mark,-1,3473248638,3299500
sweep,-1,3476557899,2281
sweep,-1,3476582717,35033
concsweep,0,3476596639,7740428
collection,-1,3473248611,11093273
concsweep,1,3476596638,7740451
sweep,-1,3676481019,252
mark,-1,3676481747,3236681
sweep,-1,3679726192,2611
sweep,-1,3679748047,31566
concsweep,1,3679759892,7748713
collection,-1,3676481720,11029906
concsweep,0,3679759894,7748731
sweep,-1,3879631081,254
mark,-1,3879632031,3321797
sweep,-1,3882963499,11152
sweep,-1,3882988639,16985
concsweep,0,3882982980,8598766
collection,-1,3879632001,11951915
concsweep,1,3882987967,8593788
sweep,-1,4085490916,179
mark,-1,4085492320,3230010
sweep,-1,4088733842,2897
sweep,-1,4088756057,37586
concsweep,1,4088774107,7728869
collection,-1,4085492271,11015769
concsweep,0,4088774113,7728885
sweep,-1,4288907813,144
mark,-1,4288908936,3200102
sweep,-1,4292118851,3082
sweep,-1,4292141976,36021
concsweep,0,4292158389,7722404
collection,-1,4288908897,10973311
concsweep,1,4292158408,7722408
sweep,-1,4492356207,213
mark,-1,4492357308,3279458
sweep,-1,4495646264,2623
sweep,-1,4495670152,38161
collection,-1,4492357282,11057694
concsweep,0,4495689825,7724926
concsweep,1,4495689834,7724937
sweep,-1,4695224935,154
mark,-1,4695225848,3239866
sweep,-1,4698473031,2557
sweep,-1,4698495349,29793
concsweep,1,4698507330,7712731
collection,-1,4695225824,10995605
concsweep,0,4698507345,7712686
sweep,-1,4899588613,202
mark,-1,4899589682,3294971
sweep,-1,4902894310,2606
sweep,-1,4902917895,33792
concsweep,0,4902932562,7865598
concsweep,1,4902932548,7865634
collection,-1,4899589654,11214969
sweep,-1,5102726267,524
mark,-1,5102727557,3312564
sweep,-1,5106050441,10877
sweep,-1,5106081707,26471
concsweep,1,5106087648,7795475
concsweep,0,5106087641,7795496
collection,-1,5102727530,11161749
sweep,-1,5305377396,261
mark,-1,5305378350,3245723
sweep,-1,5308633955,2307
sweep,-1,5308656038,35158
concsweep,1,5308673015,7821032
collection,-1,5305378313,11116833
concsweep,0,5308673006,7821050
sweep,-1,5511855697,255
mark,-1,5511856721,3290611
sweep,-1,5515157109,2504
sweep,-1,5515179232,37343
concsweep,1,5515197103,7705075
collection,-1,5511856696,11050144
concsweep,0,5515197098,7705102
sweep,-1,5714368012,249
mark,-1,5714368934,3342073
sweep,-1,5717719806,2581
sweep,-1,5717741852,30489
concsweep,1,5717755587,7728402
concsweep,0,5717755578,7728420
collection,-1,5714368907,11121163
sweep,-1,5917010161,182
mark,-1,5917011236,3416109
sweep,-1,5920436054,10912
sweep,-1,5920465254,12294
concsweep,0,5920452801,7752623
collection,-1,5917011209,11197240
concsweep,1,5920459734,7745707
sweep,-1,6120101965,282
mark,-1,6120103054,3255320
sweep,-1,6123368344,2564
sweep,-1,6123391267,35131
concsweep,0,6123410013,7702669
collection,-1,6120103025,11011811
concsweep,1,6123410010,7702688
sweep,-1,6323692730,488
mark,-1,6323694443,3867084
sweep,-1,6327575117,3044
sweep,-1,6327593700,45366
collection,-1,6323694374,11650873
concsweep,1,6327612207,7732643
concsweep,0,6327612211,7732605
sweep,-1,6527895705,183
mark,-1,6527896487,3275067
sweep,-1,6531179726,2609
sweep,-1,6531202726,28745
concsweep,0,6531214988,7833423
collection,-1,6527896451,11153193
concsweep,1,6531214986,7833485
sweep,-1,6731113204,175
