event_type,gc_thread,start_ns,time_ns
sweep,-1,7982037061,34073
concsweep,0,7982052925,7745832
collection,-1,7978591063,11208425
concsweep,1,7982052926,7745843
sweep,-1,8181341505,170
mark,-1,8181342266,3338918
sweep,-1,8184690569,2239
sweep,-1,8184712784,36525
concsweep,1,8184729956,7777785
collection,-1,8181342241,11167500
concsweep,0,8184729971,7777794
sweep,-1,8385588948,174
mark,-1,8385589740,3538833
sweep,-1,8389137375,2214
sweep,-1,8389159091,33333
concsweep,1,8389175128,7771902
collection,-1,8385589714,11360733
concsweep,0,8389175144,7771867
sweep,-1,8588499097,284
mark,-1,8588500033,3557834
sweep,-1,8592066672,2528
sweep,-1,8592087781,33390
concsweep,1,8592105725,7759996
collection,-1,8588500008,11366777
concsweep,0,8592105723,7760018
sweep,-1,8793326067,173
mark,-1,8793326840,3605806
sweep,-1,8796941862,2532
sweep,-1,8796961776,7010
concsweep,1,8796950287,7763169
concsweep,0,8796950284,7763193
collection,-1,8793326813,11391332
sweep,-1,8996026237,189
mark,-1,8996027004,3519789
sweep,-1,8999556363,2581
sweep,-1,8999578588,35536
concsweep,0,8999596139,7723663
collection,-1,8996026979,11293957
concsweep,1,8999596120,7723705
sweep,-1,9199248246,96
mark,-1,9199249372,4131162
sweep,-1,9203390177,2768
sweep,-1,9203413627,29708
concsweep,0,9203428690,7815767
collection,-1,9199249344,11997515
concsweep,1,9203428699,7815778
sweep,-1,9403212119,199
mark,-1,9403212947,4117076
sweep,-1,9407339159,2526
sweep,-1,9407362033,28497
collection,-1,9403212920,11872086
concsweep,1,9407377533,7706811
concsweep,0,9407377532,7706829
sweep,-1,9606498083,224
mark,-1,9606498889,4073503
sweep,-1,9610581393,2529
sweep,-1,9610603887,32319
concsweep,0,9610623506,7701787
collection,-1,9606498865,11830733
concsweep,1,9610623518,7701795
sweep,-1,9813600315,210
mark,-1,9813601712,4107601
sweep,-1,9817720186,2817
sweep,-1,9817742351,28254
concsweep,1,9817758176,7751971
collection,-1,9813601668,11910987
concsweep,0,9817758184,7751984
sweep,-1,10018193303,226
mark,-1,10018194770,4004108
sweep,-1,10022208953,2699
sweep,-1,10022231082,31610
concsweep,0,10022247319,7755185
collection,-1,10018194730,11810446
concsweep,1,10022247311,7755211
sweep,-1,10222025636,215
mark,-1,10222026887,4090533
sweep,-1,10226127483,3028
sweep,-1,10226151715,2498
concsweep,0,10226153839,7742631
collection,-1,10222026859,11870326
concsweep,1,10226144100,7752379
sweep,-1,10425729014,258
mark,-1,10425730410,4262800
sweep,-1,10429999017,2373
sweep,-1,10430021146,22976
concsweep,0,10430031376,7710681
collection,-1,10425730385,12014568
concsweep,1,10430031370,7710734
sweep,-1,10629654405,236
mark,-1,10629655689,5039694
sweep,-1,10634705036,2852
sweep,-1,10634726543,27584
concsweep,0,10634742239,7667289
collection,-1,10629655660,12757407
concsweep,1,10634742233,7667315
sweep,-1,10835518972,249
mark,-1,10835520191,4181943
sweep,-1,10839711844,11062
sweep,-1,10839742926,24454
concsweep,0,10839752586,7727127
collection,-1,10835520139,11960772
concsweep,1,10839752589,7727153
sweep,-1,11039142504,254
mark,-1,11039143667,8216848
sweep,-1,11047369765,2527
sweep,-1,11047391675,27400
concsweep,1,11047407511,7687116
collection,-1,11039143638,15954489
concsweep,0,11047407528,7687126
sweep,-1,11246760885,272
mark,-1,11246762074,8909811
sweep,-1,11255682195,11095
sweep,-1,11255706673,11134
concsweep,1,11255701594,7727319
collection,-1,11246762045,16667523
concsweep,0,11255705196,7723703
sweep,-1,11453289236,201
mark,-1,11453290396,8897961
sweep,-1,11462199642,2601
sweep,-1,11462222379,28737
concsweep,0,11462239150,7703956
concsweep,1,11462239144,7703984
collection,-1,11453290368,16658637
sweep,-1,11661106951,246
mark,-1,11661108498,8905199
sweep,-1,11670024898,2671
sweep,-1,11670046992,26964
concsweep,0,11670062732,7719488
collection,-1,11661108471,16674815
concsweep,1,11670062725,7719520
sweep,-1,11868323838,213
mark,-1,11868325104,8863141
sweep,-1,11877195146,11229
concsweep,1,11877217029,8071343
concsweep,0,11877208275,8080127
collection,-1,11868325078,16967842
sweep,-1,12075594439,207
mark,-1,12075595769,8772115
sweep,-1,12084438706,3179
sweep,-1,12084462163,29670
concsweep,1,12084479187,7744427
collection,-1,12075595743,16631275
concsweep,0,12084479199,7744458
sweep,-1,12283323504,239
mark,-1,12283324937,9011525
sweep,-1,12292345890,11120
sweep,-1,12292369621,10175
concsweep,0,12292362757,7675592
concsweep,1,12292367732,7670598
collection,-1,12283324908,16717798
sweep,-1,12492690787,182
mark,-1,12492692528,8858299
sweep,-1,12501563905,3009
sweep,-1,12501586480,29947
concsweep,0,12501604094,7702104
concsweep,1,12501604087,7702134
collection,-1,12492692483,16619059
sweep,-1,12700562167,157
mark,-1,12700562945,8884731
sweep,-1,12709458459,2728
sweep,-1,12709481446,29054
concsweep,1,12709499135,7831764
collection,-1,12700562916,16772420
concsweep,0,12709499148,7831737
sweep,-1,12907615397,255
mark,-1,12907616239,8888734
sweep,-1,12916515408,2714
sweep,-1,12916537545,28966
concsweep,0,12916554716,7723601
collection,-1,12907616213,16663923
concsweep,1,12916554709,7723619
sweep,-1,13115108933,211
mark,-1,13115109725,8885685
sweep,-1,13124005810,2843
sweep,-1,13124027870,29532
concsweep,0,13124046456,7736060
concsweep,1,13124046458,7736049
collection,-1,13115109700,16679010
sweep,-1,13324774026,166
mark,-1,13324774791,8763052
sweep,-1,13333548101,3030
sweep,-1,13333571012,29124
concsweep,0,13333588448,7689264
collection,-1,13324774767,16505641
concsweep,1,13333588450,7689285
sweep,-1,13532620172,122
mark,-1,13532620949,8914556
sweep,-1,13541545676,2757
sweep,-1,13541568767,28707
concsweep,0,13541586210,7705436
collection,-1,13532620924,16674154
concsweep,1,13541586205,7705474
sweep,-1,13740647959,236
mark,-1,13740649062,9104815
sweep,-1,13749762876,3466
collection,-1,13740649038,16848860
concsweep,1,13749770350,7727853
concsweep,0,13749770354,7727843
sweep,-1,13949435241,188
mark,-1,13949436064,8909943
sweep,-1,13958357013,2731
sweep,-1,13958379398,31285
concsweep,1,13958399010,7754888
concsweep,0,13958399006,7754925
collection,-1,13949436041,16722846
sweep,-1,14156686035,141
mark,-1,14156686817,8819625
sweep,-1,14165514532,2604
sweep,-1,14165536348,24677
concsweep,1,14165548570,7744954
concsweep,0,14165548054,7745508
collection,-1,14156686791,16611576
sweep,-1,14366337820,219
mark,-1,14366338707,8891643
sweep,-1,14375240048,2562
sweep,-1,14375261822,26809
concsweep,1,14375276794,7705851
concsweep,0,14375276801,7705858
collection,-1,14366338681,16648052
sweep,-1,14573330560,140
mark,-1,14573331309,8824982
sweep,-1,14582167866,2937
sweep,-1,14582190518,29831
concsweep,1,14582208520,7728747
collection,-1,14573331283,16609797
concsweep,0,14582208534,7728765
sweep,-1,14781495673,215
mark,-1,14781496658,8928557
sweep,-1,14790431195,10918
sweep,-1,14790461792,15033
concsweep,0,14790465528,7706162
concsweep,1,14790465524,7706186
collection,-1,14781496632,16681237
sweep,-1,14989070940,225
mark,-1,14989071758,8711191
sweep,-1,14997794334,2751
sweep,-1,14997816805,34068
concsweep,1,14997838388,7756854
concsweep,0,14997838396,7756728
collection,-1,14989071731,16526402
sweep,-1,15198069087,461
mark,-1,15198070499,8951371
sweep,-1,15207032255,3053
sweep,-1,15207055315,26403
collection,-1,15198070455,16715996
concsweep,1,15207071051,7715392
concsweep,0,15207071049,7715398
sweep,-1,15406153400,464
mark,-1,15406154501,8911129
sweep,-1,15415075558,2815
sweep,-1,15415097674,29849
concsweep,0,15415115824,7726433
collection,-1,15406154473,16689767
concsweep,1,15415115826,7726462
sweep,-1,15613086052,183
mark,-1,15613087050,8964785
sweep,-1,15622063196,2896
sweep,-1,15622085889,28229
concsweep,0,15622103304,7751523
collection,-1,15613087023,16772832
concsweep,1,15622103308,7751540
sweep,-1,15819984350,456
mark,-1,15819985421,8889831
sweep,-1,15828885719,2688
sweep,-1,15828908800,29666
concsweep,1,15828926281,7718823
concsweep,0,15828926290,7718831
collection,-1,15819985394,16665312
sweep,-1,16027291294,102
mark,-1,16027292035,8941990
sweep,-1,16036244120,2742
sweep,-1,16036266593,28733
concsweep,1,16036283444,7711215
collection,-1,16027292007,16705824
concsweep,0,16036283442,7711241
sweep,-1,16234144080,329
mark,-1,16234145011,9134455
sweep,-1,16243289200,2628
sweep,-1,16243306216,2799
concsweep,1,16243297572,7694217
collection,-1,16234144982,16850236
concsweep,0,16243297567,7694256
sweep,-1,16441089836,184
mark,-1,16441090631,8948334
sweep,-1,16450044669,2598
sweep,-1,16450066831,19811
concsweep,1,16450075158,8700614
concsweep,0,16450075152,8700632
collection,-1,16441090605,17689987
sweep,-1,16648765555,279
mark,-1,16648767068,8745292
sweep,-1,16657524309,3056
sweep,-1,16657547401,30592
concsweep,1,16657566507,7696385
collection,-1,16648767024,16497952
concsweep,0,16657566511,7696362
sweep,-1,16856140669,196
mark,-1,16856141990,8910537
sweep,-1,16865064514,2591
sweep,-1,16865086340,33576
concsweep,0,16865107670,7724865
collection,-1,16856141960,16695146
concsweep,1,16865107677,7724835
sweep,-1,17062648920,243
mark,-1,17062650063,8908906
sweep,-1,17071569333,2635
sweep,-1,17071591549,28250
collection,-1,17062650034,16696780
concsweep,1,17071608588,7737775
concsweep,0,17071608593,7737791
sweep,-1,17271041098,264
mark,-1,17271042546,9038949
sweep,-1,17280091871,2935
sweep,-1,17280109112,2891
collection,-1,17271042522,16794131
concsweep,0,17280101039,7735615
concsweep,1,17280101027,7735608
sweep,-1,17477638943,93
mark,-1,17477639931,8815996
sweep,-1,17486469018,2665
sweep,-1,17486491754,28726
concsweep,0,17486508593,7759480
collection,-1,17477639904,16630436
concsweep,1,17486508602,7759500
sweep,-1,17686613051,213
mark,-1,17686614226,9009902
sweep,-1,17695634006,2868
sweep,-1,17695656484,25567
concsweep,0,17695670457,7715120
collection,-1,17686614197,16772830
concsweep,1,17695670458,7715138
sweep,-1,17895771427,257
mark,-1,17895772729,8831300
sweep,-1,17904615024,2887
sweep,-1,17904638170,27994
concsweep,0,17904654609,7688645
collection,-1,17895772703,16575203
concsweep,1,17904654602,7688631
sweep,-1,18104470107,340
mark,-1,18104471790,9007477
sweep,-1,18113487710,2996
sweep,-1,18113510763,24892
concsweep,1,18113523829,7718376
concsweep,0,18113523835,7718348
collection,-1,18104471762,16775542
sweep,-1,18315549882,195
mark,-1,18315551005,8880285
sweep,-1,18324451142,2773
sweep,-1,18324467434,10426
concsweep,1,18324466400,7677601
collection,-1,18315550976,16594232
concsweep,0,18324462605,7681382
sweep,-1,18524210870,185
mark,-1,18524212003,8978890
sweep,-1,18533203196,2729
sweep,-1,18533225584,29741
concsweep,0,18533243342,7737247
collection,-1,18524211975,16771103
concsweep,1,18533243344,7737218
sweep,-1,18732736400,175
mark,-1,18732737628,8975023
sweep,-1,18741724342,11315
sweep,-1,18741748157,11724
concsweep,0,18741744006,7662915
collection,-1,18732737605,16671250
concsweep,1,18741748256,7658651
sweep,-1,18941289833,191
mark,-1,18941291042,9013670
sweep,-1,18950318380,2717
sweep,-1,18950340390,28384
concsweep,1,18950357458,7722839
collection,-1,18941291016,16792542
concsweep,0,18950357464,7722853
sweep,-1,19149247117,254
mark,-1,19149248436,8898017
sweep,-1,19158153238,2687
sweep,-1,19158175179,23429
concsweep,1,19158186476,7622981
collection,-1,19149248399,16562958
concsweep,0,19158186469,7622969
sweep,-1,19360368719,270
mark,-1,19360369933,9020677
sweep,-1,19369400408,2751
sweep,-1,19369422558,25505
concsweep,1,19369437322,7693187
concsweep,0,19369437326,7693201
collection,-1,19360369893,16767924
sweep,-1,19568309693,243
mark,-1,19568311071,8928990
sweep,-1,19577250201,2881
sweep,-1,19577272625,25519
concsweep,0,19577286706,7767337
collection,-1,19568311034,16747638
concsweep,1,19577286700,7767357
sweep,-1,19777916830,308
mark,-1,19777918097,8921002
sweep,-1,19786847980,11612
concsweep,1,19786872992,7800528
concsweep,0,19786861412,7812137
collection,-1,19777918060,16759812
sweep,-1,19986884959,200
mark,-1,19986886070,8844469
sweep,-1,19995737838,3065
sweep,-1,19995761213,21688
concsweep,0,19995770930,7723610
collection,-1,19986886034,16610735
concsweep,1,19995770924,7723635
sweep,-1,20195781638,517
mark,-1,20195783180,8930970
sweep,-1,20204725054,2814
sweep,-1,20204747937,27182
concsweep,1,20204763970,7684861
concsweep,0,20204763967,7684846
collection,-1,20195783143,16671483
sweep,-1,20406362190,273
mark,-1,20406363523,8964984
sweep,-1,20415338687,2829
sweep,-1,20415362105,27800
concsweep,0,20415378323,7726470
collection,-1,20406363485,16744496
concsweep,1,20415378324,7726502
sweep,-1,20615050827,209
mark,-1,20615052039,8924799
sweep,-1,20623987703,2599
sweep,-1,20624009958,27374
concsweep,0,20624026310,7731299
collection,-1,20615052012,16706904
concsweep,1,20624026319,7731308
sweep,-1,20823453309,188
mark,-1,20823454397,8911560
sweep,-1,20832377322,2678
sweep,-1,20832399785,27752
collection,-1,20823454361,16680474
concsweep,1,20832415959,7718636
concsweep,0,20832415956,7718659
sweep,-1,21031992245,299
mark,-1,21031993628,8940687
sweep,-1,21040944718,2889
concsweep,1,21040983581,7701156
collection,-1,21031993591,16693255
concsweep,0,21040983587,7701130
sweep,-1,21240779033,198
mark,-1,21240780325,9040768
sweep,-1,21249833380,3085
concsweep,1,21249840582,7735702
collection,-1,21240780294,16798375
concsweep,0,21249840605,7735665
sweep,-1,21449159808,293
mark,-1,21449160984,8855256
sweep,-1,21458027221,2740
sweep,-1,21458050044,26671
collection,-1,21449160959,16615379
concsweep,0,21458065196,7711127
concsweep,1,21458065199,7711143
sweep,-1,21657617908,254
mark,-1,21657619237,8895838
sweep,-1,21666528216,2852
sweep,-1,21666550723,49541
concsweep,0,21666588715,7724010
collection,-1,21657619212,16694397
concsweep,1,21666585341,7727403
sweep,-1,21867593583,340
mark,-1,21867594935,8978071
sweep,-1,21876582466,2687
sweep,-1,21876604699,27018
concsweep,1,21876620626,7732670
collection,-1,21867594836,16762186
concsweep,0,21876620638,7732639
sweep,-1,22075881228,174
mark,-1,22075882297,8868864
sweep,-1,22084762627,2597
sweep,-1,22084784819,28218
concsweep,1,22084801336,7699144
collection,-1,22075882269,16621227
concsweep,0,22084801331,7699169
sweep,-1,22285261117,561
mark,-1,22285262593,9151883
sweep,-1,22294424164,2713
concsweep,1,22294450396,7722897
collection,-1,22285262563,16913847
concsweep,0,22294438904,7734401
sweep,-1,22493440241,187
mark,-1,22493441478,8817274
sweep,-1,22502271465,2723
sweep,-1,22502294147,28544
concsweep,1,22502310930,7681560
concsweep,0,22502310929,7681583
collection,-1,22493441450,16556133
sweep,-1,22701248641,240
mark,-1,22701249905,8959734
sweep,-1,22710220970,2833
sweep,-1,22710243049,30917
concsweep,0,22710262707,7756278
concsweep,1,22710262701,7756313
collection,-1,22701249879,16773174
sweep,-1,22911101559,206
mark,-1,22911102694,8811556
sweep,-1,22919925318,2701
sweep,-1,22919947971,28263
concsweep,1,22919964025,7722332
collection,-1,22911102665,16584435
concsweep,0,22919964031,7722307
sweep,-1,23117884927,247
mark,-1,23117886193,8847330
sweep,-1,23126743498,2649
sweep,-1,23126766331,29824
concsweep,1,23126785122,7691742
concsweep,0,23126785126,7691726
collection,-1,23117886167,16596082
sweep,-1,23326966562,460
mark,-1,23326967936,8860445
sweep,-1,23335836041,11101
sweep,-1,23335860709,10624
collection,-1,23326967905,16597577
concsweep,0,23335851423,7714161
concsweep,1,23335859487,7706096
sweep,-1,23534184736,150
mark,-1,23534185945,8886397
sweep,-1,23543082314,2784
sweep,-1,23543104780,28492
concsweep,1,23543121422,7733883
concsweep,0,23543121429,7733898
collection,-1,23534185919,16675719
sweep,-1,23741081012,169
mark,-1,23741082220,8956461
sweep,-1,23750049962,2824
sweep,-1,23750067560,1447
concsweep,0,23750058300,7724729
concsweep,1,23750058286,7724760
collection,-1,23741082192,16707111
sweep,-1,23948765749,253
mark,-1,23948767253,8910712
sweep,-1,23957690053,2977
sweep,-1,23957712926,28485
collection,-1,23948767227,16673786
concsweep,0,23957729217,7711879
concsweep,1,23957729212,7711892
sweep,-1,24156279112,228
mark,-1,24156359755,8968578
sweep,-1,24165338389,3035
sweep,-1,24165361557,25792
collection,-1,24156359692,16704258
concsweep,0,24165375218,7688709
concsweep,1,24165375222,7688680
sweep,-1,24365338368,254
mark,-1,24365339279,9049671
sweep,-1,24374401065,2820
sweep,-1,24374423714,26941
concsweep,1,24374439657,7764562
collection,-1,24365339254,16868092
concsweep,0,24374439654,7764586
sweep,-1,24571954590,252
mark,-1,24571955961,8780456
sweep,-1,24580745699,2824
sweep,-1,24580769046,25077
concsweep,0,24580781918,7698819
collection,-1,24571955934,16525253
concsweep,1,24580781922,7698834
sweep,-1,24780210829,296
mark,-1,24780212177,9080904
sweep,-1,24789304946,2911
sweep,-1,24789322285,3020
collection,-1,24780212152,16800025
concsweep,0,24789313769,7698401
concsweep,1,24789313800,7698350
sweep,-1,24987301129,188
mark,-1,24987302222,9072979
sweep,-1,24996381928,2955
concsweep,0,24996384639,7766373
collection,-1,24987302193,16850803
concsweep,1,24996406797,7744238
sweep,-1,25195045741,316
mark,-1,25195047115,8864797
sweep,-1,25203922455,2544
sweep,-1,25203944340,27809
concsweep,0,25203961465,7714334
concsweep,1,25203961460,7714359
collection,-1,25195047005,16633573
sweep,-1,25402812394,188
mark,-1,25402813493,8849950
sweep,-1,25411673427,2743
sweep,-1,25411695908,28869
concsweep,0,25411712397,7739849
concsweep,1,25411712415,7739850
collection,-1,25402813469,16644414
sweep,-1,25610009702,296
mark,-1,25610011170,8907336
sweep,-1,25618928779,2628
sweep,-1,25618950758,26897
concsweep,1,25618966858,7700751
concsweep,0,25618966855,7700765
collection,-1,25610011140,16662953
sweep,-1,25817817816,253
mark,-1,25817819127,8827477
sweep,-1,25826656539,11176
sweep,-1,25826680521,10379
collection,-1,25817819100,16537593
concsweep,0,25826674956,7681924
concsweep,1,25826679802,7677092
sweep,-1,26025364199,296
mark,-1,26025365535,8957232
sweep,-1,26034333205,2882
sweep,-1,26034356551,23036
concsweep,1,26034367466,7815547
concsweep,0,26034367465,7815530
collection,-1,26025365510,16822769
sweep,-1,26232375146,204
mark,-1,26232376432,8864915
sweep,-1,26241252503,10918
sweep,-1,26241284635,22023
concsweep,0,26241294721,7680990
collection,-1,26232376406,16600911
concsweep,1,26241294725,7681006
sweep,-1,26439341910,374
mark,-1,26439343284,8841533
sweep,-1,26448193812,3027
sweep,-1,26448216547,25031
concsweep,0,26448229774,7715610
collection,-1,26439343174,16602727
concsweep,1,26448229768,7715634
sweep,-1,26646185676,254
mark,-1,26646186985,8805620
sweep,-1,26655000720,2604
sweep,-1,26655022784,24317
concsweep,1,26655034816,7726844
collection,-1,26646186959,16576348
concsweep,0,26655034811,7726887
sweep,-1,26854931549,206
mark,-1,26854932703,8854054
sweep,-1,26863796918,11054
sweep,-1,26863828503,20696
concsweep,1,26863837684,7707960
concsweep,0,26863837689,7707933
collection,-1,26854932675,16618974
sweep,-1,27061578847,231
mark,-1,27061580398,8840092
sweep,-1,27070433084,2972
sweep,-1,27070455760,26266
concsweep,1,27070471048,7677627
collection,-1,27061580370,16571255
concsweep,0,27070471051,7677645
sweep,-1,27270144590,219
mark,-1,27270145903,8922154
sweep,-1,27279078412,11366
concsweep,1,27279094639,7720291
concsweep,0,27279103672,7711234
collection,-1,27270145875,16675180
sweep,-1,27476972159,137
mark,-1,27476973290,8806818
sweep,-1,27485791691,2705
sweep,-1,27485813910,28267
concsweep,0,27485830739,7698990
collection,-1,27476973266,16558873
concsweep,1,27485830742,7698999
sweep,-1,27684055310,123
mark,-1,27684056626,8903946
sweep,-1,27692971432,3130
sweep,-1,27692994502,28436
concsweep,1,27693010780,7770353
collection,-1,27684056600,16725736
concsweep,0,27693010783,7770357
