event_type,gc_thread,start_ns,time_ns
sweep,-1,17343072959,2723
sweep,-1,17343095210,32026
concsweep,0,17343116627,7732112
concsweep,1,17343116624,7732164
collection,-1,17334159231,16696000
sweep,-1,17541901044,176
mark,-1,17541901800,8829511
sweep,-1,17550742568,2893
sweep,-1,17550765243,29332
concsweep,0,17550782712,7715441
concsweep,1,17550782721,7715454
collection,-1,17541901776,16602719
sweep,-1,17751819956,193
mark,-1,17751820682,8827743
sweep,-1,17760658135,2609
sweep,-1,17760680209,28655
concsweep,0,17760697601,7744873
concsweep,1,17760697609,7744846
collection,-1,17751820655,16626307
sweep,-1,17959370592,279
mark,-1,17959371325,8926621
sweep,-1,17968307269,2502
sweep,-1,17968330049,26721
concsweep,0,17968345937,7745811
concsweep,1,17968345935,7745863
collection,-1,17959371301,16726662
sweep,-1,18168164367,187
mark,-1,18168239760,8953267
sweep,-1,18177202737,11286
concsweep,0,18177216875,7751311
collection,-1,18168239716,16731302
concsweep,1,18177227524,7740646
sweep,-1,18376149603,265
mark,-1,18376150378,8771531
sweep,-1,18384931961,2645
sweep,-1,18384954542,29206
concsweep,0,18384972011,7749917
concsweep,1,18384972024,7749925
collection,-1,18376150354,16577069
sweep,-1,18584506979,257
mark,-1,18584507790,8916576
sweep,-1,18593435265,2871
sweep,-1,18593457745,29484
concsweep,1,18593475700,7689606
concsweep,0,18593475693,7689645
collection,-1,18584507763,16663626
sweep,-1,18792492980,151
mark,-1,18792493637,8860927
sweep,-1,18801365524,2690
sweep,-1,18801388492,27880
collection,-1,18792493612,16624630
concsweep,1,18801405046,7713355
concsweep,0,18801405038,7713370
sweep,-1,19001616835,135
mark,-1,19001617545,8918476
sweep,-1,19010543285,2762
sweep,-1,19010565983,20164
concsweep,1,19010575515,7703665
concsweep,0,19010575518,7703687
collection,-1,19001617518,16667794
sweep,-1,19209843586,171
mark,-1,19209844489,8821509
sweep,-1,19218676343,2881
sweep,-1,19218698938,29156
collection,-1,19209844465,16577235
concsweep,1,19218717458,7704087
concsweep,0,19218717461,7704104
sweep,-1,19418145541,132
mark,-1,19418146169,8854740
sweep,-1,19427012572,2726
sweep,-1,19427034701,30430
concsweep,0,19427053630,7695827
collection,-1,19418146144,16607769
concsweep,1,19427053639,7695839
sweep,-1,19625865285,78
mark,-1,19625866104,9018169
sweep,-1,19634895549,2612
sweep,-1,19634919745,13500
concsweep,0,19634913540,7703453
concsweep,1,19634921629,7695390
collection,-1,19625866074,16756575
sweep,-1,19834140828,147
mark,-1,19834141551,8802910
sweep,-1,19842955417,2742
sweep,-1,19842978466,30993
concsweep,0,19842996788,7691357
concsweep,1,19842996787,7691425
collection,-1,19834141444,16552362
sweep,-1,20041930243,176
mark,-1,20041931161,8772532
sweep,-1,20050714661,2604
sweep,-1,20050737851,26936
concsweep,0,20050753266,7707040
concsweep,1,20050753281,7707037
collection,-1,20041931137,16530435
sweep,-1,20251269012,132
mark,-1,20251269868,8932572
sweep,-1,20260212508,2993
sweep,-1,20260235233,31168
concsweep,0,20260254798,7695708
concsweep,1,20260254796,7695749
collection,-1,20251269842,16687114
sweep,-1,20459153917,164
mark,-1,20459154695,8871674
sweep,-1,20468035479,2739
sweep,-1,20468057803,27435
concsweep,1,20468073521,7697625
collection,-1,20459154672,16618900
concsweep,0,20468073518,7697635
sweep,-1,20668733908,293
mark,-1,20668734820,8908459
sweep,-1,20677653505,11143
sweep,-1,20677685702,21454
concsweep,0,20677696607,7743663
concsweep,1,20677696619,7743685
collection,-1,20668734793,16712214
sweep,-1,20876471544,268
mark,-1,20876472562,8861052
sweep,-1,20885344411,3075
sweep,-1,20885367016,28491
concsweep,1,20885384454,7694952
collection,-1,20876472536,16609745
concsweep,0,20885384458,7694922
sweep,-1,21085500610,172
mark,-1,21085501432,8896789
sweep,-1,21094409435,2853
sweep,-1,21094431748,30107
concsweep,0,21094450172,7755917
concsweep,1,21094450168,7755938
collection,-1,21085501406,16711866
sweep,-1,21294911178,137
mark,-1,21294911948,8866233
sweep,-1,21303787051,2889
sweep,-1,21303809798,24475
concsweep,0,21303823221,7687350
collection,-1,21294911921,16599706
concsweep,1,21303823230,7687348
sweep,-1,21502979045,203
mark,-1,21502979721,8784078
sweep,-1,21511773499,2580
sweep,-1,21511795920,28512
concsweep,1,21511813647,7672243
collection,-1,21502979697,16510266
concsweep,0,21511813640,7672274
sweep,-1,21711325557,143
mark,-1,21711326186,8800421
sweep,-1,21720136574,2867
sweep,-1,21720159028,29023
collection,-1,21711326163,16548531
concsweep,1,21720176112,7698701
concsweep,0,21720176114,7698698
sweep,-1,21919816250,193
mark,-1,21919817253,8939666
sweep,-1,21928766354,2599
sweep,-1,21928788983,29544
concsweep,0,21928806752,7705588
concsweep,1,21928806749,7705613
collection,-1,21919817227,16701955
sweep,-1,22127623413,112
mark,-1,22127624184,8979934
sweep,-1,22136613921,11256
sweep,-1,22136638724,9055
concsweep,0,22136632698,7690008
concsweep,1,22136637403,7685326
collection,-1,22127624154,16703213
sweep,-1,22336229333,176
mark,-1,22336230374,8907236
sweep,-1,22345148265,2700
sweep,-1,22345170554,29764
concsweep,0,22345188703,7687615
concsweep,1,22345188710,7687619
collection,-1,22336230346,16652853
sweep,-1,22544123679,273
mark,-1,22544124626,8853740
sweep,-1,22552987993,2908
sweep,-1,22553010719,28688
collection,-1,22544124602,16596459
concsweep,1,22553027785,7693435
concsweep,0,22553027781,7693448
sweep,-1,22753560533,140
mark,-1,22753561389,8925079
sweep,-1,22762497219,2596
sweep,-1,22762519420,29996
concsweep,0,22762537517,7695820
concsweep,1,22762537530,7695817
collection,-1,22753561364,16677991
sweep,-1,22961622499,181
mark,-1,22961623296,8931962
sweep,-1,22970561565,2882
sweep,-1,22970584459,21983
concsweep,1,22970595323,7745932
collection,-1,22961623273,16723029
concsweep,0,22970595308,7745968
sweep,-1,23170487381,142
mark,-1,23170488249,8915683
sweep,-1,23179415317,3053
concsweep,1,23179422327,7799597
concsweep,0,23179422279,7799657
collection,-1,23170488221,16738704
sweep,-1,23379228167,181
mark,-1,23379228960,8820218
sweep,-1,23388058550,3164
sweep,-1,23388081872,28020
concsweep,0,23388098264,7707625
collection,-1,23379228937,16577925
concsweep,1,23388098262,7707638
sweep,-1,23588400933,197
mark,-1,23588401863,8929875
sweep,-1,23597341722,2762
sweep,-1,23597363998,30122
concsweep,1,23597382050,7700919
concsweep,0,23597382051,7700901
collection,-1,23588401837,16687433
sweep,-1,23796922149,179
mark,-1,23796922834,8902595
sweep,-1,23805834201,2602
sweep,-1,23805856866,28451
concsweep,1,23805874611,7697811
concsweep,0,23805874609,7697834
collection,-1,23796922810,16653186
sweep,-1,24005118044,174
mark,-1,24005118701,8934430
sweep,-1,24014063744,2661
sweep,-1,24014086053,30974
concsweep,0,24014105420,7679940
concsweep,1,24014105421,7679960
collection,-1,24005118676,16672263
sweep,-1,24213169814,184
mark,-1,24213170545,8865034
sweep,-1,24222046704,11687
sweep,-1,24222070992,11048
concsweep,1,24222070672,7709918
collection,-1,24213170520,16613833
concsweep,0,24222066790,7713807
sweep,-1,24421709790,268
mark,-1,24421710607,8919165
sweep,-1,24430640642,3202
sweep,-1,24430663017,30073
concsweep,1,24430681228,7687607
concsweep,0,24430681220,7687636
collection,-1,24421710580,16665106
sweep,-1,24629288848,185
mark,-1,24629289590,9034388
sweep,-1,24638334807,11225
sweep,-1,24638359157,2269
collection,-1,24629289565,16784427
concsweep,0,24638361153,7712801
concsweep,1,24638352214,7721748
sweep,-1,24837520372,222
mark,-1,24837521122,8839710
sweep,-1,24846366232,2625
sweep,-1,24846388668,21273
concsweep,0,24846399127,7705964
concsweep,1,24846398762,7706350
collection,-1,24837521097,16591047
sweep,-1,25046165878,172
mark,-1,25046166657,8792838
sweep,-1,25054971158,2961
sweep,-1,25054993791,29880
concsweep,0,25055012023,7686844
concsweep,1,25055012031,7686856
collection,-1,25046166633,16532693
sweep,-1,25255011304,140
mark,-1,25255012000,8909370
sweep,-1,25263931461,3048
sweep,-1,25263953735,29180
concsweep,1,25263971474,7687684
concsweep,0,25263971471,7687708
collection,-1,25255011975,16651900
sweep,-1,25462896599,177
mark,-1,25462897563,8862417
sweep,-1,25471769298,3058
sweep,-1,25471792491,26777
concsweep,0,25471808170,7684720
collection,-1,25462897540,16599830
concsweep,1,25471808169,7684729
sweep,-1,25671279600,237
mark,-1,25671280466,8929973
sweep,-1,25680218434,11136
concsweep,1,25680220560,7784536
concsweep,0,25680244144,7760945
collection,-1,25671280441,16731962
sweep,-1,25879186285,161
mark,-1,25879187201,8838605
sweep,-1,25888035458,3239
sweep,-1,25888058147,27854
concsweep,0,25888075047,7722018
collection,-1,25879187176,16612324
concsweep,1,25888075045,7722032
sweep,-1,26087454335,350
mark,-1,26087455236,8913012
sweep,-1,26096378240,2846
sweep,-1,26096400462,28257
concsweep,1,26096417216,7736274
concsweep,0,26096417209,7736270
collection,-1,26087455211,16704715
sweep,-1,26296672576,270
mark,-1,26296673356,8839592
sweep,-1,26305523348,2619
sweep,-1,26305546191,29200
concsweep,0,26305563876,7692676
collection,-1,26296673329,16585215
concsweep,1,26305563884,7692690
sweep,-1,26505566604,145
mark,-1,26505567183,8876738
sweep,-1,26514455080,2876
sweep,-1,26514477662,26812
collection,-1,26505567153,16638103
concsweep,1,26514492244,7713041
concsweep,0,26514492245,7713033
sweep,-1,26714755586,137
mark,-1,26714756496,8777095
sweep,-1,26723573659,2802
sweep,-1,26723589983,8359
collection,-1,26714756472,16507066
concsweep,1,26723586879,7676664
concsweep,0,26723586887,7676634
sweep,-1,26923086159,139
mark,-1,26923087047,8925677
sweep,-1,26932022030,2802
sweep,-1,26932044093,29089
concsweep,1,26932061064,7721539
collection,-1,26923087020,16698952
concsweep,0,26932061055,7721588
sweep,-1,27131659314,378
mark,-1,27131660273,9056095
sweep,-1,27140725993,10761
concsweep,1,27140767223,7661410
concsweep,0,27140767216,7661395
collection,-1,27131660247,16775097
sweep,-1,27340134719,174
mark,-1,27340135364,8929733
sweep,-1,27349075492,2893
sweep,-1,27349098507,27479
collection,-1,27340135336,16679543
concsweep,0,27349115416,7699646
concsweep,1,27349115424,7699639
sweep,-1,27547945485,210
mark,-1,27547946269,8871734
sweep,-1,27556826994,2577
sweep,-1,27556849637,28866
concsweep,0,27556866849,7692697
collection,-1,27547946244,16613944
concsweep,1,27556866847,7692718
sweep,-1,27756497608,152
mark,-1,27756498540,8930738
sweep,-1,27765438955,2547
sweep,-1,27765461271,29595
concsweep,0,27765479300,7733164
concsweep,1,27765479239,7733193
