event_type,gc_thread,start_ns,time_ns
concsweep,1,9209376921,7672255
sweep,-1,9408924088,164
mark,-1,9408924790,4209088
sweep,-1,9413142579,2654
sweep,-1,9413165382,29208
concsweep,0,9413178926,7693545
collection,-1,9408924760,11951130
concsweep,1,9413178928,7693565
sweep,-1,9613052582,144
mark,-1,9613053273,4049114
sweep,-1,9617111618,2589
sweep,-1,9617133313,29306
collection,-1,9613053248,11818047
concsweep,1,9617149628,7721211
concsweep,0,9617149635,7721189
sweep,-1,9816940873,152
mark,-1,9816941695,4209554
sweep,-1,9821156511,2827
sweep,-1,9821178735,25821
concsweep,1,9821190937,7738658
collection,-1,9816941667,11989425
concsweep,0,9821190853,7738760
sweep,-1,10022615412,212
mark,-1,10022616174,4069676
sweep,-1,10026695216,2727
sweep,-1,10026713602,5200
concsweep,1,10026703263,7766461
concsweep,0,10026703260,7766450
collection,-1,10022616143,11859706
sweep,-1,10226959782,218
mark,-1,10226960649,4230519
sweep,-1,10231201519,2531
sweep,-1,10231222445,32555
concsweep,1,10231241100,7712604
concsweep,0,10231241117,7712610
collection,-1,10226960623,11997507
sweep,-1,10432115699,208
mark,-1,10432116601,4244726
sweep,-1,10436366307,2466
sweep,-1,10436387886,24348
concsweep,0,10436398765,7826142
collection,-1,10432116572,12118074
concsweep,1,10436399168,7825724
sweep,-1,10636571767,149
mark,-1,10636572558,5113969
sweep,-1,10641696817,3022
sweep,-1,10641718767,29350
concsweep,1,10641736082,7672379
collection,-1,10636572532,12836448
concsweep,0,10641736079,7672397
sweep,-1,10841631902,201
mark,-1,10841632955,4243730
sweep,-1,10845886419,3000
sweep,-1,10845908011,29074
concsweep,1,10845923327,7675303
collection,-1,10841632925,11967294
concsweep,0,10845923343,7675300
sweep,-1,11047222293,205
mark,-1,11047223379,8294110
sweep,-1,11055527604,11237
sweep,-1,11055559638,19565
collection,-1,11047223348,16033188
concsweep,1,11055567307,7689062
concsweep,0,11055567308,7689045
sweep,-1,11254348035,214
mark,-1,11254348797,8904979
sweep,-1,11263264543,3000
sweep,-1,11263287007,27971
concsweep,1,11263303084,7721986
collection,-1,11254348770,16678707
concsweep,0,11263303084,7722003
sweep,-1,11461908297,208
mark,-1,11461909125,8800767
sweep,-1,11470720160,11058
sweep,-1,11470744334,9793
concsweep,0,11470738658,7713872
concsweep,1,11470743654,7708831
collection,-1,11461909096,16550991
sweep,-1,11669465238,206
mark,-1,11669465998,8952312
sweep,-1,11678428503,2773
sweep,-1,11678451180,28599
concsweep,1,11678467877,7714462
collection,-1,11669465972,16717805
concsweep,0,11678467884,7714445
sweep,-1,11877106959,206
mark,-1,11877107824,8904276
sweep,-1,11886018138,3015
sweep,-1,11886040828,20490
concsweep,0,11886049867,7658628
concsweep,1,11886049875,7658634
collection,-1,11877107796,16607509
sweep,-1,12084846856,107
mark,-1,12084847654,8904777
sweep,-1,12093764234,2731
sweep,-1,12093786489,28424
concsweep,1,12093802959,7701703
collection,-1,12084847627,16660708
concsweep,0,12093802960,7701737
sweep,-1,12292413792,204
mark,-1,12292414522,8877498
sweep,-1,12301300324,2800
sweep,-1,12301322606,22336
concsweep,0,12301333299,7703308
concsweep,1,12301333299,7703323
collection,-1,12292414493,16628821
sweep,-1,12500631615,151
mark,-1,12500632425,8853964
sweep,-1,12509499154,11271
sweep,-1,12509523560,9887
concsweep,0,12509518491,7700607
concsweep,1,12509523450,7695659
collection,-1,12500632396,16592727
sweep,-1,12708346288,217
mark,-1,12708347149,8965542
sweep,-1,12717325041,11288
sweep,-1,12717356841,21867
concsweep,1,12717366739,7738037
collection,-1,12708347125,16761643
concsweep,0,12717366734,7738056
sweep,-1,12916325126,150
mark,-1,12916326080,8899196
sweep,-1,12925235999,2667
sweep,-1,12925258373,28527
concsweep,0,12925275040,7707816
collection,-1,12916326054,16657630
concsweep,1,12925275039,7707840
sweep,-1,13125389747,246
mark,-1,13125390657,8918315
sweep,-1,13134318955,2825
sweep,-1,13134340939,28225
concsweep,1,13134356797,7743803
concsweep,0,13134356796,7743815
collection,-1,13125390621,16715456
sweep,-1,13332703110,175
mark,-1,13332704062,8838707
sweep,-1,13341554886,2887
sweep,-1,13341577659,29278
concsweep,0,13341595143,7723243
collection,-1,13332704036,16615453
concsweep,1,13341595136,7723266
sweep,-1,13542394398,152
mark,-1,13542395104,9115260
sweep,-1,13551521968,2758
sweep,-1,13551539549,1275
concsweep,0,13551530411,7719860
concsweep,1,13551530418,7719875
collection,-1,13542395077,16861169
sweep,-1,13750308120,203
mark,-1,13750309061,8795654
sweep,-1,13759114959,3023
sweep,-1,13759137912,25396
concsweep,0,13759151723,7711252
concsweep,1,13759151715,7711268
collection,-1,13750309035,16558307
sweep,-1,13958481249,220
mark,-1,13958482089,9005412
sweep,-1,13967498288,11327
sweep,-1,13967522473,10964
concsweep,1,13967522906,7658699
concsweep,0,13967518295,7663333
collection,-1,13958482065,16708167
sweep,-1,14167246275,161
mark,-1,14167247340,8882944
sweep,-1,14176141807,2987
sweep,-1,14176164834,26673
concsweep,0,14176179405,7734509
concsweep,1,14176179412,7734577
collection,-1,14167247294,16670069
sweep,-1,14375013574,174
mark,-1,14375014238,9063968
sweep,-1,14384085796,2892
sweep,-1,14384108664,21663
concsweep,0,14384117578,7906966
concsweep,1,14384117578,7906984
collection,-1,14375014201,17017201
sweep,-1,14584349380,197
mark,-1,14584350170,8960665
sweep,-1,14593322671,2597
sweep,-1,14593346854,14204
concsweep,0,14593348705,7689955
concsweep,1,14593340806,7697874
collection,-1,14584350142,16694208
sweep,-1,14792032812,208
mark,-1,14792033647,8962931
sweep,-1,14801001848,2832
sweep,-1,14801023800,22005
concsweep,0,14801034645,7705121
concsweep,1,14801034635,7705146
collection,-1,14792033621,16712514
sweep,-1,15000382439,170
mark,-1,15000383122,9016660
sweep,-1,15009412096,2896
concsweep,1,15009420428,7751245
concsweep,0,15009420441,7751250
collection,-1,15000383101,16794732
sweep,-1,15208396336,217
mark,-1,15208397484,8920046
sweep,-1,15217326857,2993
sweep,-1,15217349452,25484
concsweep,1,15217363388,7671147
concsweep,0,15217363404,7671148
collection,-1,15208397457,16642573
sweep,-1,15415952895,159
mark,-1,15415953553,8829807
sweep,-1,15424794998,2867
sweep,-1,15424817604,29992
concsweep,0,15424834947,7704282
concsweep,1,15424834939,7704310
collection,-1,15415953525,16592206
sweep,-1,15626055606,170
mark,-1,15626056278,8931824
sweep,-1,15634998200,2913
sweep,-1,15635020510,30300
concsweep,0,15635039498,7692547
concsweep,1,15635039501,7692562
collection,-1,15626056249,16678544
sweep,-1,15833685824,120
mark,-1,15833686456,8878444
sweep,-1,15842574738,2728
sweep,-1,15842597002,27632
concsweep,1,15842613248,7742557
concsweep,0,15842613239,7742579
collection,-1,15833686432,16674481
sweep,-1,16042912235,279
mark,-1,16042913002,9107118
sweep,-1,16052030942,2623
sweep,-1,16052047758,3001
concsweep,1,16052040329,7698806
concsweep,0,16052040314,7698868
collection,-1,16042912974,16831077
sweep,-1,16250276982,263
mark,-1,16250277775,8943991
sweep,-1,16259231588,2616
sweep,-1,16259254087,27220
concsweep,1,16259270482,7678640
concsweep,0,16259270482,7678621
collection,-1,16250277747,16676636
sweep,-1,16458784633,193
mark,-1,16458785325,9041279
sweep,-1,16467835493,10998
sweep,-1,16467867343,18216
concsweep,1,16467874436,7698803
concsweep,0,16467874435,7698823
collection,-1,16458785297,16794010
sweep,-1,16666333806,172
mark,-1,16666334565,8931615
sweep,-1,16675277164,2906
sweep,-1,16675299604,28261
collection,-1,16666334537,16670765
concsweep,1,16675315700,7689625
concsweep,0,16675315701,7689618
sweep,-1,16874290713,202
mark,-1,16874291417,8926344
sweep,-1,16883228932,3182
sweep,-1,16883251368,27372
concsweep,0,16883267547,7808542
concsweep,1,16883267548,7808555
collection,-1,16874291392,16787103
sweep,-1,17082682305,244
mark,-1,17082683546,8820602
sweep,-1,17091516439,3263
sweep,-1,17091539465,28555
concsweep,0,17091556693,7725708
collection,-1,17082683502,16602291
concsweep,1,17091556694,7725722
sweep,-1,17289721733,207
mark,-1,17289722488,8926132
sweep,-1,17298658636,2751
sweep,-1,17298680700,27525
concsweep,0,17298696996,7706538
collection,-1,17289722463,16683741
concsweep,1,17298696988,7706563
sweep,-1,17498001342,205
mark,-1,17498002155,8979325
sweep,-1,17506990564,3050
concsweep,0,17506997299,7721781
concsweep,1,17506997315,7721746
collection,-1,17498002123,16723367
sweep,-1,17705278389,145
mark,-1,17705279240,8962112
sweep,-1,17714251556,2866
sweep,-1,17714273907,26747
concsweep,1,17714289304,7705788
concsweep,0,17714289301,7705825
collection,-1,17705279212,16722628
sweep,-1,17912464237,94
mark,-1,17912465334,8886925
sweep,-1,17921364577,2925
sweep,-1,17921387254,27881
concsweep,0,17921403127,7708421
concsweep,1,17921403127,7708436
collection,-1,17912465309,16651682
sweep,-1,18120594654,188
mark,-1,18120595615,8928252
sweep,-1,18129535243,2922
concsweep,1,18129574446,7708223
concsweep,0,18129574439,7708254
collection,-1,18120595591,16691931
sweep,-1,18327655088,141
mark,-1,18327655806,8889096
sweep,-1,18336555811,2916
sweep,-1,18336578168,28501
concsweep,0,18336595461,7707847
collection,-1,18327655779,16650433
concsweep,1,18336595470,7707858
sweep,-1,18536017744,214
mark,-1,18536018508,8888371
sweep,-1,18544917855,11213
sweep,-1,18544949494,21617
concsweep,0,18544959367,7748125
concsweep,1,18544959368,7748143
collection,-1,18536018486,16695561
sweep,-1,18743621238,155
mark,-1,18743621909,8803300
sweep,-1,18752436120,3018
sweep,-1,18752458431,28124
concsweep,0,18752474899,7739102
concsweep,1,18752474890,7739133
collection,-1,18743621883,16597792
sweep,-1,18951578029,209
mark,-1,18951578761,9118866
sweep,-1,18960708150,11638
sweep,-1,18960740368,21456
concsweep,0,18960749578,7682075
concsweep,1,18960749580,7682092
collection,-1,18951578734,16858064
sweep,-1,19160289340,271
mark,-1,19160290098,8848507
sweep,-1,19169150110,3150
sweep,-1,19169173258,25594
concsweep,0,19169187977,7719998
collection,-1,19160290071,16621100
concsweep,1,19169187980,7720014
sweep,-1,19367673359,210
mark,-1,19367674099,8967244
sweep,-1,19376652317,2575
sweep,-1,19376674601,30175
concsweep,1,19376691990,7733458
concsweep,0,19376691991,7733475
collection,-1,19367674074,16758121
sweep,-1,19576496606,125
mark,-1,19576497367,8892637
sweep,-1,19585401828,11339
sweep,-1,19585426878,11574
concsweep,0,19585427894,7767862
concsweep,1,19585419590,7776182
collection,-1,19576497340,16705126
sweep,-1,19783872439,172
mark,-1,19783873133,8932947
sweep,-1,19792817176,2699
sweep,-1,19792839329,29431
concsweep,0,19792855922,7733905
collection,-1,19783873109,16718214
concsweep,1,19792855925,7733924
sweep,-1,19991290644,166
mark,-1,19991291567,8900404
sweep,-1,20000202616,11286
sweep,-1,20000227047,9311
collection,-1,19991291541,16658082
concsweep,0,20000225916,7723814
concsweep,1,20000222218,7727516
sweep,-1,20198904182,194
mark,-1,20198904895,8932457
sweep,-1,20207842775,2649
sweep,-1,20207864817,22344
concsweep,0,20207874407,7741187
concsweep,1,20207874821,7740788
collection,-1,20198904869,16717529
sweep,-1,20406465018,169
mark,-1,20406465699,8808511
sweep,-1,20415284181,2795
sweep,-1,20415306962,27664
concsweep,0,20415322442,7763035
collection,-1,20406465676,16621213
concsweep,1,20415322443,7763056
sweep,-1,20617102707,175
mark,-1,20617103417,8889108
sweep,-1,20626002334,2877
sweep,-1,20626024655,29510
concsweep,0,20626041103,7688173
concsweep,1,20626041093,7688207
collection,-1,20617103391,16632792
sweep,-1,20826524190,197
mark,-1,20826525187,8816291
sweep,-1,20835351231,2900
sweep,-1,20835373978,27733
concsweep,1,20835389585,7798033
collection,-1,20826525159,16663190
concsweep,0,20835389577,7798065
sweep,-1,21036623098,182
mark,-1,21036624044,8959838
sweep,-1,21045605265,2836
sweep,-1,21045620805,11160
concsweep,0,21045616658,7714634
collection,-1,21036624020,16709452
concsweep,1,21045620639,7710671
sweep,-1,21245611525,169
mark,-1,21245612210,8854246
sweep,-1,21254471848,2741
sweep,-1,21254494310,21973
concsweep,0,21254504419,7743618
collection,-1,21245612185,16638793
concsweep,1,21254504422,7743623
sweep,-1,21456081208,177
mark,-1,21456082010,9196121
sweep,-1,21465288575,3003
sweep,-1,21465307161,1662
concsweep,1,21465297310,7818540
collection,-1,21456081984,17037203
concsweep,0,21465297304,7818562
sweep,-1,21666593150,148
mark,-1,21666593818,8871835
sweep,-1,21675475082,3220
sweep,-1,21675498214,23586
concsweep,0,21675509766,7784266
collection,-1,21666593792,16704527
concsweep,1,21675509757,7784294
sweep,-1,21876790030,158
mark,-1,21876790740,8898942
sweep,-1,21885695393,2937
sweep,-1,21885718560,21708
concsweep,1,21885727753,7782935
collection,-1,21876790714,16723707
concsweep,0,21885727426,7783240
sweep,-1,22087363791,167
mark,-1,22087364689,8815398
sweep,-1,22096190950,2671
sweep,-1,22096213340,29624
concsweep,0,22096230992,7783244
collection,-1,22087364662,16653328
concsweep,1,22096230995,7783250
sweep,-1,22297446728,151
mark,-1,22297447423,8880503
sweep,-1,22306337692,10856
sweep,-1,22306362711,10001
concsweep,0,22306361415,7768411
concsweep,1,22306355884,7773927
collection,-1,22297447399,16686348
sweep,-1,22508676083,159
mark,-1,22508676803,8807603
sweep,-1,22517495591,11116
sweep,-1,22517519813,11201
concsweep,0,22517519873,7792450
concsweep,1,22517515115,7797236
collection,-1,22508676777,16637750
sweep,-1,22718869531,181
mark,-1,22718870325,9012010
sweep,-1,22727887731,2786
sweep,-1,22727910092,21159
concsweep,0,22727919378,7803819
collection,-1,22718870301,16854197
concsweep,1,22727919371,7803821
sweep,-1,22928804593,152
mark,-1,22928805480,8820178
sweep,-1,22937637432,2959
sweep,-1,22937660035,28726
concsweep,1,22937675723,7772061
concsweep,0,22937675721,7772086
collection,-1,22928805454,16648338
sweep,-1,23139112619,179
mark,-1,23139113315,8924285
sweep,-1,23148048427,2669
sweep,-1,23148070910,30144
concsweep,0,23148088193,7769355
concsweep,1,23148088202,7769360
collection,-1,23139113290,16751427
sweep,-1,23349211630,127
mark,-1,23349212295,8869428
sweep,-1,23358091843,2909
sweep,-1,23358114947,25898
concsweep,1,23358128229,7774727
concsweep,0,23358128227,7774743
collection,-1,23349212271,16694071
sweep,-1,23559949680,188
mark,-1,23559950433,8895284
sweep,-1,23568856148,11170
sweep,-1,23568879604,13594
concsweep,0,23568876470,7758757
collection,-1,23559950410,16687729
concsweep,1,23568880400,7754847
sweep,-1,23769882761,194
mark,-1,23769883482,8855814
sweep,-1,23778748483,2698
sweep,-1,23778771052,29870
concsweep,0,23778787915,7778776
concsweep,1,23778787915,7778795
collection,-1,23769883456,16688019
sweep,-1,23980821851,178
mark,-1,23980822555,9021282
sweep,-1,23989853292,2769
sweep,-1,23989871179,1386
concsweep,0,23989861830,7712809
collection,-1,23980822534,16753943
concsweep,1,23989861841,7712816
sweep,-1,24190882995,132
mark,-1,24190957139,8837783
sweep,-1,24199805924,2902
sweep,-1,24199828827,29909
concsweep,0,24199845810,7800619
collection,-1,24190957101,16691032
concsweep,1,24199845812,7800628
sweep,-1,24400520060,141
mark,-1,24400520722,8989274
sweep,-1,24409521882,2984
sweep,-1,24409544632,29391
concsweep,0,24409561291,7684264
collection,-1,24400520696,16726880
concsweep,1,24409561294,7684242
sweep,-1,24611071760,164
mark,-1,24611072563,8847531
sweep,-1,24619928555,2631
sweep,-1,24619951108,24868
concsweep,1,24619962565,7783020
concsweep,0,24619962563,7783027
collection,-1,24611072539,16679914
sweep,-1,24821416982,158
mark,-1,24821417644,8949109
sweep,-1,24830376456,2611
sweep,-1,24830398585,30449
concsweep,1,24830415959,7786495
collection,-1,24821417620,16787219
concsweep,0,24830415965,7786479
sweep,-1,25030957787,153
mark,-1,25030958690,8874511
sweep,-1,25039843473,11112
sweep,-1,25039867342,11853
concsweep,1,25039867562,7715457
collection,-1,25030958667,16624862
concsweep,0,25039863590,7719450
sweep,-1,25240499345,198
mark,-1,25240500040,8922098
sweep,-1,25249428735,2617
sweep,-1,25249451097,21540
concsweep,1,25249460962,7736621
collection,-1,25240500016,16701955
concsweep,0,25249460598,7737001
sweep,-1,25450412341,165
mark,-1,25450413039,8804038
sweep,-1,25459226958,2622
sweep,-1,25459249590,28389
collection,-1,25450413011,16717788
concsweep,0,25459264786,7865777
concsweep,1,25459264777,7865806
sweep,-1,25660387938,153
mark,-1,25660388806,8904459
sweep,-1,25669304361,11108
sweep,-1,25669329062,1454
concsweep,0,25669320939,7836482
concsweep,1,25669331255,7826190
collection,-1,25660388782,16771951
sweep,-1,25870652274,154
mark,-1,25870652966,8831271
sweep,-1,25879494661,2660
sweep,-1,25879517580,29148
concsweep,0,25879533701,7778622
collection,-1,25870652940,16663209
concsweep,1,25879533710,7778627
sweep,-1,26082042495,160
mark,-1,26082043544,8955253
sweep,-1,26091008799,3259
sweep,-1,26091031774,30798
collection,-1,26082043519,16772484
concsweep,1,26091050384,7765756
concsweep,0,26091050381,7765763
sweep,-1,26291868283,97
mark,-1,26291869097,8865000
sweep,-1,26300743982,2750
sweep,-1,26300766657,27385
concsweep,0,26300781901,7785011
concsweep,1,26300781910,7785024
collection,-1,26291869072,16704617
sweep,-1,26502869687,129
mark,-1,26502870361,8955020
sweep,-1,26511833612,2692
sweep,-1,26511856424,22501
concsweep,0,26511866351,7778657
concsweep,1,26511866443,7778584
collection,-1,26502870337,16781150
sweep,-1,26712980587,163
mark,-1,26712981247,8961982
sweep,-1,26721948244,3019
sweep,-1,26721963052,26608
concsweep,1,26721977834,7754454
collection,-1,26712981222,16754241
concsweep,0,26721977741,7754570
sweep,-1,26923517286,131
mark,-1,26923517980,8923314
sweep,-1,26932451625,2648
sweep,-1,26932473906,29013
concsweep,0,26932490472,7775314
collection,-1,26923517956,16750348
concsweep,1,26932490464,7775340
sweep,-1,27133894178,157
mark,-1,27133894852,8788850
sweep,-1,27142693607,2647
concsweep,0,27142730950,7781215
concsweep,1,27142730958,7781229
collection,-1,27133894828,16623366
sweep,-1,27344075830,158
mark,-1,27344076593,8901318
sweep,-1,27352988386,2676
sweep,-1,27353010847,27696
concsweep,0,27353026795,7768004
concsweep,1,27353026804,7767977
collection,-1,27344076568,16723924
sweep,-1,27554626587,157
mark,-1,27554627325,8934170
sweep,-1,27563571487,2682
collection,-1,27554627297,16739063
concsweep,1,27563588303,7778107
concsweep,0,27563597746,7768661
sweep,-1,27764956460,153
mark,-1,27764957115,8982814
sweep,-1,27773949234,2660
sweep,-1,27773972157,27464
concsweep,0,27773987184,7751759
concsweep,1,27773987188,7751731
collection,-1,27764957090,16786937
