event_type,gc_thread,start_ns,time_ns
concsweep,1,2860707907,7726284
concsweep,0,2860707906,7726297
collection,-1,2857421909,11018940
sweep,-1,3061280544,219
mark,-1,3061281798,3168516
sweep,-1,3064460593,10877
sweep,-1,3064492573,30540
concsweep,1,3064503107,7791739
collection,-1,3061281774,11015336
concsweep,0,3064503112,7791715
sweep,-1,3264362531,294
mark,-1,3264363847,3248297
sweep,-1,3267698321,2645
sweep,-1,3267721353,32191
concsweep,0,3267732726,7753663
concsweep,1,3267732734,7753678
collection,-1,3264363824,11128091
sweep,-1,3466785421,266
mark,-1,3466786758,3245387
sweep,-1,3470041843,2469
sweep,-1,3470064905,34178
concsweep,1,3470080594,7764858
concsweep,0,3470080584,7764878
collection,-1,3466786734,11062289
sweep,-1,3670408491,216
mark,-1,3670409534,3395303
sweep,-1,3673814465,11682
sweep,-1,3673840364,19797
concsweep,0,3673839700,7715613
collection,-1,3670409513,11148698
concsweep,1,3673834011,7721315
sweep,-1,3872468782,199
mark,-1,3872470061,3197975
sweep,-1,3875677671,2445
sweep,-1,3875699697,35968
concsweep,1,3875717314,7839128
collection,-1,3872470036,11090876
concsweep,0,3875717307,7839146
sweep,-1,4074713067,340
mark,-1,4074714524,3254821
sweep,-1,4077978510,2495
sweep,-1,4078001141,34345
concsweep,1,4078018023,7759054
collection,-1,4074714500,11064344
concsweep,0,4078018029,7759061
sweep,-1,4278374062,299
mark,-1,4278375385,3205460
sweep,-1,4281592443,2967
sweep,-1,4281614692,66352
concsweep,0,4281660677,7734270
concsweep,1,4281659026,7735942
collection,-1,4278375361,11026755
sweep,-1,4480336232,204
mark,-1,4480337453,3221591
sweep,-1,4483568490,2510
sweep,-1,4483591087,36019
concsweep,0,4483608235,7763659
collection,-1,4480337429,11035863
concsweep,1,4483608239,7763667
sweep,-1,4683262008,313
mark,-1,4683263372,3227338
sweep,-1,4686499559,2571
sweep,-1,4686522223,30647
collection,-1,4683263347,11055434
concsweep,1,4686535156,7783311
concsweep,0,4686535155,7783300
sweep,-1,4885926747,538
mark,-1,4885928250,3243878
sweep,-1,4889182153,2503
sweep,-1,4889205141,37488
concsweep,1,4889222643,7770759
concsweep,0,4889222641,7770780
collection,-1,4885928227,11065932
sweep,-1,5088528593,201
mark,-1,5088529806,3228376
sweep,-1,5091767717,2745
sweep,-1,5091789675,32081
concsweep,1,5091804249,7775682
collection,-1,5088529782,11053720
concsweep,0,5091804238,7775712
sweep,-1,5291556768,583
mark,-1,5291558194,3314585
sweep,-1,5294878242,2500
sweep,-1,5294899533,28505
concsweep,1,5294910988,7795617
collection,-1,5291558169,11149492
concsweep,0,5294910986,7795632
sweep,-1,5494474686,296
mark,-1,5494475986,3272518
sweep,-1,5497758045,2713
sweep,-1,5497780124,39900
concsweep,0,5497800859,7727981
concsweep,1,5497800845,7728005
collection,-1,5494475958,11060450
sweep,-1,5697168159,201
mark,-1,5697169666,3243119
sweep,-1,5700422521,10994
sweep,-1,5700446185,16359
concsweep,1,5700446585,7803853
collection,-1,5697169642,11082352
concsweep,0,5700441770,7808662
sweep,-1,5899189897,219
mark,-1,5899191167,3289259
sweep,-1,5902489910,2589
sweep,-1,5902512917,38206
concsweep,0,5902530414,7796989
collection,-1,5899191141,11139204
concsweep,1,5902530407,7797015
sweep,-1,6101555392,213
mark,-1,6101556782,3261211
sweep,-1,6104828525,2553
sweep,-1,6104851656,33757
concsweep,0,6104867917,7759635
collection,-1,6101556755,11072406
concsweep,1,6104867951,7759613
sweep,-1,6304141841,266
mark,-1,6304143139,3256456
sweep,-1,6307408152,2921
sweep,-1,6307431641,33306
concsweep,0,6307444418,7761523
collection,-1,6304143113,11066480
concsweep,1,6307444411,7761523
sweep,-1,6506478751,462
mark,-1,6506480086,3300833
sweep,-1,6509790571,2383
sweep,-1,6509812725,35034
collection,-1,6506480059,11126217
concsweep,0,6509830334,7775837
concsweep,1,6509830322,7775861
sweep,-1,6710168786,264
mark,-1,6710169980,3311443
sweep,-1,6713492461,2897
sweep,-1,6713514477,40614
concsweep,1,6713535942,7762834
collection,-1,6710169951,11132895
concsweep,0,6713535946,7762847
sweep,-1,6912245463,267
mark,-1,6912246688,3257421
sweep,-1,6915513893,2724
sweep,-1,6915535745,37375
concsweep,1,6915553764,7773445
collection,-1,6912246663,11081810
concsweep,0,6915553769,7773465
sweep,-1,7115014704,260
mark,-1,7115015741,3269372
sweep,-1,7118292182,2835
sweep,-1,7118314420,29671
concsweep,1,7118325803,7747062
concsweep,0,7118325807,7747086
collection,-1,7115015717,11061731
sweep,-1,7317682123,264
mark,-1,7317683403,3266135
sweep,-1,7320959469,2745
sweep,-1,7320981460,36104
concsweep,1,7320999397,7816248
collection,-1,7317683372,11136065
concsweep,0,7320999403,7816238
sweep,-1,7519738686,211
mark,-1,7519739850,3472063
sweep,-1,7523221459,2453
sweep,-1,7523244638,35270
concsweep,1,7523260969,7716235
concsweep,0,7523260984,7716241
collection,-1,7519739826,11244409
sweep,-1,7723495696,266
mark,-1,7723496807,3508671
sweep,-1,7727014147,10902
sweep,-1,7727041833,10416
collection,-1,7723496786,11263430
concsweep,1,7727036802,7723400
concsweep,0,7727031778,7728437
sweep,-1,7925744935,273
mark,-1,7925745846,3409415
sweep,-1,7929164269,2562
sweep,-1,7929187069,34313
concsweep,0,7929203863,7779370
collection,-1,7925745817,11239019
concsweep,1,7929203865,7779391
sweep,-1,8128040953,268
mark,-1,8128042412,3591102
sweep,-1,8131642313,2693
sweep,-1,8131664443,33136
concsweep,0,8131680085,7781978
collection,-1,8128042386,11420233
concsweep,1,8131680089,7781987
sweep,-1,8331929961,268
mark,-1,8331931232,3501638
sweep,-1,8335440732,2766
sweep,-1,8335462328,29909
collection,-1,8331931204,11344137
concsweep,1,8335474641,7800729
concsweep,0,8335472233,7803093
sweep,-1,8534233407,275
mark,-1,8534234664,3484117
sweep,-1,8537728248,2412
sweep,-1,8537752478,32871
collection,-1,8534234638,11261876
concsweep,0,8537768368,7728134
concsweep,1,8537768361,7728156
sweep,-1,8737505056,223
mark,-1,8737506259,3578876
sweep,-1,8741094509,2655
sweep,-1,8741116791,38269
concsweep,1,8741137236,7743180
collection,-1,8737506231,11376632
concsweep,0,8741137240,7743188
sweep,-1,8939840299,214
mark,-1,8939841593,3468600
sweep,-1,8943319953,2546
sweep,-1,8943345527,29665
concsweep,1,8943358385,7718067
concsweep,0,8943358384,7718081
collection,-1,8939841566,11241523
sweep,-1,9142986732,214
mark,-1,9142988498,4054240
sweep,-1,9147052787,2955
sweep,-1,9147076491,29381
concsweep,1,9147091298,7974397
collection,-1,9142988458,12081222
concsweep,0,9147091304,7974421
sweep,-1,9345430629,239
mark,-1,9345431687,4068178
sweep,-1,9349505131,2828
sweep,-1,9349528207,25806
concsweep,1,9349539298,7728490
collection,-1,9345431660,11840161
concsweep,0,9349539296,7728473
sweep,-1,9548114610,168
mark,-1,9548115663,4103779
sweep,-1,9552228937,2457
sweep,-1,9552251877,27708
concsweep,1,9552266937,7757335
concsweep,0,9552266938,7757346
collection,-1,9548115640,11914525
sweep,-1,9751423989,222
mark,-1,9751425166,4111599
sweep,-1,9755546233,2464
sweep,-1,9755569088,27103
concsweep,1,9755583096,7780194
concsweep,0,9755583095,7780199
collection,-1,9751425139,11943610
sweep,-1,9954615261,209
mark,-1,9954616602,4056238
sweep,-1,9958681515,2500
sweep,-1,9958703275,30545
concsweep,0,9958718007,7809955
collection,-1,9954616574,11912947
concsweep,1,9958718002,7809989
sweep,-1,10157500930,457
mark,-1,10157502373,4286605
sweep,-1,10161798068,2678
sweep,-1,10161821084,2772
concsweep,1,10161814444,7712090
concsweep,0,10161824642,7701881
collection,-1,10157502342,12030213
sweep,-1,10360469191,233
mark,-1,10360470333,4236478
sweep,-1,10364716749,2887
sweep,-1,10364738836,27603
concsweep,1,10364754590,7723606
collection,-1,10360470306,12009650
concsweep,0,10364754603,7723573
sweep,-1,10563205622,174
mark,-1,10563206683,5098047
sweep,-1,10568314543,2724
sweep,-1,10568336364,27061
concsweep,0,10568352991,7694541
collection,-1,10563206657,12843529
concsweep,1,10568352987,7694557
sweep,-1,10768473953,215
mark,-1,10768475145,4190890
sweep,-1,10772675558,2522
sweep,-1,10772696734,31969
concsweep,0,10772714434,7714261
collection,-1,10768475117,11957705
concsweep,1,10772714453,7714260
sweep,-1,10971209348,218
mark,-1,10971210520,8183059
sweep,-1,10979403313,2598
sweep,-1,10979426467,26902
concsweep,1,10979442760,7696879
collection,-1,10971210492,15932760
concsweep,0,10979442782,7696880
sweep,-1,11178586203,229
mark,-1,11178587446,9013593
sweep,-1,11187612346,2567
concsweep,0,11187628513,7789260
collection,-1,11178587415,16834543
concsweep,1,11187638587,7779168
sweep,-1,11384726632,215
mark,-1,11384727739,8835743
sweep,-1,11393574934,2919
sweep,-1,11393597911,27644
concsweep,0,11393614242,7695450
collection,-1,11384727712,16585991
concsweep,1,11393614251,7695458
sweep,-1,11591191803,214
mark,-1,11591193307,8906228
sweep,-1,11600110834,2706
sweep,-1,11600134119,27438
collection,-1,11591193281,16681245
concsweep,0,11600149766,7724766
concsweep,1,11600149761,7724757
sweep,-1,11798190806,200
mark,-1,11798191878,8803819
sweep,-1,11807006539,2929
sweep,-1,11807029883,28668
concsweep,0,11807047531,7756385
concsweep,1,11807047534,7756395
collection,-1,11798191850,16619578
sweep,-1,12004077458,213
mark,-1,12004078610,8749027
sweep,-1,12012898109,2972
sweep,-1,12012921162,26380
collection,-1,12004078560,16581346
concsweep,0,12012937028,7722341
concsweep,1,12012937031,7722326
sweep,-1,12210819588,220
mark,-1,12210820896,8895708
sweep,-1,12219727954,11004
sweep,-1,12219760311,22173
concsweep,0,12219770394,7715429
concsweep,1,12219770398,7715446
collection,-1,12210820872,16665683
sweep,-1,12416598933,326
mark,-1,12416600011,8883944
sweep,-1,12425491614,2775
sweep,-1,12425514987,20507
concsweep,0,12425523126,7702041
collection,-1,12416599986,16628527
concsweep,1,12425523121,7702059
sweep,-1,12623006165,89
mark,-1,12623007078,8891750
sweep,-1,12631909671,3100
sweep,-1,12631932940,31746
concsweep,1,12631952202,7704642
collection,-1,12623007055,16654678
concsweep,0,12631952209,7704641
sweep,-1,12829051583,113
mark,-1,12829052641,8865628
sweep,-1,12837928706,2942
sweep,-1,12837951775,27016
concsweep,0,12837967599,7844117
concsweep,1,12837967592,7844129
collection,-1,12829052615,16766186
sweep,-1,13035496620,225
mark,-1,13035497596,8861334
sweep,-1,13044370134,2958
sweep,-1,13044393178,26124
concsweep,1,13044408205,7720994
collection,-1,13035497573,16632854
concsweep,0,13044408210,7721000
sweep,-1,13242438420,165
mark,-1,13242439478,8903063
sweep,-1,13251353769,2874
sweep,-1,13251376991,28550
concsweep,0,13251393550,7720631
collection,-1,13242439451,16677348
concsweep,1,13251393553,7720613
sweep,-1,13448697535,34
mark,-1,13448698377,8921216
sweep,-1,13457640378,10842
sweep,-1,13457664094,17210
concsweep,1,13457669169,7692219
concsweep,0,13457669176,7692224
collection,-1,13448698351,16669868
sweep,-1,13654755247,150
mark,-1,13654756295,8912400
sweep,-1,13663679079,2824
sweep,-1,13663702175,27538
concsweep,1,13663718533,7726112
collection,-1,13654756271,16691619
concsweep,0,13663718539,7726119
sweep,-1,13861085553,43
mark,-1,13861086635,8928636
sweep,-1,13870024476,2831
sweep,-1,13870047641,22888
concsweep,0,13870059675,7704054
collection,-1,13861086610,16678014
concsweep,1,13870059670,7704071
sweep,-1,14066973866,72
mark,-1,14066974923,8868037
sweep,-1,14075854411,2772
sweep,-1,14075876831,29043
concsweep,0,14075894824,7729540
concsweep,1,14075894826,7729516
collection,-1,14066974887,16654938
sweep,-1,14273896133,29
mark,-1,14273897148,8888767
sweep,-1,14282795301,2641
sweep,-1,14282818618,23919
concsweep,1,14282832015,7725553
collection,-1,14273897124,16663707
concsweep,0,14282832022,7725560
sweep,-1,14479537407,92
mark,-1,14479538424,8794525
sweep,-1,14488343943,2856
sweep,-1,14488366964,28240
concsweep,0,14488383584,7714939
collection,-1,14479538400,16561394
concsweep,1,14488383586,7714949
sweep,-1,14686163950,33
mark,-1,14686164830,8835684
sweep,-1,14695011153,2612
sweep,-1,14695035515,11542
concsweep,1,14695028320,7763033
collection,-1,14686164808,16627780
concsweep,0,14695036449,7754895
sweep,-1,14892160830,43
mark,-1,14892161912,8870775
sweep,-1,14901045187,2802
sweep,-1,14901067800,30668
concsweep,0,14901086421,7679406
concsweep,1,14901086424,7679389
collection,-1,14892161886,16611410
sweep,-1,15098453251,137
mark,-1,15098454284,8904034
sweep,-1,15107368609,2759
sweep,-1,15107392101,26811
concsweep,1,15107407654,7712848
concsweep,0,15107407657,7712857
collection,-1,15098454258,16673244
sweep,-1,15305394235,72
mark,-1,15305395340,8864699
sweep,-1,15314266315,2872
sweep,-1,15314289210,21269
concsweep,0,15314299954,7728256
collection,-1,15305395316,16636421
concsweep,1,15314299882,7728341
sweep,-1,15511680031,50
mark,-1,15511680983,8907487
sweep,-1,15520599942,2727
sweep,-1,15520622510,28754
concsweep,1,15520639056,7705502
collection,-1,15511680964,16668539
concsweep,0,15520639048,7705520
sweep,-1,15718493873,199
mark,-1,15718494929,8823178
sweep,-1,15727328572,11062
sweep,-1,15727353275,1177
concsweep,0,15727354369,7703779
collection,-1,15718494902,16566420
concsweep,1,15727345326,7712835
sweep,-1,15924501854,34
mark,-1,15924502471,8991848
sweep,-1,15933503975,2779
sweep,-1,15933527569,22460
concsweep,1,15933538868,7729296
concsweep,0,15933538866,7729310
collection,-1,15924502448,16771451
sweep,-1,16130037947,250
mark,-1,16130039037,8885610
sweep,-1,16138935222,2942
sweep,-1,16138958211,27243
concsweep,0,16138974519,7731892
collection,-1,16130039010,16670563
concsweep,1,16138974513,7731911
sweep,-1,16337349881,126
mark,-1,16337350807,8852570
sweep,-1,16346213313,2728
sweep,-1,16346235982,27710
concsweep,1,16346252265,7729551
collection,-1,16337350780,16633218
concsweep,0,16346252290,7729539
sweep,-1,16543380470,197
mark,-1,16543381493,8962540
sweep,-1,16552354975,2584
sweep,-1,16552378053,26396
concsweep,1,16552392800,7723109
collection,-1,16543381470,16738662
concsweep,0,16552392799,7723118
sweep,-1,16750003366,191
mark,-1,16750004406,8885750
sweep,-1,16758900600,2702
sweep,-1,16758923922,25661
concsweep,0,16758938190,7723364
collection,-1,16750004382,16658779
concsweep,1,16758938190,7723384
sweep,-1,16955903544,319
mark,-1,16955904675,8793891
sweep,-1,16964709621,2528
sweep,-1,16964732550,28341
collection,-1,16955904648,16597139
concsweep,1,16964749802,7751787
concsweep,0,16964749789,7751812
sweep,-1,17162725866,32
mark,-1,17162726741,9077853
sweep,-1,17171812947,2901
sweep,-1,17171836535,21485
concsweep,0,17171847225,7735475
collection,-1,17162726710,16859287
concsweep,1,17171847219,7735493
sweep,-1,17368807872,301
mark,-1,17368808954,8851631
sweep,-1,17377670327,2820
sweep,-1,17377693405,30178
concsweep,1,17377711399,7672401
collection,-1,17368808928,16576353
concsweep,0,17377711405,7672384
sweep,-1,17575166175,147
mark,-1,17575167304,8893520
sweep,-1,17584071968,2742
sweep,-1,17584095134,28053
concsweep,1,17584110778,7764722
collection,-1,17575167279,16709980
concsweep,0,17584110777,7764739
sweep,-1,17781425130,241
mark,-1,17781426138,8837592
sweep,-1,17790274548,10809
sweep,-1,17790299015,9547
collection,-1,17781426115,16601571
concsweep,1,17790293264,7733734
concsweep,0,17790297367,7729619
sweep,-1,17987695856,192
mark,-1,17987696896,8844533
sweep,-1,17996552910,2635
sweep,-1,17996575925,27502
concsweep,0,17996591735,7719240
collection,-1,17987696856,16619331
concsweep,1,17996591735,7719257
sweep,-1,18194343456,188
mark,-1,18194344747,8951500
sweep,-1,18203304593,11093
concsweep,0,18203319533,7728924
collection,-1,18194344717,16707087
concsweep,1,18203330057,7718423
sweep,-1,18401507598,131
mark,-1,18401508700,8882654
sweep,-1,18410400814,2951
sweep,-1,18410424266,27069
concsweep,1,18410439319,7723669
collection,-1,18401508674,16656645
concsweep,0,18410439326,7723668
sweep,-1,18607445820,315
mark,-1,18607446965,8824003
sweep,-1,18616282748,2605
sweep,-1,18616304998,28140
concsweep,0,18616321601,7731056
collection,-1,18607446941,16609673
concsweep,1,18616321592,7731085
sweep,-1,18814217051,40
mark,-1,18814217947,8940012
sweep,-1,18823168447,2844
sweep,-1,18823191940,28315
concsweep,0,18823208614,7733127
collection,-1,18814217922,16727835
concsweep,1,18823208601,7733160
sweep,-1,19020019543,255
mark,-1,19020020725,8832093
sweep,-1,19028864634,2818
sweep,-1,19028887604,30074
concsweep,1,19028905074,7712383
collection,-1,19020020701,16601475
concsweep,0,19028905082,7712356
sweep,-1,19227375871,93
mark,-1,19227376908,8851257
sweep,-1,19236239412,2637
sweep,-1,19236262315,31229
concsweep,0,19236281007,7748752
concsweep,1,19236281009,7748820
collection,-1,19227376884,16660021
sweep,-1,19432925815,51
mark,-1,19432926823,8824781
sweep,-1,19441761007,2487
sweep,-1,19441783513,27539
concsweep,1,19441799702,7695806
concsweep,0,19441799702,7695809
collection,-1,19432926798,16575072
sweep,-1,19639149318,94
mark,-1,19639150386,8835851
sweep,-1,19647997686,3072
sweep,-1,19648021144,28952
concsweep,1,19648037813,7718415
collection,-1,19639150362,16607929
concsweep,0,19648037811,7718437
sweep,-1,19845414424,28
mark,-1,19845415476,8833182
sweep,-1,19854258593,2454
sweep,-1,19854280833,31225
concsweep,1,19854300093,7751066
collection,-1,19845415452,16637160
concsweep,0,19854300096,7751075
sweep,-1,20051843457,33
mark,-1,20051844396,8874038
sweep,-1,20060729063,3045
sweep,-1,20060752004,30958
concsweep,0,20060771773,7712269
concsweep,1,20060771777,7712286
collection,-1,20051844373,16645785
sweep,-1,20259085598,348
mark,-1,20259086831,8969639
sweep,-1,20268067355,11161
sweep,-1,20268091539,11091
concsweep,1,20268091776,7727477
concsweep,0,20268087334,7731895
collection,-1,20259086803,16738496
sweep,-1,20465479435,32
mark,-1,20465480405,8963753
sweep,-1,20474449302,2552
sweep,-1,20474471958,21624
concsweep,1,20474482853,7737790
collection,-1,20465480382,16743221
concsweep,0,20474482140,7738517
sweep,-1,20671731888,120
mark,-1,20671732904,8928398
sweep,-1,20680672981,2739
sweep,-1,20680697807,11665
concsweep,1,20680691096,7692057
concsweep,0,20680699157,7683980
collection,-1,20671732883,16655692
sweep,-1,20877933034,76
mark,-1,20877933970,8876186
sweep,-1,20886877460,2618
sweep,-1,20886900169,27446
concsweep,1,20886916236,7723985
concsweep,0,20886916235,7724004
collection,-1,20877933946,16712810
sweep,-1,21083572485,73
mark,-1,21083573666,8850739
sweep,-1,21092434144,3156
sweep,-1,21092457242,24173
concsweep,0,21092470410,7712416
collection,-1,21083573643,16612280
concsweep,1,21092470420,7712424
sweep,-1,21290519479,78
mark,-1,21290520436,8835640
sweep,-1,21299367677,2695
sweep,-1,21299390746,26749
concsweep,0,21299405873,7717640
collection,-1,21290520408,16605609
concsweep,1,21299405874,7717662
sweep,-1,21496500141,72
mark,-1,21496501332,8792025
sweep,-1,21505306690,2824
sweep,-1,21505330132,26873
concsweep,0,21505345123,7705501
collection,-1,21496501308,16551566
concsweep,1,21505345117,7705525
sweep,-1,21703471061,399
mark,-1,21703472291,8994701
sweep,-1,21712478596,2600
sweep,-1,21712495951,1522
concsweep,0,21712486996,7740014
collection,-1,21703472263,16758717
concsweep,1,21712487002,7740025
sweep,-1,21909283643,162
mark,-1,21909284863,8840798
sweep,-1,21918135628,2784
sweep,-1,21918158284,27597
collection,-1,21909284839,16622404
concsweep,0,21918174024,7733207
concsweep,1,21918174033,7733212
sweep,-1,22115498257,34
mark,-1,22115499259,8931901
sweep,-1,22124442187,2746
sweep,-1,22124464960,31829
concsweep,0,22124484811,7691737
concsweep,1,22124484813,7691745
collection,-1,22115499235,16684822
sweep,-1,22321831590,181
mark,-1,22321832616,8783512
sweep,-1,22330626204,2674
sweep,-1,22330649222,27058
collection,-1,22321832589,16506454
concsweep,0,22330665004,7674006
concsweep,1,22330665000,7674028
sweep,-1,22527815944,21
mark,-1,22527816664,8955293
sweep,-1,22536781832,3081
sweep,-1,22536805204,24242
concsweep,0,22536818828,7727888
concsweep,1,22536818821,7727915
collection,-1,22527816640,16735687
sweep,-1,22734609634,285
mark,-1,22734611125,8959452
sweep,-1,22743581583,10998
sweep,-1,22743605286,13435
concsweep,0,22743601965,7757008
concsweep,1,22743607162,7751800
collection,-1,22734611082,16753512
sweep,-1,22940874402,102
mark,-1,22940875515,8841666
sweep,-1,22949726816,2604
sweep,-1,22949749831,28268
concsweep,0,22949766372,7665558
concsweep,1,22949766365,7665583
collection,-1,22940875489,16562975
sweep,-1,23146919597,271
mark,-1,23146920615,8811914
sweep,-1,23155744031,2812
sweep,-1,23155766954,30379
collection,-1,23146920590,16596718
concsweep,0,23155786017,7731221
concsweep,1,23155786011,7731207
sweep,-1,23354006627,232
mark,-1,23354007677,8878282
sweep,-1,23362891211,2578
sweep,-1,23362913978,20335
concsweep,1,23362923443,7724158
concsweep,0,23362923174,7724447
collection,-1,23354007651,16647633
sweep,-1,23559814464,227
mark,-1,23559815638,8877665
sweep,-1,23568699139,2854
sweep,-1,23568722150,21368
concsweep,0,23568732119,7733011
collection,-1,23559815615,16653234
concsweep,1,23568732123,7733026
sweep,-1,23768116583,152
mark,-1,23768117708,9031020
sweep,-1,23777160846,10995
sweep,-1,23777184756,11281
concsweep,0,23777180966,7678277
concsweep,1,23777185313,7673942
collection,-1,23768117687,16746993
sweep,-1,23974143748,160
mark,-1,23974144740,8856056
sweep,-1,23983011686,3010
sweep,-1,23983034412,27591
concsweep,1,23983050575,7707302
collection,-1,23974144711,16616773
concsweep,0,23983050580,7707302
sweep,-1,24180598422,206
mark,-1,24180599564,8978413
sweep,-1,24189590755,3092
sweep,-1,24189608647,1340
concsweep,1,24189599192,7717169
concsweep,0,24189599216,7717171
collection,-1,24180599542,16721399
sweep,-1,24386461551,201
mark,-1,24386462501,8853903
sweep,-1,24395327446,2775
sweep,-1,24395350102,28149
concsweep,0,24395366819,7733996
collection,-1,24386462474,16643365
concsweep,1,24395366808,7733994
sweep,-1,24592803668,175
mark,-1,24592804597,8812110
sweep,-1,24601629706,22467
sweep,-1,24601665127,14527
concsweep,1,24601668043,7690697
concsweep,0,24601668034,7690726
collection,-1,24592804572,16560723
sweep,-1,24800552324,266
mark,-1,24800553645,8905824
sweep,-1,24809471919,11268
sweep,-1,24809496942,12049
concsweep,0,24809498120,7683357
collection,-1,24800553615,16628799
concsweep,1,24809489802,7691689
sweep,-1,25006737094,165
mark,-1,25006738260,8819739
sweep,-1,25015568565,2569
sweep,-1,25015590915,28265
concsweep,1,25015607806,7742262
collection,-1,25006738230,16615195
concsweep,0,25015607805,7742287
sweep,-1,25213461076,306
mark,-1,25213462159,8826281
sweep,-1,25222298444,2755
sweep,-1,25222321109,24685
concsweep,0,25222334465,7819054
concsweep,1,25222334458,7819072
collection,-1,25213462132,16696298
sweep,-1,25419723830,121
mark,-1,25419725254,8924414
sweep,-1,25428661020,2689
sweep,-1,25428684296,27855
concsweep,1,25428699830,7730350
collection,-1,25419725227,16708559
concsweep,0,25428699837,7730348
sweep,-1,25625762837,194
mark,-1,25625763914,8795772
sweep,-1,25634569960,3041
sweep,-1,25634593012,26010
concsweep,0,25634608100,7759084
concsweep,1,25634608109,7759205
collection,-1,25625763890,16608481
sweep,-1,25833936048,35
mark,-1,25833937081,8848807
sweep,-1,25842796327,2744
sweep,-1,25842819301,27784
concsweep,0,25842835201,7724615
concsweep,1,25842835197,7724643
collection,-1,25833937057,16628927
sweep,-1,26039348895,363
mark,-1,26039350107,8851709
sweep,-1,26048213588,2926
sweep,-1,26048236814,26299
concsweep,1,26048251731,7706465
collection,-1,26039350079,16611334
concsweep,0,26048251736,7706471
sweep,-1,26245773116,76
mark,-1,26245774351,8844685
sweep,-1,26254627468,2927
sweep,-1,26254650478,28135
concsweep,1,26254666421,7716289
concsweep,0,26254666419,7716285
collection,-1,26245774322,16615540
sweep,-1,26451679419,27
mark,-1,26451680273,8836217
sweep,-1,26460527863,2939
sweep,-1,26460551070,29194
concsweep,1,26460568085,7703275
collection,-1,26451680248,16593444
concsweep,0,26460568083,7703298
sweep,-1,26657937369,202
mark,-1,26657938461,8828746
sweep,-1,26666777569,2921
sweep,-1,26666800607,26431
concsweep,0,26666815084,7863939
collection,-1,26657938437,16741731
concsweep,1,26666815078,7864069
sweep,-1,26863942734,39
mark,-1,26863943664,8843196
sweep,-1,26872798487,2850
sweep,-1,26872821313,27904
concsweep,0,26872837773,7717201
concsweep,1,26872837777,7717178
collection,-1,26863943640,16616532
sweep,-1,27070325529,76
mark,-1,27070326621,8906331
sweep,-1,27079244208,3075
sweep,-1,27079267559,26780
concsweep,0,27079283294,7706610
collection,-1,27070326595,16665812
concsweep,1,27079283294,7706622
sweep,-1,27278138464,236
mark,-1,27278139610,8817935
sweep,-1,27286968367,2919
sweep,-1,27286991251,28394
concsweep,1,27287007745,7713697
concsweep,0,27287007741,7713712
collection,-1,27278139580,16588664
sweep,-1,27484319860,33
