event_type,gc_thread,start_ns,time_ns
concsweep,0,8556366862,7929592
concsweep,1,8556356180,7940303
collection,-1,8552705381,11597357
sweep,-1,8755072739,184
mark,-1,8755073428,3590313
sweep,-1,8758673147,3193
sweep,-1,8758695029,33273
concsweep,1,8758712208,7918603
concsweep,0,8758712185,7918829
collection,-1,8755073401,11562325
sweep,-1,8957748747,191
mark,-1,8957749337,3557168
sweep,-1,8961314050,2508
sweep,-1,8961336348,26329
concsweep,0,8961347316,7870787
concsweep,1,8961346010,7872116
collection,-1,8957749311,11475465
sweep,-1,9160596910,218
mark,-1,9160597603,4201278
sweep,-1,9164806530,2484
sweep,-1,9164829115,26708
concsweep,1,9164840968,7857406
collection,-1,9160597577,12102892
concsweep,0,9164840961,7857393
sweep,-1,9363214924,180
mark,-1,9363215589,4214541
sweep,-1,9367438506,3076
sweep,-1,9367461456,24417
concsweep,0,9367471978,7907238
concsweep,1,9367471976,7907398
collection,-1,9363215566,12169947
sweep,-1,9566323141,118
mark,-1,9566324012,4222225
sweep,-1,9570553861,2661
sweep,-1,9570576902,26151
concsweep,0,9570589315,7851492
collection,-1,9566323986,12120024
concsweep,1,9570589329,7851497
sweep,-1,9770410773,203
mark,-1,9770411676,4214317
sweep,-1,9774635106,2626
sweep,-1,9774659635,30261
concsweep,1,9774673291,7840386
concsweep,0,9774673266,7840433
collection,-1,9770411651,12106436
sweep,-1,9974133447,201
mark,-1,9974134143,4102270
sweep,-1,9978245148,2855
sweep,-1,9978266741,29548
collection,-1,9974134119,12125263
concsweep,0,9978280806,7978393
concsweep,1,9978280814,7978348
sweep,-1,10178734163,145
mark,-1,10178734861,4337310
sweep,-1,10183079669,2542
sweep,-1,10183101254,30822
concsweep,1,10183116903,7827465
collection,-1,10178734835,12211896
concsweep,0,10183116899,7827484
sweep,-1,10382706757,139
mark,-1,10382707388,4338018
sweep,-1,10387054022,3013
sweep,-1,10387076416,33355
concsweep,0,10387094107,7867476
concsweep,1,10387094125,7867482
collection,-1,10382707364,12259352
sweep,-1,10588174791,478
mark,-1,10588175798,5115107
sweep,-1,10593300127,2807
sweep,-1,10593321647,32426
concsweep,1,10593339059,7827631
collection,-1,10588175772,12992721
concsweep,0,10593339050,7827654
sweep,-1,10792071193,136
mark,-1,10792071822,4336665
sweep,-1,10796415257,2617
sweep,-1,10796437083,28963
concsweep,0,10796451022,7850249
collection,-1,10792071798,12230423
concsweep,1,10796451030,7850250
sweep,-1,10996949704,276
mark,-1,10996950490,8300612
sweep,-1,11005260082,2676
concsweep,0,11005267067,7780569
collection,-1,10996950460,16098872
concsweep,1,11005267061,7780598
sweep,-1,11204408192,126
mark,-1,11204408805,8896609
sweep,-1,11213314303,2575
sweep,-1,11213336672,33122
concsweep,0,11213353163,7876551
concsweep,1,11213353171,7876565
collection,-1,11204408778,16825620
sweep,-1,11410611356,137
mark,-1,11410612304,8821446
sweep,-1,11419442319,2618
sweep,-1,11419464747,27427
concsweep,0,11419477649,8762228
concsweep,1,11419477663,8762431
collection,-1,11410612277,17635181
sweep,-1,11621332024,211
mark,-1,11621332977,8869142
sweep,-1,11630212823,2909
sweep,-1,11630235236,32841
concsweep,0,11630252710,7852358
concsweep,1,11630252695,7852360
collection,-1,11621332932,16777096
sweep,-1,11828456010,203
mark,-1,11828456950,8798362
sweep,-1,11837261809,2589
sweep,-1,11837284227,24172
concsweep,1,11837294026,7887479
concsweep,0,11837294036,7887489
collection,-1,11828456923,16731497
sweep,-1,12036164605,204
mark,-1,12036165297,8792454
sweep,-1,12044966451,11436
sweep,-1,12044992116,10665
concsweep,1,12044989875,7852999
collection,-1,12036165273,16679149
concsweep,0,12044984158,7858711
sweep,-1,12245134590,202
mark,-1,12245135297,8869736
sweep,-1,12254015783,2835
concsweep,0,12254053702,7789135
concsweep,1,12254053701,7789157
collection,-1,12245135259,16714009
sweep,-1,12459670144,338
mark,-1,12459671914,8953531
sweep,-1,12468633362,3240
sweep,-1,12468656479,22354
concsweep,1,12468661266,7880605
collection,-1,12459671852,16870455
concsweep,0,12468666830,7875040
sweep,-1,12669387228,190
mark,-1,12669388783,8888889
sweep,-1,12678288471,3031
sweep,-1,12678311640,31093
concsweep,1,12678328351,7778114
collection,-1,12669388757,16720457
concsweep,0,12678328352,7778131
sweep,-1,12876970719,226
mark,-1,12876971841,8884871
sweep,-1,12885864273,2906
sweep,-1,12885887365,27444
concsweep,1,12885899873,7867679
concsweep,0,12885899866,7867707
collection,-1,12876971811,16802008
sweep,-1,13087905091,234
mark,-1,13087906419,8998096
sweep,-1,13096913991,2583
sweep,-1,13096938099,2422
concsweep,1,13096930600,7871208
concsweep,0,13096940903,7860898
collection,-1,13087906394,16900803
sweep,-1,13295263544,216
mark,-1,13295264943,8828647
sweep,-1,13304104085,2956
sweep,-1,13304127118,55163
concsweep,1,13304164172,7855789
concsweep,0,13304164175,7855805
collection,-1,13295264904,16760508
sweep,-1,13502900801,429
mark,-1,13502902162,8871439
sweep,-1,13511782259,2638
sweep,-1,13511806377,1485
concsweep,0,13511807161,7831718
collection,-1,13502902131,16739197
concsweep,1,13511796970,7841895
sweep,-1,13710096566,189
mark,-1,13710098028,8773480
sweep,-1,13718881227,2675
sweep,-1,13718903758,32243
concsweep,0,13718921249,7853644
concsweep,1,13718921260,7853652
collection,-1,13710097998,16684121
sweep,-1,13916603520,170
mark,-1,13916604562,8888468
sweep,-1,13925499417,2626
sweep,-1,13925521666,25480
concsweep,0,13925532839,7848030
concsweep,1,13925532836,7848052
collection,-1,13916604533,16780012
sweep,-1,14125357575,76
mark,-1,14125358541,8770357
sweep,-1,14134137369,2765
sweep,-1,14134159617,31379
concsweep,0,14134175165,7846160
collection,-1,14125358514,16664922
concsweep,1,14134175172,7846161
sweep,-1,14331785354,170
mark,-1,14331786495,8869234
sweep,-1,14340665469,2636
sweep,-1,14340687567,33498
concsweep,1,14340705026,7849651
concsweep,0,14340705020,7849776
collection,-1,14331786458,16774635
sweep,-1,14539551786,171
mark,-1,14539553142,8953782
sweep,-1,14548515237,3087
concsweep,1,14548520200,7867260
concsweep,0,14548520202,7867261
collection,-1,14539552830,16838118
sweep,-1,14746171317,158
mark,-1,14746172390,8852149
sweep,-1,14755034924,2894
sweep,-1,14755057457,32318
concsweep,0,14755074855,7858782
concsweep,1,14755074858,7858797
collection,-1,14746172366,16765430
sweep,-1,14952572709,207
mark,-1,14952573721,8803308
sweep,-1,14961387194,2934
sweep,-1,14961409674,31521
concsweep,1,14961426934,7856613
concsweep,0,14961426936,7856629
collection,-1,14952573692,16712737
sweep,-1,15160430978,140
mark,-1,15160431580,8942683
sweep,-1,15169382540,3135
sweep,-1,15169405007,26096
concsweep,1,15169417737,7851970
concsweep,0,15169417732,7851971
collection,-1,15160431554,16845515
sweep,-1,15366894610,192
mark,-1,15366896012,8788992
sweep,-1,15375695393,2726
sweep,-1,15375718098,30873
concsweep,0,15375734124,7832486
concsweep,1,15375734116,7832512
collection,-1,15366895983,16675167
sweep,-1,15574530293,149
mark,-1,15574531366,8912981
sweep,-1,15583450321,2957
sweep,-1,15583472790,23521
concsweep,1,15583482558,7834451
concsweep,0,15583482854,7834174
collection,-1,15574531330,16789596
sweep,-1,15780804097,202
mark,-1,15780805131,8740795
sweep,-1,15789554943,2838
sweep,-1,15789577420,28712
concsweep,0,15789591541,7847190
concsweep,1,15789591538,7847180
collection,-1,15780805101,16639589
sweep,-1,15987226115,199
mark,-1,15987227439,9042989
sweep,-1,15996275976,2695
concsweep,0,15996279416,7834457
concsweep,1,15996279426,7834466
collection,-1,15987227404,16890607
sweep,-1,16193870712,153
mark,-1,16193871685,8841120
sweep,-1,16202720930,2914
sweep,-1,16202743074,26927
concsweep,0,16202755768,7859720
concsweep,1,16202755772,7859734
collection,-1,16193871646,16750578
sweep,-1,16400455771,192
mark,-1,16400456883,8826211
sweep,-1,16409291159,2997
sweep,-1,16409314192,24032
concsweep,0,16409324784,7838210
concsweep,1,16409324792,7838220
collection,-1,16400456854,16711851
sweep,-1,16607707586,224
mark,-1,16607708730,8845769
sweep,-1,16616564343,2786
sweep,-1,16616586942,32648
collection,-1,16607708700,16759593
concsweep,1,16616603896,7864453
concsweep,0,16616603891,7864440
sweep,-1,16814614824,161
mark,-1,16814616007,8847875
sweep,-1,16823472128,2949
sweep,-1,16823494570,27856
concsweep,1,16823508110,7835743
collection,-1,16814615982,16728274
concsweep,0,16823508119,7835746
sweep,-1,17022044900,211
mark,-1,17022046040,9002812
sweep,-1,17031058614,2605
sweep,-1,17031076740,1595
concsweep,1,17031066490,7826324
concsweep,0,17031066489,7826342
collection,-1,17022046014,16853244
sweep,-1,17228945987,212
mark,-1,17228947027,8874743
sweep,-1,17237832539,2485
sweep,-1,17237854347,32784
concsweep,1,17237872073,7895664
collection,-1,17228947000,16822835
concsweep,0,17237872076,7895779
sweep,-1,17436038905,205
mark,-1,17436039914,8793663
sweep,-1,17444840029,2898
sweep,-1,17444862450,23025
concsweep,0,17444871665,7803546
concsweep,1,17444871661,7803554
collection,-1,17436039890,16641099
sweep,-1,17644240296,161
mark,-1,17644241426,8871773
sweep,-1,17653122624,2618
sweep,-1,17653145193,31428
concsweep,0,17653162770,7848594
concsweep,1,17653162773,7848604
collection,-1,17644241400,16776344
sweep,-1,17850672091,215
mark,-1,17850673272,8840530
sweep,-1,17859520465,2838
sweep,-1,17859542707,26697
collection,-1,17850673244,16738497
concsweep,0,17859554738,7856870
concsweep,1,17859554745,7856882
sweep,-1,18058956527,185
mark,-1,18058957860,9094844
sweep,-1,18068063143,2567
sweep,-1,18068081718,1719
concsweep,0,18068071098,7820679
concsweep,1,18068071099,7820691
collection,-1,18058957827,16941246
sweep,-1,18266156824,203
mark,-1,18266158012,8797699
sweep,-1,18274965974,2574
concsweep,1,18275004229,7873543
collection,-1,18266157979,16722523
concsweep,0,18275004222,7873536
sweep,-1,18473301330,137
mark,-1,18473302486,8874212
sweep,-1,18482185479,2836
sweep,-1,18482207932,26861
concsweep,0,18482221345,7912593
concsweep,1,18482221349,7912609
collection,-1,18473302458,16837819
sweep,-1,18680464239,298
mark,-1,18680465533,8769597
sweep,-1,18689244929,2736
sweep,-1,18689267148,29413
concsweep,1,18689282839,7849624
collection,-1,18680465509,16670054
concsweep,0,18689282840,7849644
sweep,-1,18886980147,460
mark,-1,18886981600,8837467
sweep,-1,18895828993,3076
sweep,-1,18895851580,29829
concsweep,0,18895866736,7889441
concsweep,1,18895866755,7889441
collection,-1,18886981576,16778614
sweep,-1,19095910262,406
mark,-1,19095911671,9030938
sweep,-1,19104951181,3412
concsweep,0,19104957457,7854705
concsweep,1,19104957452,7854750
collection,-1,19095911643,16906669
sweep,-1,19302453612,130
mark,-1,19302454799,8867681
sweep,-1,19311332643,3012
sweep,-1,19311355374,31331
concsweep,1,19311371284,7861975
collection,-1,19302454762,16779237
concsweep,0,19311371278,7861998
sweep,-1,19509357330,131
mark,-1,19509358430,8948000
sweep,-1,19518313267,2871
concsweep,1,19518316893,7851279
collection,-1,19509358399,16812649
concsweep,0,19518317032,7851146
sweep,-1,19716110591,91
mark,-1,19716111648,8853643
sweep,-1,19724974186,2924
sweep,-1,19724996849,28676
collection,-1,19716111611,16735469
concsweep,0,19725010926,7835911
concsweep,1,19725010931,7835915
sweep,-1,19922353358,186
mark,-1,19922354503,8792750
sweep,-1,19931156833,2663
sweep,-1,19931179416,33275
concsweep,1,19931197242,7847770
concsweep,0,19931197237,7847795
collection,-1,19922354477,16697456
sweep,-1,20129662848,151
mark,-1,20129663902,8870678
sweep,-1,20138543177,2670
sweep,-1,20138565658,25644
collection,-1,20129663877,16755055
concsweep,0,20138577677,7840947
concsweep,1,20138577673,7840963
sweep,-1,20336041295,163
mark,-1,20336042609,8801574
sweep,-1,20344851686,3082
sweep,-1,20344874581,28322
concsweep,0,20344887539,7830265
concsweep,1,20344887546,7830239
collection,-1,20336042573,16679083
sweep,-1,20543197809,196
mark,-1,20543198955,8832222
sweep,-1,20552040841,3002
sweep,-1,20552063463,28986
concsweep,1,20552078986,7925854
collection,-1,20543198912,16807828
concsweep,0,20552078982,7925840
sweep,-1,20749452878,81
mark,-1,20749453914,8758660
sweep,-1,20758221887,2518
sweep,-1,20758244376,27701
concsweep,0,20758258297,7844372
concsweep,1,20758258304,7844375
collection,-1,20749453887,16652816
sweep,-1,20955930636,185
mark,-1,20955931849,8913086
sweep,-1,20964853927,2920
sweep,-1,20964876728,28558
concsweep,0,20964891127,7866047
concsweep,1,20964891119,7866074
collection,-1,20955931826,16830881
sweep,-1,21165278654,172
mark,-1,21165279264,8937523
sweep,-1,21174223206,3072
sweep,-1,21174245979,25461
collection,-1,21165279239,16831766
concsweep,1,21174256038,7854990
concsweep,0,21174256278,7854745
sweep,-1,21371832538,211
mark,-1,21371890902,8845217
sweep,-1,21380744376,3229
sweep,-1,21380767527,26618
concsweep,0,21380780754,7838221
concsweep,1,21380780758,7838238
collection,-1,21371890862,16734610
sweep,-1,21578866556,147
mark,-1,21578867700,8915075
sweep,-1,21587792583,11260
sweep,-1,21587816626,13853
collection,-1,21578867665,16791037
concsweep,1,21587811548,7847037
concsweep,0,21587816928,7841635
sweep,-1,21785701261,196
mark,-1,21785702512,8894754
sweep,-1,21794605313,3084
sweep,-1,21794628186,27144
concsweep,1,21794642059,7838736
concsweep,0,21794642055,7838752
collection,-1,21785702489,16784592
sweep,-1,21992227809,204
mark,-1,21992228925,8784697
sweep,-1,22001027371,11271
concsweep,0,22001051637,7971954
collection,-1,21992228896,16796621
concsweep,1,22001030262,7993331
sweep,-1,22198708965,217
mark,-1,22198710157,8851441
sweep,-1,22207571778,2886
sweep,-1,22207594391,28032
concsweep,1,22207607598,7858055
concsweep,0,22207607592,7858038
collection,-1,22198710125,16762926
sweep,-1,22404980089,209
mark,-1,22404981246,8773010
sweep,-1,22413761062,2870
sweep,-1,22413783454,23008
concsweep,1,22413793304,7840163
concsweep,0,22413793297,7840152
collection,-1,22404981221,16656196
sweep,-1,22612629819,160
mark,-1,22612630897,8844496
sweep,-1,22621484928,3107
sweep,-1,22621507271,31220
concsweep,0,22621524572,7834320
collection,-1,22612630872,16731312
concsweep,1,22621524569,7834343
sweep,-1,22818906566,194
mark,-1,22818907722,8842268
sweep,-1,22827760698,3060
sweep,-1,22827783166,32120
concsweep,1,22827800364,7909237
concsweep,0,22827800367,7909288
collection,-1,22818907696,16803205
sweep,-1,23025812081,161
mark,-1,23025813184,8842295
sweep,-1,23034663876,11399
sweep,-1,23034695549,20463
collection,-1,23025813158,16710369
concsweep,0,23034702953,7820594
concsweep,1,23034702950,7820590
sweep,-1,23231876108,148
mark,-1,23231877134,8767465
sweep,-1,23240654221,2669
sweep,-1,23240676803,30376
collection,-1,23231877097,16668327
concsweep,1,23240692381,7852856
concsweep,0,23240692374,7852875
sweep,-1,23438531568,466
mark,-1,23438533013,8870579
sweep,-1,23447408873,2890
sweep,-1,23447431881,23632
concsweep,0,23447441659,7885192
concsweep,1,23447441662,7885209
collection,-1,23438532981,16797831
sweep,-1,23646638813,159
mark,-1,23646640052,8780383
sweep,-1,23655430268,2836
sweep,-1,23655452467,27691
concsweep,1,23655466745,7847147
concsweep,0,23655466740,7847169
collection,-1,23646640017,16679335
sweep,-1,23853161687,206
mark,-1,23853162848,8843994
sweep,-1,23862014544,3152
sweep,-1,23862037069,25488
concsweep,1,23862049301,7852781
concsweep,0,23862049295,7852806
collection,-1,23853162824,16745775
sweep,-1,24061049130,229
mark,-1,24061050333,9036776
sweep,-1,24070095544,2712
concsweep,0,24070100949,7847354
concsweep,1,24070100966,7847322
collection,-1,24061050302,16903483
sweep,-1,24268222112,267
mark,-1,24268223395,8861002
sweep,-1,24277093695,3023
sweep,-1,24277116215,26276
concsweep,1,24277128924,7857180
concsweep,0,24277128917,7857205
collection,-1,24268223369,16770208
sweep,-1,24474809493,159
mark,-1,24474810916,8830371
sweep,-1,24483652131,2820
sweep,-1,24483674837,28424
concsweep,0,24483688499,7862076
concsweep,1,24483688490,7862105
collection,-1,24474810871,16746205
sweep,-1,24682121282,115
mark,-1,24682122464,8850232
sweep,-1,24690981056,3156
sweep,-1,24691003263,30241
concsweep,1,24691018588,7851892
collection,-1,24682122426,16749379
concsweep,0,24691018590,7851895
sweep,-1,24888372350,249
mark,-1,24888373538,8788993
sweep,-1,24897171630,3075
sweep,-1,24897194256,26209
concsweep,0,24897207085,7835649
concsweep,1,24897207081,7835679
collection,-1,24888373509,16677847
sweep,-1,25096480730,313
mark,-1,25096482053,8937098
sweep,-1,25105429154,11879
sweep,-1,25105454384,15082
concsweep,0,25105446544,7877763
concsweep,1,25105455759,7868753
collection,-1,25096482024,16843177
sweep,-1,25302920997,426
mark,-1,25302922404,8766265
sweep,-1,25311698017,2885
sweep,-1,25311720241,29940
collection,-1,25302922365,16663633
concsweep,0,25311734794,7851227
concsweep,1,25311734799,7851219
sweep,-1,25511508639,123
mark,-1,25511510144,9119347
sweep,-1,25520637970,3096
collection,-1,25511510098,16959073
concsweep,1,25520642891,7826289
concsweep,0,25520642556,7826610
sweep,-1,25717861045,204
mark,-1,25717861991,8819405
sweep,-1,25726688673,2624
sweep,-1,25726710684,28452
concsweep,0,25726723413,7827727
collection,-1,25717861955,16691196
concsweep,1,25726723419,7827742
sweep,-1,25924043317,214
mark,-1,25924044123,8897579
sweep,-1,25932950665,2708
sweep,-1,25932973161,28022
concsweep,0,25932987414,7837421
concsweep,1,25932987424,7837432
collection,-1,25924044096,16785102
sweep,-1,26130571119,163
mark,-1,26130571770,8870458
sweep,-1,26139451053,2499
sweep,-1,26139473319,30054
collection,-1,26130571744,16785789
concsweep,0,26139489021,7868573
concsweep,1,26139489029,7868549
sweep,-1,26336945366,150
mark,-1,26336946044,8889454
sweep,-1,26345843292,2718
sweep,-1,26345865728,26040
concsweep,1,26345878432,7842185
concsweep,0,26345878416,7842210
collection,-1,26336946017,16780832
sweep,-1,26543447432,239
mark,-1,26543448165,8994202
sweep,-1,26552449197,2604
collection,-1,26543448144,17141761
concsweep,0,26552474345,8114984
concsweep,1,26552460709,8128634
sweep,-1,26750397351,186
mark,-1,26750398110,8824766
sweep,-1,26759232894,2716
sweep,-1,26759255001,31590
concsweep,1,26759271883,7872030
collection,-1,26750398085,16748265
concsweep,0,26759271876,7872018
sweep,-1,26956363639,197
mark,-1,26956364338,8804345
sweep,-1,26965175878,2779
sweep,-1,26965198330,25557
concsweep,1,26965209141,7841506
collection,-1,26956364313,16688235
concsweep,0,26965209131,7841492
sweep,-1,27163515524,209
mark,-1,27163516221,8887024
sweep,-1,27172411594,2669
sweep,-1,27172434037,28118
concsweep,1,27172446926,7851217
concsweep,0,27172446925,7851233
collection,-1,27163516196,16788770
sweep,-1,27369539484,184
mark,-1,27369540158,8790598
sweep,-1,27378421148,3060
sweep,-1,27378444563,27346
concsweep,0,27378456290,7862224
concsweep,1,27378456288,7862242
collection,-1,27369540131,16785158
sweep,-1,27577257128,121
mark,-1,27577257837,8881005
sweep,-1,27586146527,2835
sweep,-1,27586168839,27919
concsweep,1,27586183155,7846102
concsweep,0,27586183157,7846085
collection,-1,27577257809,16777188
sweep,-1,27783399448,243
mark,-1,27783400233,8878758
sweep,-1,27792287418,2608
sweep,-1,27792309665,29128
concsweep,1,27792324697,7845627
collection,-1,27783400209,16771987
concsweep,0,27792324688,7845625
sweep,-1,27989711425,172
mark,-1,27989712070,8905513
sweep,-1,27998623631,2884
sweep,-1,27998646298,25511
