event_type,gc_thread,start_ns,time_ns
collection,-1,3922052453,11250193
sweep,-1,4126546021,171
mark,-1,4126546742,3260846
sweep,-1,4129815657,2582
sweep,-1,4129837518,35600
concsweep,0,4129854610,7845206
collection,-1,4126546708,11155630
concsweep,1,4129854603,7845225
sweep,-1,4331760749,127
mark,-1,4331761379,3305949
sweep,-1,4335076707,2700
sweep,-1,4335100009,34712
collection,-1,4331761350,11136522
concsweep,1,4335117941,7779937
concsweep,0,4335117941,7779921
sweep,-1,4536058093,150
mark,-1,4536058744,3261089
sweep,-1,4539328603,2655
sweep,-1,4539351337,34706
concsweep,0,4539368635,7813609
concsweep,1,4539368637,7813626
collection,-1,4536058689,11129657
sweep,-1,4742256601,180
mark,-1,4742257403,3245640
sweep,-1,4745510590,2748
sweep,-1,4745533596,33384
concsweep,0,4745548527,7804614
concsweep,1,4745548519,7804631
collection,-1,4742257368,11101067
sweep,-1,4948656270,144
mark,-1,4948656991,3280655
sweep,-1,4951946597,2608
sweep,-1,4951969385,36042
concsweep,0,4951987679,7823412
collection,-1,4948656964,11158402
concsweep,1,4951987681,7823428
sweep,-1,5155436872,299
mark,-1,5155437672,3302391
sweep,-1,5158744676,2930
sweep,-1,5158766572,30423
concsweep,0,5158778690,7859695
concsweep,1,5158778692,7859707
collection,-1,5155437644,11204320
sweep,-1,5363963741,181
mark,-1,5363964507,3309510
sweep,-1,5367282865,2635
sweep,-1,5367305605,36534
concsweep,0,5367322698,7836010
concsweep,1,5367322695,7836024
collection,-1,5363964479,11198744
sweep,-1,5570624808,151
mark,-1,5570625480,3258246
sweep,-1,5573893245,2725
sweep,-1,5573915489,37448
concsweep,0,5573934206,7875216
concsweep,1,5573934223,7875240
collection,-1,5570625453,11190711
sweep,-1,5777702326,132
mark,-1,5777702942,3302062
sweep,-1,5781013821,2734
sweep,-1,5781036180,36021
concsweep,0,5781054086,7798398
collection,-1,5777702913,11152934
concsweep,1,5781054080,7798416
sweep,-1,5983982210,154
mark,-1,5983982969,3335724
sweep,-1,5987327620,2469
sweep,-1,5987350028,35363
concsweep,1,5987368208,7807671
collection,-1,5983982943,11193588
concsweep,0,5987368207,7807689
sweep,-1,6190621691,209
mark,-1,6190622397,3306623
sweep,-1,6193938006,2552
sweep,-1,6193961247,37234
concsweep,1,6193979041,7921538
collection,-1,6190622371,11281301
concsweep,0,6193979045,7921522
sweep,-1,6397566451,167
mark,-1,6397567192,3306153
sweep,-1,6400882315,2562
sweep,-1,6400905266,35211
concsweep,0,6400922887,7791041
collection,-1,6397567161,11147468
concsweep,1,6400922882,7791063
sweep,-1,6604477935,170
mark,-1,6604478623,3349163
sweep,-1,6607837258,2623
sweep,-1,6607859704,32935
concsweep,0,6607876670,7855522
collection,-1,6604478596,11254507
concsweep,1,6607876677,7855527
sweep,-1,6811675806,195
mark,-1,6811676528,3366985
sweep,-1,6815052058,10696
sweep,-1,6815082027,28171
concsweep,1,6815094102,7868084
concsweep,0,6815094095,7868096
collection,-1,6811676495,11291584
sweep,-1,7018469998,165
mark,-1,7018470691,3355305
sweep,-1,7021834788,2849
sweep,-1,7021857368,35094
concsweep,0,7021875852,7801715
collection,-1,7018470657,11211290
concsweep,1,7021875846,7801739
sweep,-1,7225371123,212
mark,-1,7225372128,3347094
sweep,-1,7228729048,2811
sweep,-1,7228755214,3125
concsweep,1,7228758065,7789602
collection,-1,7225372096,11176970
concsweep,0,7228745789,7801863
sweep,-1,7432643910,144
mark,-1,7432644654,3306918
sweep,-1,7435956573,2793
sweep,-1,7435978462,31761
concsweep,0,7435991310,7796593
concsweep,1,7435991312,7796609
collection,-1,7432644618,11149912
sweep,-1,7639145579,219
mark,-1,7639146392,3487955
sweep,-1,7642643315,2805
sweep,-1,7642665753,36960
concsweep,1,7642685773,7781759
collection,-1,7639146358,11323445
concsweep,0,7642685762,7781780
sweep,-1,7848443047,192
mark,-1,7848443745,3522389
sweep,-1,7851974834,10798
sweep,-1,7851999843,17363
concsweep,1,7851999978,7857632
concsweep,0,7851994402,7863237
collection,-1,7848443718,11417978
sweep,-1,8055262408,166
mark,-1,8055263059,3591879
sweep,-1,8058863788,2365
sweep,-1,8058885940,34243
concsweep,1,8058903639,7812067
concsweep,0,8058903638,7812101
collection,-1,8055263027,11457286
sweep,-1,8262867887,201
mark,-1,8262868579,3497523
sweep,-1,8266375457,10847
sweep,-1,8266399668,16054
concsweep,0,8266394366,7836853
collection,-1,8262868544,11365078
concsweep,1,8266399003,7832233
sweep,-1,8469659932,186
mark,-1,8469660652,3531359
sweep,-1,8473201588,2733
sweep,-1,8473224025,37926
concsweep,0,8473243620,7879473
collection,-1,8469660626,11463788
concsweep,1,8473243605,7879505
sweep,-1,8676827776,165
mark,-1,8676828547,3532459
sweep,-1,8680368686,2724
sweep,-1,8680390545,31181
concsweep,0,8680403901,7877223
concsweep,1,8680403904,7877250
collection,-1,8676828519,11456716
sweep,-1,8884723335,138
mark,-1,8884724046,3606273
sweep,-1,8888339517,2779
sweep,-1,8888361582,35007
concsweep,0,8888381196,7818259
concsweep,1,8888381199,7818266
collection,-1,8884724021,11482199
sweep,-1,9092141798,131
mark,-1,9092142423,3564712
sweep,-1,9095713431,2595
sweep,-1,9095735794,31337
collection,-1,9092142398,11393785
concsweep,0,9095748851,7787366
concsweep,1,9095748836,7787417
sweep,-1,9299539013,185
mark,-1,9299613853,4191975
sweep,-1,9303815212,2683
sweep,-1,9303837500,28969
collection,-1,9299613790,12016758
concsweep,1,9303853853,7776677
concsweep,0,9303853846,7776695
sweep,-1,9507689320,201
mark,-1,9507690120,4192485
sweep,-1,9511889642,2774
sweep,-1,9511912301,27236
concsweep,0,9511923520,7801150
collection,-1,9507690085,12036257
concsweep,1,9511924088,7800610
sweep,-1,9715491231,193
mark,-1,9715491917,4110996
sweep,-1,9719612084,2314
sweep,-1,9719634556,30856
concsweep,0,9719651175,7786110
concsweep,1,9719651183,7786120
collection,-1,9715491891,11951738
sweep,-1,9922841982,159
mark,-1,9922842682,4169604
sweep,-1,9927021127,2382
sweep,-1,9927043246,33926
concsweep,0,9927062151,7845465
collection,-1,9922842655,12065783
concsweep,1,9927062167,7845456
sweep,-1,10130149350,190
mark,-1,10130150044,4092937
sweep,-1,10134252854,2436
sweep,-1,10134274359,33449
concsweep,1,10134293136,7835481
collection,-1,10130150011,11979186
concsweep,0,10134293136,7835510
sweep,-1,10339142604,161
mark,-1,10339143259,4275167
sweep,-1,10343428258,2638
sweep,-1,10343450416,33842
concsweep,0,10343468568,7818915
concsweep,1,10343468577,7818924
collection,-1,10339143233,12150441
sweep,-1,10546492589,207
mark,-1,10546493393,4254947
sweep,-1,10550756770,2521
sweep,-1,10550778165,32649
concsweep,1,10550796881,7803558
concsweep,0,10550796881,7803569
collection,-1,10546493357,12112034
sweep,-1,10755198433,192
mark,-1,10755199151,5140564
sweep,-1,10760349289,2622
sweep,-1,10760366836,1529
concsweep,1,10760357137,7785348
collection,-1,10755199116,12944860
concsweep,0,10760357143,7785362
sweep,-1,10963688732,166
mark,-1,10963689398,4295241
sweep,-1,10967994081,2624
sweep,-1,10968016224,33754
concsweep,0,10968034681,7772996
collection,-1,10963689365,12118920
concsweep,1,10968034674,7773020
sweep,-1,11171208670,202
mark,-1,11171209498,8230565
sweep,-1,11179449435,2565
sweep,-1,11179471736,26673
concsweep,0,11179485934,7834003
concsweep,1,11179485928,7834028
collection,-1,11171209465,16117223
sweep,-1,11381829717,129
mark,-1,11381830609,8879276
sweep,-1,11390719198,2825
sweep,-1,11390742352,27673
concsweep,0,11390758127,7773788
concsweep,1,11390758131,7773794
collection,-1,11381830583,16717011
sweep,-1,11592387994,177
mark,-1,11592388928,8886515
sweep,-1,11601285638,2613
sweep,-1,11601307916,29849
concsweep,0,11601324907,7785141
collection,-1,11592388901,16725288
concsweep,1,11601324910,7785155
sweep,-1,11803356736,158
mark,-1,11803357657,8774940
sweep,-1,11812141987,10940
sweep,-1,11812166269,10777
concsweep,1,11812165683,7793235
concsweep,0,11812160834,7798104
collection,-1,11803357631,16609077
sweep,-1,12013611662,187
mark,-1,12013612371,8779510
sweep,-1,12022403544,2757
sweep,-1,12022426181,54551
concsweep,0,12022466738,7757165
concsweep,1,12022466729,7757192
collection,-1,12013612342,16616979
sweep,-1,12224826030,162
mark,-1,12224826855,8928655
sweep,-1,12233765659,11215
concsweep,0,12233791217,7781053
collection,-1,12224826824,16747522
concsweep,1,12233782537,7789744
sweep,-1,12435094435,202
mark,-1,12435095190,8841344
sweep,-1,12443947204,2885
sweep,-1,12443970123,30550
concsweep,0,12443987725,7754389
concsweep,1,12443987739,7754393
collection,-1,12435095157,16651576
sweep,-1,12645613247,413
mark,-1,12645614161,8896071
sweep,-1,12654520050,2892
sweep,-1,12654542665,30258
concsweep,0,12654559788,7817278
collection,-1,12645614136,16766663
concsweep,1,12654559782,7817299
sweep,-1,12856018043,173
mark,-1,12856018790,8853194
sweep,-1,12864879794,2580
sweep,-1,12864901798,25929
concsweep,0,12864915725,7781955
collection,-1,12856018757,16681771
concsweep,1,12864915717,7781968
sweep,-1,13066574669,203
mark,-1,13066575374,8875759
sweep,-1,13075461029,2658
sweep,-1,13075483988,29466
concsweep,0,13075500555,7819513
concsweep,1,13075500558,7819527
collection,-1,13066575341,16751595
sweep,-1,13277953971,270
mark,-1,13277955719,8906365
sweep,-1,13286870344,3090
sweep,-1,13286893429,20421
concsweep,1,13286902055,7824463
concsweep,0,13286895692,7830819
collection,-1,13277955674,16776657
sweep,-1,13488262879,198
mark,-1,13488264173,8934756
sweep,-1,13497210405,3084
sweep,-1,13497234091,27111
concsweep,1,13497249137,7789296
concsweep,0,13497249152,7789300
collection,-1,13488264135,16779293
sweep,-1,13698018634,440
mark,-1,13698019951,8880056
sweep,-1,13706908071,2715
sweep,-1,13706930718,23162
concsweep,1,13706941987,7923773
concsweep,0,13706941994,7923761
collection,-1,13698019923,16851092
sweep,-1,13908275053,162
mark,-1,13908276010,8856679
sweep,-1,13917144530,2782
sweep,-1,13917167275,30578
concsweep,0,13917185747,7780138
collection,-1,13908275984,16693693
concsweep,1,13917185749,7780155
sweep,-1,14117928612,215
mark,-1,14117929642,8833011
sweep,-1,14126773041,2959
sweep,-1,14126795738,27283
concsweep,0,14126811531,7822683
collection,-1,14117929615,16705665
concsweep,1,14126811516,7822709
sweep,-1,14328138771,197
mark,-1,14328139671,8901417
sweep,-1,14337051491,2744
sweep,-1,14337075001,26744
concsweep,0,14337089683,7791884
concsweep,1,14337089668,7791878
collection,-1,14328139640,16748758
sweep,-1,14537679635,227
mark,-1,14537680748,8820770
sweep,-1,14546511634,2872
sweep,-1,14546535317,25502
concsweep,0,14546549229,7753357
collection,-1,14537680707,16625346
concsweep,1,14546549222,7753381
sweep,-1,14748843154,274
mark,-1,14748844263,9010894
sweep,-1,14757866660,11340
sweep,-1,14757890859,12837
concsweep,0,14757892275,7793887
collection,-1,14748844228,16844246
concsweep,1,14757883756,7802422
sweep,-1,14959070194,165
mark,-1,14959071044,8756105
sweep,-1,14967837724,2488
sweep,-1,14967860107,26939
concsweep,1,14967875142,7793548
collection,-1,14959071012,16600680
concsweep,0,14967875157,7793535
sweep,-1,15168821291,220
mark,-1,15168822181,8991668
sweep,-1,15177819516,2836
sweep,-1,15177842248,24247
concsweep,1,15177854121,7798687
collection,-1,15168822149,16835048
concsweep,0,15177854118,7798710
sweep,-1,15379594799,153
mark,-1,15379595848,8835866
sweep,-1,15388442253,2866
sweep,-1,15388465297,25395
concsweep,0,15388478667,7826396
collection,-1,15379595817,16713242
concsweep,1,15388478662,7826412
sweep,-1,15589919014,179
mark,-1,15589919885,8860315
sweep,-1,15598790567,2538
sweep,-1,15598812928,29115
concsweep,1,15598829160,7842327
concsweep,0,15598829166,7842472
collection,-1,15589919855,16756591
sweep,-1,15800140600,166
mark,-1,15800141735,8787777
sweep,-1,15808940125,3010
sweep,-1,15808963731,27697
concsweep,0,15808979206,7804350
concsweep,1,15808979199,7804374
collection,-1,15800141703,16647308
sweep,-1,16010051216,209
mark,-1,16010052262,8911175
sweep,-1,16018973435,2647
sweep,-1,16018996333,27425
concsweep,1,16019011936,7785808
collection,-1,16010052235,16747574
concsweep,0,16019011928,7785829
sweep,-1,16219945686,179
mark,-1,16219946734,8956279
sweep,-1,16228913771,2769
concsweep,1,16228921781,7792360
collection,-1,16219946712,16768355
concsweep,0,16228921789,7792374
sweep,-1,16429902253,203
mark,-1,16429903281,8889414
sweep,-1,16438802637,2625
sweep,-1,16438825063,29218
concsweep,0,16438841004,7785234
concsweep,1,16438841005,7785222
collection,-1,16429903254,16726603
sweep,-1,16641020712,119
mark,-1,16641021976,8810225
sweep,-1,16649846338,3226
sweep,-1,16649869539,27680
concsweep,1,16649884739,7825953
collection,-1,16641021931,16690325
concsweep,0,16649884742,7825959
sweep,-1,16851050356,179
mark,-1,16851051050,8942107
sweep,-1,16860003647,2658
sweep,-1,16860026406,26006
concsweep,0,16860040627,7810248
collection,-1,16851051021,16803228
concsweep,1,16860040634,7810258
sweep,-1,17060353245,180
mark,-1,17060353920,8845788
sweep,-1,17069210654,2580
sweep,-1,17069233326,29696
concsweep,1,17069250665,7768226
concsweep,0,17069250650,7768263
collection,-1,17060353891,16670750
sweep,-1,17270947637,179
mark,-1,17270948329,8898835
sweep,-1,17279856500,11057
sweep,-1,17279880595,9923
concsweep,1,17279879302,7796340
concsweep,0,17279874869,7800798
collection,-1,17270948299,16733425
sweep,-1,17480596501,164
mark,-1,17480597340,8829798
sweep,-1,17489437700,3142
sweep,-1,17489461184,24354
concsweep,0,17489474388,7759344
collection,-1,17480597316,16638282
concsweep,1,17489474387,7759353
sweep,-1,17688669522,202
mark,-1,17688670373,8946645
sweep,-1,17697623158,2590
sweep,-1,17697645718,21349
concsweep,0,17697654802,7760000
concsweep,1,17697654606,7760177
collection,-1,17688670345,16748884
sweep,-1,17896926082,115
mark,-1,17896926753,8849676
sweep,-1,17905787751,2694
sweep,-1,17905810599,27976
concsweep,0,17905825572,7754962
collection,-1,17896926726,16657588
concsweep,1,17905825571,7754987
sweep,-1,18105163633,172
mark,-1,18105164373,8889852
sweep,-1,18114064720,2972
sweep,-1,18114087995,27329
concsweep,0,18114102377,7756691
collection,-1,18105164344,16696843
concsweep,1,18114102383,7756698
sweep,-1,18313993756,118
mark,-1,18313994386,8827720
sweep,-1,18322915622,3022
sweep,-1,18322939401,25544
concsweep,1,18322952991,7769059
concsweep,0,18322952984,7769061
collection,-1,18313994354,16731283
sweep,-1,18522655443,286
mark,-1,18522656248,8918722
sweep,-1,18531584706,2545
sweep,-1,18531607110,27728
concsweep,0,18531622934,7766132
concsweep,1,18531622952,7766131
collection,-1,18522656213,16737574
sweep,-1,18731424600,164
mark,-1,18731425327,9007535
sweep,-1,18740439252,2827
concsweep,0,18740478454,7780115
collection,-1,18731425305,16836533
concsweep,1,18740442765,7815814
sweep,-1,18941395320,93
mark,-1,18941396206,8889070
sweep,-1,18950292950,2826
sweep,-1,18950315553,25744
concsweep,1,18950328245,7687581
concsweep,0,18950328251,7687588
collection,-1,18941396178,16628956
sweep,-1,19150397432,186
mark,-1,19150398534,8787778
sweep,-1,19159197156,3122
sweep,-1,19159220103,27736
concsweep,0,19159235609,7763928
concsweep,1,19159235609,7763916
collection,-1,19150398490,16604094
sweep,-1,19359610387,175
mark,-1,19359611241,8886702
sweep,-1,19368508822,2884
sweep,-1,19368531587,28658
concsweep,0,19368547324,7743439
collection,-1,19359611212,16680593
concsweep,1,19368547341,7743442
sweep,-1,19567380154,241
mark,-1,19567381195,8790462
sweep,-1,19576181586,2967
sweep,-1,19576204429,28219
concsweep,1,19576219397,7860477
concsweep,0,19576219389,7860505
collection,-1,19567381165,16699446
sweep,-1,19775725379,208
mark,-1,19775726605,8991006
sweep,-1,19784728256,11301
sweep,-1,19784754595,8912
concsweep,1,19784750747,7843987
concsweep,0,19784748729,7846026
collection,-1,19775726571,16873611
sweep,-1,19982686486,180
mark,-1,19982687574,8777055
sweep,-1,19991473254,2574
sweep,-1,19991495123,28001
concsweep,1,19991510174,7809784
concsweep,0,19991510166,7809808
collection,-1,19982687541,16637242
sweep,-1,20190155250,212
mark,-1,20190156399,8908054
sweep,-1,20199074876,3158
sweep,-1,20199098315,31485
concsweep,1,20199116342,7835906
concsweep,0,20199116335,7835929
collection,-1,20190156367,16802372
sweep,-1,20400171918,140
mark,-1,20400173005,8873311
sweep,-1,20409056467,2766
sweep,-1,20409078849,29846
concsweep,1,20409094623,7758338
collection,-1,20400172968,16682329
concsweep,0,20409094614,7758363
sweep,-1,20608828832,113
mark,-1,20608829625,8907472
sweep,-1,20617744999,3169
sweep,-1,20617768347,20875
concsweep,0,20617776136,7759489
collection,-1,20608829589,16709362
concsweep,1,20617776154,7759479
sweep,-1,20820492897,219
mark,-1,20820493802,8938657
sweep,-1,20829443844,2880
sweep,-1,20829462199,1615
concsweep,0,20829452362,7831474
concsweep,1,20829452370,7831488
collection,-1,20820493773,16796052
sweep,-1,21030767546,179
mark,-1,21030768411,8883500
sweep,-1,21039662324,2717
sweep,-1,21039684962,26007
collection,-1,21030768385,16707903
concsweep,0,21039699402,7776870
concsweep,1,21039699409,7776879
sweep,-1,21241185749,177
mark,-1,21241186627,9020326
sweep,-1,21250214343,11192
concsweep,0,21250236058,7758047
concsweep,1,21250226810,7767314
collection,-1,21241186579,16811896
sweep,-1,21451953382,129
mark,-1,21451954405,8894125
sweep,-1,21460859684,2995
sweep,-1,21460882257,25741
concsweep,1,21460895993,7782481
concsweep,0,21460895995,7782455
collection,-1,21451954361,16731297
sweep,-1,21660628381,193
mark,-1,21660629492,8801882
sweep,-1,21669442900,2610
sweep,-1,21669465503,29410
collection,-1,21660629462,16620888
concsweep,0,21669481819,7768548
concsweep,1,21669481837,7768537
sweep,-1,21871388791,180
mark,-1,21871389693,8907643
sweep,-1,21880307389,2735
sweep,-1,21880330244,25344
concsweep,1,21880343297,7734488
concsweep,0,21880343300,7734496
collection,-1,21871389666,16694022
sweep,-1,22080737604,161
mark,-1,22080738401,8877836
sweep,-1,22089627012,2780
sweep,-1,22089650199,25788
concsweep,1,22089664502,7765019
concsweep,0,22089664493,7765053
collection,-1,22080738368,16697504
sweep,-1,22290393240,215
mark,-1,22290394186,8943594
sweep,-1,22299348000,11229
sweep,-1,22299372761,11659
collection,-1,22290394163,16768785
concsweep,0,22299367351,7795611
concsweep,1,22299372082,7790879
sweep,-1,22497200884,181
mark,-1,22497201780,8814906
sweep,-1,22506026913,2434
sweep,-1,22506048762,29085
collection,-1,22497201748,16680836
concsweep,0,22506064572,7818105
concsweep,1,22506064579,7818110
sweep,-1,22705446411,132
mark,-1,22705447208,8844737
sweep,-1,22714303780,2754
sweep,-1,22714326444,28940
concsweep,0,22714341511,7831958
concsweep,1,22714341509,7831977
collection,-1,22705447182,16732301
sweep,-1,22913215833,210
mark,-1,22913216734,8806658
sweep,-1,22922030081,2712
sweep,-1,22922052462,22849
concsweep,1,22922061912,7807676
collection,-1,22913216707,16653637
concsweep,0,22922061961,7807643
sweep,-1,23120479441,184
mark,-1,23120480433,8867072
sweep,-1,23129357351,2798
sweep,-1,23129379646,29412
concsweep,0,23129395404,7809290
concsweep,1,23129395429,7809285
collection,-1,23120480400,16727584
sweep,-1,23329186958,219
mark,-1,23329188047,8800426
sweep,-1,23337999664,2444
sweep,-1,23338022077,29880
concsweep,0,23338039007,7823733
concsweep,1,23338039015,7823742
collection,-1,23329188020,16680403
sweep,-1,23536672393,183
mark,-1,23536673381,8862969
sweep,-1,23545545631,2511
sweep,-1,23545567997,27782
concsweep,0,23545582559,7817230
concsweep,1,23545582554,7817253
collection,-1,23536673354,16730511
sweep,-1,23744278934,220
mark,-1,23744279797,8839271
sweep,-1,23753126151,2331
sweep,-1,23753148295,27455
concsweep,1,23753161813,7813022
collection,-1,23744279749,16699124
concsweep,0,23753161817,7813027
sweep,-1,23951625268,212
mark,-1,23951626150,8863997
sweep,-1,23960499899,2910
sweep,-1,23960523035,29814
concsweep,1,23960539129,7857475
collection,-1,23951626123,16771664
concsweep,0,23960539115,7857511
sweep,-1,24158434673,186
mark,-1,24158435742,8800321
sweep,-1,24167244741,2357
sweep,-1,24167266901,26982
concsweep,0,24167281207,7806865
concsweep,1,24167281205,7806889
collection,-1,24158435715,16659960
sweep,-1,24367521980,222
mark,-1,24367606696,8963132
sweep,-1,24376580803,2759
sweep,-1,24376606075,1242
concsweep,1,24376607564,7818702
concsweep,0,24376598303,7827950
collection,-1,24367606632,16826663
sweep,-1,24574284515,218
mark,-1,24574285543,8869044
sweep,-1,24583162385,2499
sweep,-1,24583184888,23976
concsweep,0,24583196387,7803256
collection,-1,24574285516,16714523
concsweep,1,24583196387,7803275
sweep,-1,24785385542,181
mark,-1,24785386837,9112745
sweep,-1,24794511443,3062
concsweep,0,24794517966,7785002
collection,-1,24785386787,16917681
concsweep,1,24794517961,7785018
sweep,-1,24993609520,144
mark,-1,24993610314,8782546
sweep,-1,25002403881,2561
sweep,-1,25002426060,61686
concsweep,0,25002472486,7821212
concsweep,1,25002469549,7824160
collection,-1,24993610280,16688916
sweep,-1,25201068122,165
mark,-1,25201068782,8818885
sweep,-1,25209894997,2473
sweep,-1,25209917111,25633
concsweep,0,25209929508,7816120
collection,-1,25201068754,16678650
concsweep,1,25209927078,7818561
sweep,-1,25410481476,194
mark,-1,25410482359,8787637
sweep,-1,25419278378,3216
sweep,-1,25419301670,25892
concsweep,0,25419314000,7765258
collection,-1,25410482314,16599083
concsweep,1,25419313991,7765280
sweep,-1,25619001441,206
mark,-1,25619002383,8850159
sweep,-1,25627859771,2521
sweep,-1,25627881862,25745
concsweep,1,25627893830,7819910
concsweep,0,25627893927,7819818
collection,-1,25619002351,16718950
sweep,-1,25826830448,162
mark,-1,25826831094,8781769
sweep,-1,25835622484,2513
sweep,-1,25835644666,31054
concsweep,0,25835661714,7817265
collection,-1,25826831068,16651476
concsweep,1,25835661707,7817280
sweep,-1,26034479618,271
mark,-1,26034480389,8844483
sweep,-1,26043333657,2551
sweep,-1,26043347474,44609
concsweep,1,26043377783,7802457
concsweep,0,26043377777,7802474
collection,-1,26034480357,16704592
sweep,-1,26242415200,153
mark,-1,26242415872,8928611
sweep,-1,26251352763,2607
collection,-1,26242415839,16748332
concsweep,0,26251378960,7784944
concsweep,1,26251367322,7796577
sweep,-1,26451046019,136
mark,-1,26451046662,8832762
sweep,-1,26459888857,2474
sweep,-1,26459911725,31215
concsweep,0,26459929072,7816733
concsweep,1,26459929069,7816752
collection,-1,26451046636,16703951
sweep,-1,26660327895,171
mark,-1,26660329532,8925431
sweep,-1,26669262370,2870
sweep,-1,26669285500,21048
concsweep,0,26669293481,7806048
concsweep,1,26669294041,7805503
collection,-1,26660329488,16776480
sweep,-1,26868832165,169
mark,-1,26868833146,8937545
sweep,-1,26877780165,2483
sweep,-1,26877802396,28493
concsweep,0,26877817034,7793143
concsweep,1,26877817028,7793169
collection,-1,26868833117,16783675
sweep,-1,27077020656,195
mark,-1,27077021348,8884951
sweep,-1,27085916570,2675
sweep,-1,27085939001,29819
concsweep,0,27085955500,7843612
collection,-1,27077021319,16778810
concsweep,1,27085955503,7843732
sweep,-1,27285945085,169
mark,-1,27285945831,8923613
sweep,-1,27294877588,11105
sweep,-1,27294909261,20503
concsweep,1,27294915920,7793605
concsweep,0,27294915923,7793588
collection,-1,27285945799,16770786
sweep,-1,27493739300,161
mark,-1,27493740545,8908211
sweep,-1,27502658395,2764
sweep,-1,27502680915,25061
concsweep,0,27502692787,7829675
concsweep,1,27502692780,7829689
collection,-1,27493740501,16785545
sweep,-1,27701258510,188
mark,-1,27701259266,8917326
sweep,-1,27710186705,2904
sweep,-1,27710209438,31838
concsweep,0,27710227099,7872062
concsweep,1,27710227107,7872042
collection,-1,27701259231,16844339
sweep,-1,27911734535,207
mark,-1,27911735598,8886048
sweep,-1,27920631220,2572
sweep,-1,27920653532,31385
collection,-1,27911735564,16741111
concsweep,0,27920672362,7804325
concsweep,1,27920672362,7804319
