event_type,gc_thread,start_ns,time_ns
sweep,-1,12646626381,230
mark,-1,12646627182,8859359
sweep,-1,12655496242,2977
sweep,-1,12655519192,29589
concsweep,1,12655535763,7732697
concsweep,0,12655535770,7732706
collection,-1,12646627150,16647508
sweep,-1,12858241410,90
mark,-1,12858242048,8919688
sweep,-1,12867169990,11368
sweep,-1,12867202201,18265
collection,-1,12858242017,16721994
concsweep,0,12867207169,7756848
concsweep,1,12867207168,7756852
sweep,-1,13068752237,131
mark,-1,13068752941,8834103
sweep,-1,13077597016,2683
sweep,-1,13077619896,30322
concsweep,0,13077638164,7765732
collection,-1,13068752909,16654689
concsweep,1,13077638173,7765703
sweep,-1,13279703952,131
mark,-1,13279704648,9087823
sweep,-1,13288801866,2954
sweep,-1,13288820167,1306
concsweep,0,13288810358,7766678
concsweep,1,13288810379,7766640
collection,-1,13279704613,16876904
sweep,-1,13491067957,242
mark,-1,13491068784,8780061
sweep,-1,13499858217,3293
sweep,-1,13499881391,28185
concsweep,0,13499897031,7723312
collection,-1,13491068753,16553483
concsweep,1,13499897039,7723294
sweep,-1,13701943526,136
mark,-1,13701944238,8888091
sweep,-1,13710843139,3017
sweep,-1,13710865937,30054
concsweep,0,13710883083,7722109
concsweep,1,13710883093,7722119
collection,-1,13701944207,16667290
sweep,-1,13912724536,147
mark,-1,13912725263,8831221
sweep,-1,13921565985,2631
sweep,-1,13921588937,28824
concsweep,0,13921605005,7734715
concsweep,1,13921605013,7734731
collection,-1,13912725232,16618449
sweep,-1,14123142135,203
mark,-1,14123142884,8868916
sweep,-1,14132020963,2867
sweep,-1,14132043122,31525
concsweep,0,14132060851,7832233
concsweep,1,14132060849,7832305
collection,-1,14123142853,16757112
sweep,-1,14334847682,146
mark,-1,14334848428,8840142
sweep,-1,14343696789,2775
sweep,-1,14343719606,26483
concsweep,0,14343733718,7820021
collection,-1,14334848374,16707436
concsweep,1,14343733725,7820021
sweep,-1,14545594214,144
mark,-1,14545594997,8874431
sweep,-1,14554479628,3022
sweep,-1,14554502381,29445
concsweep,1,14554517763,7803209
concsweep,0,14554517772,7803220
collection,-1,14545594964,16730326
sweep,-1,14755355461,150
mark,-1,14755356193,8965827
sweep,-1,14764330822,3041
concsweep,1,14764337078,7781391
collection,-1,14755356140,16763916
concsweep,0,14764337094,7781400
sweep,-1,14965837401,100
mark,-1,14965838066,8841230
sweep,-1,14974690176,3033
sweep,-1,14974713480,27548
concsweep,0,14974728838,7776874
concsweep,1,14974728845,7776891
collection,-1,14965838035,16673282
sweep,-1,15176481356,163
mark,-1,15176482181,8798695
sweep,-1,15185290403,2671
sweep,-1,15185312493,30968
concsweep,1,15185331095,7672794
collection,-1,15176482150,16524280
concsweep,0,15185331088,7672824
sweep,-1,15388057827,177
mark,-1,15388058565,8846141
sweep,-1,15396911181,2907
concsweep,0,15396943884,7767074
concsweep,1,15397044067,7666904
collection,-1,15388058534,16659995
sweep,-1,15598810594,135
mark,-1,15598811535,8803323
sweep,-1,15607624573,3198
sweep,-1,15607647770,30194
concsweep,0,15607664051,7785126
collection,-1,15598811500,16640716
concsweep,1,15607664057,7785135
sweep,-1,15809590878,90
mark,-1,15809591514,8925392
sweep,-1,15818526773,11388
collection,-1,15809591483,16704840
concsweep,0,15818542084,7754216
concsweep,1,15818551475,7744848
sweep,-1,16020054922,238
mark,-1,16020055765,8781912
sweep,-1,16028847617,2780
sweep,-1,16028870687,29336
concsweep,0,16028886740,7765928
concsweep,1,16028886748,7765951
collection,-1,16020055734,16603725
sweep,-1,16230606312,136
mark,-1,16230607023,8879055
sweep,-1,16239495493,2968
sweep,-1,16239518766,27149
concsweep,0,16239533631,7875409
concsweep,1,16239533638,7875427
collection,-1,16230606991,16806865
sweep,-1,16442217795,242
mark,-1,16442218611,8764953
sweep,-1,16450993814,2989
sweep,-1,16451016668,27401
concsweep,1,16451030755,7805689
concsweep,0,16451030763,7805701
collection,-1,16442218564,16621641
sweep,-1,16652751451,183
mark,-1,16652752190,8877203
sweep,-1,16661639962,2934
sweep,-1,16661662675,30089
concsweep,0,16661678600,7817889
concsweep,1,16661678593,7817909
collection,-1,16652752158,16750553
sweep,-1,16864948270,146
mark,-1,16864949047,8745784
sweep,-1,16873705548,11164
sweep,-1,16873729763,15051
collection,-1,16864949016,16594845
concsweep,1,16873730891,7812592
concsweep,0,16873721728,7821721
sweep,-1,17075695631,223
mark,-1,17075696434,8805160
sweep,-1,17084510418,2655
sweep,-1,17084533094,27740
collection,-1,17075696403,16648657
concsweep,0,17084547214,7797877
concsweep,1,17084547212,7797879
sweep,-1,17286553507,147
mark,-1,17286554490,8801354
sweep,-1,17295375392,10872
collection,-1,17286554456,16661477
concsweep,0,17295376109,7840026
concsweep,1,17295399956,7816235
sweep,-1,17497046634,161
mark,-1,17497047366,8858617
sweep,-1,17505916345,2729
sweep,-1,17505939344,28143
concsweep,0,17505954354,7831358
concsweep,1,17505954361,7831364
collection,-1,17497047335,16742026
sweep,-1,17707490210,232
mark,-1,17707491002,8733403
sweep,-1,17716233261,2665
sweep,-1,17716255789,25835
concsweep,0,17716268379,7847011
concsweep,1,17716268379,7847030
collection,-1,17707490970,16625443
sweep,-1,17918116587,136
mark,-1,17918117319,8849903
sweep,-1,17926977983,3008
sweep,-1,17927000715,29791
concsweep,0,17927016952,7855384
concsweep,1,17927016956,7855408
collection,-1,17918117288,16758676
sweep,-1,18128507514,144
mark,-1,18128508199,8767699
sweep,-1,18137284357,2608
sweep,-1,18137306484,26193
concsweep,0,18137318907,7813198
concsweep,1,18137318905,7813220
collection,-1,18128508168,16629424
sweep,-1,18339120861,89
mark,-1,18339121508,8881100
sweep,-1,18348010741,10952
sweep,-1,18348042024,17724
concsweep,0,18348047084,7830821
concsweep,1,18348047079,7830846
collection,-1,18339121474,16761908
sweep,-1,18550398939,136
mark,-1,18550471703,8718357
sweep,-1,18559201576,2726
sweep,-1,18559224575,29418
concsweep,1,18559240449,7812295
collection,-1,18550471649,16583359
concsweep,0,18559240433,7812297
sweep,-1,18761260476,91
mark,-1,18761261146,9147074
sweep,-1,18770417802,2827
concsweep,0,18770424737,7767486
concsweep,1,18770424756,7767487
collection,-1,18761261111,16936096
sweep,-1,18972827641,137
mark,-1,18972828653,8786408
sweep,-1,18981624542,2890
sweep,-1,18981647517,24327
concsweep,0,18981659086,7799918
concsweep,1,18981659092,7799926
collection,-1,18972828620,16635811
sweep,-1,19183103152,107
mark,-1,19183104008,8840046
sweep,-1,19191953603,2834
sweep,-1,19191976116,49101
concsweep,0,19191993083,7864736
concsweep,1,19191993090,7864737
collection,-1,19183103977,16760689
sweep,-1,19394335640,160
mark,-1,19394336631,8762852
sweep,-1,19403110001,2783
sweep,-1,19403132720,28471
concsweep,1,19403148569,7795163
concsweep,0,19403148562,7795189
collection,-1,19394336599,16611402
sweep,-1,19604872615,141
mark,-1,19604873316,8832994
sweep,-1,19613715402,2695
sweep,-1,19613737494,26124
concsweep,1,19613750227,7806675
concsweep,0,19613750219,7806704
collection,-1,19604873285,16687894
sweep,-1,19816739676,151
mark,-1,19816740388,8905649
sweep,-1,19825656041,11357
sweep,-1,19825680521,11528
concsweep,0,19825674119,7811712
collection,-1,19816740355,16747288
concsweep,1,19825679727,7806137
sweep,-1,20027155467,127
mark,-1,20027156149,8863035
sweep,-1,20036028329,2602
sweep,-1,20036050531,29283
concsweep,1,20036065984,7801233
concsweep,0,20036065976,7801257
collection,-1,20027156118,16719085
sweep,-1,20237680066,142
mark,-1,20237680877,8736283
sweep,-1,20246426543,2635
sweep,-1,20246448958,30805
concsweep,1,20246465943,7780490
collection,-1,20237680846,16568740
concsweep,0,20246465943,7780485
sweep,-1,20449701813,86
mark,-1,20449702508,8815668
sweep,-1,20458529148,2627
sweep,-1,20458551292,32205
concsweep,1,20458569339,7795315
concsweep,0,20458569331,7795342
collection,-1,20449702433,16666231
sweep,-1,20660244408,214
mark,-1,20660245183,8796604
sweep,-1,20669047624,2684
sweep,-1,20669070767,24075
concsweep,0,20669081070,7787777
collection,-1,20660245152,16627019
concsweep,1,20669081096,7787766
sweep,-1,20872803640,82
mark,-1,20872804369,8959776
sweep,-1,20881774853,11207
concsweep,1,20881801124,7798637
collection,-1,20872804335,16798545
concsweep,0,20881790894,7808843
sweep,-1,21083260176,175
mark,-1,21083261093,8784375
sweep,-1,21092054763,2686
sweep,-1,21092077560,29204
concsweep,0,21092093581,7850924
concsweep,1,21092093596,7850936
collection,-1,21083261062,16687130
sweep,-1,21294059361,94
mark,-1,21294060043,8857857
sweep,-1,21302928704,11000
sweep,-1,21302953440,1573
concsweep,0,21302945026,7803117
concsweep,1,21302954010,7794156
collection,-1,21294060011,16692699
sweep,-1,21504557683,86
mark,-1,21504558337,8783497
sweep,-1,21513352282,2869
sweep,-1,21513375529,29243
concsweep,1,21513391752,7813189
collection,-1,21504558305,16648409
concsweep,0,21513391744,7813185
sweep,-1,21714979611,201
mark,-1,21714980847,8858958
sweep,-1,21723849129,3053
sweep,-1,21723872341,27538
concsweep,0,21723887081,7798517
concsweep,1,21723887088,7798537
collection,-1,21714980801,16709455
sweep,-1,21926323226,130
mark,-1,21926324090,8707006
sweep,-1,21935042611,2811
sweep,-1,21935065229,31763
concsweep,0,21935083576,7833608
collection,-1,21926324055,16594968
concsweep,1,21935083584,7833633
sweep,-1,22136924035,161
mark,-1,22136924840,8838413
sweep,-1,22145769871,3025
sweep,-1,22145792740,25135
concsweep,0,22145803799,7788546
concsweep,1,22145803808,7788557
collection,-1,22136924807,16674135
sweep,-1,22348330702,249
mark,-1,22348331506,8758977
sweep,-1,22357101022,11043
sweep,-1,22357133261,23741
concsweep,1,22357142561,7758760
collection,-1,22348331472,16571161
concsweep,0,22357142554,7758796
sweep,-1,22560093102,96
mark,-1,22560093773,8822300
sweep,-1,22568925321,3045
sweep,-1,22568948234,24452
concsweep,1,22568959342,7839604
collection,-1,22560093741,16707364
concsweep,0,22568959334,7839598
sweep,-1,22770569175,116
mark,-1,22770569842,8786537
sweep,-1,22779376631,1464
collection,-1,22770569809,16585860
concsweep,0,22779375244,7780439
concsweep,1,22779401851,7753839
sweep,-1,22980878832,86
mark,-1,22980879699,8835717
sweep,-1,22989726358,2669
sweep,-1,22989748818,31196
concsweep,0,22989766838,7805749
concsweep,1,22989766836,7805769
collection,-1,22980879667,16698734
sweep,-1,23191377421,235
mark,-1,23191378212,8769472
sweep,-1,23200156547,2711
sweep,-1,23200178813,29478
concsweep,1,23200194878,7811239
concsweep,0,23200194871,7811227
collection,-1,23191378178,16631810
sweep,-1,23402599208,135
mark,-1,23402599921,8879593
sweep,-1,23411489065,2985
sweep,-1,23411512305,26118
concsweep,1,23411524764,7759763
collection,-1,23402599890,16688714
concsweep,0,23411524756,7759764
sweep,-1,23612946318,177
mark,-1,23612947059,8786065
sweep,-1,23621741203,2711
sweep,-1,23621764356,26001
collection,-1,23612947027,16670447
concsweep,1,23621777015,7840460
concsweep,0,23621777008,7840446
sweep,-1,23825157917,71
mark,-1,23825158597,9043143
sweep,-1,23834212218,2823
sweep,-1,23834230841,1870
concsweep,0,23834220826,7808389
collection,-1,23825158562,16871797
concsweep,1,23834220836,7808396
sweep,-1,24035746314,215
mark,-1,24035747093,8767902
sweep,-1,24044524446,2638
sweep,-1,24044546934,27641
concsweep,0,24044561808,7846498
collection,-1,24035747060,16662636
concsweep,1,24044561823,7846468
sweep,-1,24246021457,72
mark,-1,24246022087,8834962
sweep,-1,24254867956,2774
sweep,-1,24254890329,32722
concsweep,1,24254909399,7793462
concsweep,0,24254909391,7793490
collection,-1,24246022054,16687843
sweep,-1,24457997520,176
mark,-1,24457998512,8756305
sweep,-1,24466765598,2893
sweep,-1,24466788245,31091
concsweep,1,24466804721,7781538
collection,-1,24457998481,16588080
concsweep,0,24466804712,7781561
sweep,-1,24668518870,151
mark,-1,24668603661,8830372
sweep,-1,24677444009,3011
sweep,-1,24677466816,28797
concsweep,0,24677482482,7788463
collection,-1,24668603600,16670825
concsweep,1,24677482489,7788476
sweep,-1,24880473556,171
mark,-1,24880474287,8901947
sweep,-1,24889386276,2645
sweep,-1,24889411314,1181
collection,-1,24880474251,16759161
concsweep,1,24889412505,7820676
concsweep,0,24889402750,7830452
sweep,-1,25090899363,128
mark,-1,25090900034,8901744
sweep,-1,25099810938,2718
sweep,-1,25099833360,29461
concsweep,1,25099850000,7798912
concsweep,0,25099849992,7798953
collection,-1,25090900003,16753582
sweep,-1,25301739173,237
mark,-1,25301739975,8845590
sweep,-1,25310596354,11340
sweep,-1,25310621277,11372
concsweep,1,25310620172,7769245
concsweep,0,25310616459,7772977
collection,-1,25301739940,16654719
sweep,-1,25512546317,167
mark,-1,25512547112,8801675
sweep,-1,25521359055,2923
sweep,-1,25521381755,31911
concsweep,0,25521399884,7811516
concsweep,1,25521399892,7811268
collection,-1,25512547079,16668181
sweep,-1,25722934538,244
mark,-1,25722935342,8753974
sweep,-1,25731698333,2921
sweep,-1,25731721245,28663
concsweep,1,25731737249,7831558
concsweep,0,25731737240,7831463
collection,-1,25722935310,16637962
sweep,-1,25935462262,243
mark,-1,25935463089,8987135
sweep,-1,25944460556,2748
sweep,-1,25944485019,1349
concsweep,1,25944486264,7822458
collection,-1,25935463055,16847823
concsweep,0,25944476316,7832373
sweep,-1,26145834643,146
mark,-1,26145835331,8762833
sweep,-1,26154608624,2902
sweep,-1,26154631401,30319
concsweep,1,26154647882,7774660
concsweep,0,26154647868,7774693
collection,-1,26145835297,16593225
sweep,-1,26357600450,138
mark,-1,26357601162,8833008
sweep,-1,26366444407,11323
sweep,-1,26366468589,11683
concsweep,1,26366462967,7799956
concsweep,0,26366467875,7795042
collection,-1,26357601130,16667597
sweep,-1,26568687703,211
mark,-1,26568688707,8785945
sweep,-1,26577484179,2982
sweep,-1,26577507219,32316
collection,-1,26568688675,16635425
concsweep,0,26577525243,7798861
concsweep,1,26577525249,7798836
sweep,-1,26779246177,98
mark,-1,26779247005,8992610
sweep,-1,26788248363,11129
sweep,-1,26788273017,11856
concsweep,1,26788266067,7744553
collection,-1,26779246972,16764774
concsweep,0,26788272130,7738516
sweep,-1,26989754910,138
mark,-1,26989755603,8780529
sweep,-1,26998542690,2632
sweep,-1,26998565413,23533
collection,-1,26989755571,16603267
concsweep,0,26998575738,7782928
concsweep,1,26998575751,7782904
sweep,-1,27200489940,164
mark,-1,27200490697,8821300
sweep,-1,27209321576,2618
sweep,-1,27209344005,31883
concsweep,1,27209361793,7794274
collection,-1,27200490666,16667071
concsweep,0,27209361786,7794301
sweep,-1,27412178934,137
mark,-1,27412179625,8760346
sweep,-1,27420949281,2589
sweep,-1,27420971730,30475
concsweep,1,27420987922,7818247
collection,-1,27412179594,16630288
concsweep,0,27420987916,7818273
sweep,-1,27622423531,91
mark,-1,27622424203,8875244
sweep,-1,27631306028,2962
concsweep,0,27631338849,7794887
collection,-1,27622424172,16712009
concsweep,1,27631338856,7794901
sweep,-1,27832961960,136
mark,-1,27832962758,8735489
sweep,-1,27841709006,11205
sweep,-1,27841734138,1286
concsweep,0,27841726195,7817458
concsweep,1,27841735911,7807751
collection,-1,27832962726,16585257
sweep,-1,28043519299,154
mark,-1,28043520026,8818849
sweep,-1,28052347197,2625
sweep,-1,28052369597,29510
concsweep,1,28052385370,7783628
concsweep,0,28052385365,7783652
collection,-1,28043519994,16653342
sweep,-1,28253921951,161
mark,-1,28253922847,8810967
sweep,-1,28262744615,3150
sweep,-1,28262767640,29510
concsweep,1,28262784202,7791539
collection,-1,28253922813,16655595
