event_type,gc_thread,start_ns,time_ns
sweep,-1,420470704,270
mark,-1,420475899,144811
sweep,-1,420632754,2642
sweep,-1,420662056,32561
concsweep,1,420673320,8051246
collection,-1,420475850,8249698
concsweep,0,420673322,8051266
sweep,-1,622709908,201
mark,-1,622710751,3271587
sweep,-1,625991134,2392
sweep,-1,626013065,38503
concsweep,1,626031624,7784854
concsweep,0,626031606,7784908
collection,-1,622710716,11112230
sweep,-1,827174777,175
mark,-1,827175657,3397562
sweep,-1,830582831,2893
sweep,-1,830601517,3767
concsweep,1,830591307,7798984
concsweep,0,830591278,7799024
collection,-1,827175619,11221342
sweep,-1,1032030814,166
mark,-1,1032031624,3248402
sweep,-1,1035289344,2785
sweep,-1,1035311543,37919
concsweep,0,1035329520,7767027
collection,-1,1032031601,11066808
concsweep,1,1035329529,7767034
sweep,-1,1234490415,83
mark,-1,1234491107,3291163
sweep,-1,1237791146,2458
sweep,-1,1237813543,36413
concsweep,1,1237829928,7826204
collection,-1,1234491081,11167129
concsweep,0,1237829937,7826204
sweep,-1,1438697128,118
mark,-1,1438697803,3269939
sweep,-1,1441976283,2664
sweep,-1,1441999462,32499
concsweep,1,1442013360,7856780
concsweep,0,1442013344,7856787
collection,-1,1438697779,11179237
sweep,-1,1641297563,144
mark,-1,1641298589,3267840
sweep,-1,1644572308,2566
sweep,-1,1644595560,30871
concsweep,0,1644609193,7836647
concsweep,1,1644609190,7836678
collection,-1,1641298560,11152550
sweep,-1,1844992911,192
mark,-1,1844993662,3304722
sweep,-1,1848306311,10682
sweep,-1,1848338020,28207
concsweep,1,1848347625,7836872
concsweep,0,1848347632,7836887
collection,-1,1844993638,11197124
sweep,-1,2047633385,458
mark,-1,2047634409,3295169
sweep,-1,2050938750,2335
sweep,-1,2050960860,35068
collection,-1,2047634385,11220271
concsweep,0,2050977620,7877125
concsweep,1,2050977617,7877121
sweep,-1,2250178621,149
mark,-1,2250179607,3255240
sweep,-1,2253444668,2345
sweep,-1,2253473825,25400
concsweep,0,2253483306,7881054
collection,-1,2250179564,11186741
concsweep,1,2253483291,7881088
sweep,-1,2453305403,208
mark,-1,2453306173,3269078
sweep,-1,2456583303,3163
sweep,-1,2456606471,30576
concsweep,0,2456620193,7853529
concsweep,1,2456620190,7853552
collection,-1,2453306149,11171862
sweep,-1,2655879897,215
mark,-1,2655880737,3270354
sweep,-1,2659160046,2382
sweep,-1,2659181994,36045
concsweep,0,2659201487,7843104
collection,-1,2655880713,11167176
concsweep,1,2659201495,7843117
sweep,-1,2859438650,159
mark,-1,2859439610,3316436
sweep,-1,2862765220,2600
sweep,-1,2862789316,2800
concsweep,0,2862781186,7879349
concsweep,1,2862792315,7868237
collection,-1,2859439584,11224726
sweep,-1,3062614367,202
mark,-1,3062615199,3305213
sweep,-1,3065928188,2834
sweep,-1,3065951357,33025
concsweep,1,3065965196,7846624
concsweep,0,3065965189,7846639
collection,-1,3062615170,11201204
sweep,-1,3265214389,195
mark,-1,3265215146,3239360
sweep,-1,3268546295,2724
sweep,-1,3268569649,33613
concsweep,0,3268584085,7854333
collection,-1,3265215122,11224870
concsweep,1,3268584084,7854360
sweep,-1,3468290404,186
mark,-1,3468291394,3265643
sweep,-1,3471565600,2713
sweep,-1,3471589002,34397
concsweep,0,3471605073,7854147
collection,-1,3468291366,11168431
concsweep,1,3471605075,7854169
