event_type,gc_thread,start_ns,time_ns
concsweep,1,3077367549,7716398
collection,-1,3074133649,10956683
sweep,-1,3279280144,143
mark,-1,3279280788,3271304
sweep,-1,3282647718,2573
concsweep,0,3282655288,7768204
collection,-1,3279280761,11144814
concsweep,1,3282655293,7768217
sweep,-1,3482828976,173
mark,-1,3482829648,3280293
sweep,-1,3486119012,2567
sweep,-1,3486142268,35495
concsweep,0,3486158847,7761377
concsweep,1,3486158839,7761405
collection,-1,3482829620,11096087
sweep,-1,3687242107,307
mark,-1,3687242916,3304834
sweep,-1,3690552058,2435
sweep,-1,3690573582,31484
concsweep,1,3690585401,7769756
concsweep,0,3690585401,7769776
collection,-1,3687242889,11118536
sweep,-1,3892457944,216
mark,-1,3892458917,3272732
sweep,-1,3895742127,2563
sweep,-1,3895765979,35064
concsweep,0,3895782659,7769748
collection,-1,3892458890,11096600
concsweep,1,3895782674,7769752
sweep,-1,4095808039,277
mark,-1,4095808825,3220428
sweep,-1,4099038826,2515
sweep,-1,4099060838,37396
concsweep,1,4099079223,7767156
collection,-1,4095808799,11041968
concsweep,0,4099079215,7767201
sweep,-1,4301561353,216
mark,-1,4301562162,3259947
sweep,-1,4304826525,10701
sweep,-1,4304857702,10441
concsweep,1,4304849561,7793403
concsweep,0,4304838968,7803980
collection,-1,4301562142,11087477
sweep,-1,4505436875,335
mark,-1,4505437791,3287625
sweep,-1,4508733683,2566
sweep,-1,4508758886,30788
concsweep,0,4508770471,7748708
concsweep,1,4508770471,7748714
collection,-1,4505437766,11087987
sweep,-1,4709796742,192
mark,-1,4709797705,3232574
sweep,-1,4713039609,2568
sweep,-1,4713062762,35252
concsweep,0,4713079441,7849339
collection,-1,4709797680,11133541
concsweep,1,4713079444,7849355
sweep,-1,4915361850,275
mark,-1,4915362636,3310705
sweep,-1,4918678163,2396
sweep,-1,4918700676,30444
concsweep,0,4918712301,7769302
concsweep,1,4918712700,7768923
collection,-1,4915362601,11124656
sweep,-1,5120753471,215
mark,-1,5120754278,3280429
sweep,-1,5124043607,2848
sweep,-1,5124067849,37249
concsweep,0,5124086274,7789741
concsweep,1,5124086273,7789757
collection,-1,5120754251,11127313
sweep,-1,5327346696,254
mark,-1,5327347461,3256049
sweep,-1,5330612734,2515
sweep,-1,5330634475,35469
concsweep,1,5330652218,7803565
collection,-1,5327347436,11110935
concsweep,0,5330652207,7803595
sweep,-1,5532895710,249
mark,-1,5532896511,3297950
sweep,-1,5536203217,2627
sweep,-1,5536227342,38418
concsweep,0,5536244636,7750776
collection,-1,5532896483,11101718
concsweep,1,5536244639,7750781
sweep,-1,5737301373,163
mark,-1,5737302037,3388722
sweep,-1,5740700754,2611
collection,-1,5737302013,11138786
concsweep,1,5740709123,7731689
concsweep,0,5740709118,7731693
sweep,-1,5941617064,318
mark,-1,5941617886,3187857
sweep,-1,5944814815,2458
sweep,-1,5944839594,34624
concsweep,0,5944854542,7752817
collection,-1,5941617860,10991890
concsweep,1,5944854550,7752829
sweep,-1,6145185154,231
mark,-1,6145185876,3368936
sweep,-1,6148559744,2605
sweep,-1,6148584150,26070
concsweep,0,6148591663,7726774
concsweep,1,6148591978,7726496
collection,-1,6145185853,11136798
sweep,-1,6350603840,228
mark,-1,6350604994,3206981
sweep,-1,6353823069,2704
sweep,-1,6353848285,38232
concsweep,0,6353865749,7754856
collection,-1,6350604949,11017609
concsweep,1,6353865757,7754868
sweep,-1,6553974694,162
mark,-1,6553975700,3295936
sweep,-1,6557280892,2713
sweep,-1,6557304211,35035
concsweep,0,6557321754,7734439
concsweep,1,6557321762,7734450
collection,-1,6553975664,11086208
sweep,-1,6758910476,369
mark,-1,6758911438,3476279
sweep,-1,6762393864,2963
concsweep,0,6762395978,7794445
collection,-1,6758911408,11281102
concsweep,1,6762397268,7793184
sweep,-1,6962543087,185
mark,-1,6962543753,3302695
sweep,-1,6965856227,2789
sweep,-1,6965877997,34999
collection,-1,6962543729,11104534
concsweep,0,6965896085,7751974
concsweep,1,6965896101,7751979
sweep,-1,7167314782,201
mark,-1,7167315567,3365864
sweep,-1,7170691030,2589
sweep,-1,7170713150,39851
concsweep,0,7170733167,7746290
concsweep,1,7170733171,7746305
collection,-1,7167315543,11170859
sweep,-1,7372451615,196
mark,-1,7372452302,3353921
sweep,-1,7375811901,2795
sweep,-1,7375835942,28913
concsweep,1,7375847291,7683991
concsweep,0,7375847298,7684003
collection,-1,7372452276,11084283
sweep,-1,7576992186,267
mark,-1,7576993054,3407071
sweep,-1,7580409704,2668
sweep,-1,7580434714,33819
concsweep,0,7580449523,7720958
concsweep,1,7580449525,7720985
collection,-1,7576993026,11184063
sweep,-1,7781221483,232
mark,-1,7781222401,3568816
sweep,-1,7784801257,2619
concsweep,1,7784809570,7784538
concsweep,0,7784809570,7784556
collection,-1,7781222370,11376479
sweep,-1,7984555333,200
mark,-1,7984556071,3498255
sweep,-1,7988064166,2854
sweep,-1,7988088918,32158
concsweep,0,7988104667,7772553
collection,-1,7984556045,11323370
concsweep,1,7988104660,7772574
sweep,-1,8187869346,172
mark,-1,8187870000,3312020
sweep,-1,8191190916,2522
sweep,-1,8191214832,35608
concsweep,0,8191231648,7766812
concsweep,1,8191231642,7766842
collection,-1,8187869976,11129220
sweep,-1,8392095995,194
mark,-1,8392096741,3503026
sweep,-1,8395609647,2829
sweep,-1,8395631078,38149
concsweep,0,8395651510,7739033
collection,-1,8392096716,11298380
concsweep,1,8395651502,7739062
sweep,-1,8595776656,552
mark,-1,8595777714,3460874
sweep,-1,8599248293,2497
sweep,-1,8599272442,33457
concsweep,0,8599288720,7794366
concsweep,1,8599288720,7794347
collection,-1,8595777687,11309953
sweep,-1,8799750928,251
mark,-1,8799751665,3487868
sweep,-1,8803249314,2520
sweep,-1,8803273278,18413
concsweep,1,8803276478,7778488
collection,-1,8799751638,11307028
concsweep,0,8803266171,7788807
sweep,-1,9003778739,222
mark,-1,9003779464,3440370
sweep,-1,9007229117,2535
sweep,-1,9007253574,30518
concsweep,0,9007266089,7761375
collection,-1,9003779445,11250340
concsweep,1,9007266079,7761392
sweep,-1,9207919110,184
mark,-1,9207919813,4076659
sweep,-1,9212005841,2941
concsweep,0,9212044916,7705164
concsweep,1,9212044909,7705198
collection,-1,9207919786,11836645
sweep,-1,9414257775,224
mark,-1,9414258579,4023299
sweep,-1,9418292242,3020
sweep,-1,9418317614,29220
concsweep,0,9418331833,7761641
collection,-1,9414258552,11837014
concsweep,1,9418331832,7761661
sweep,-1,9619128079,147
mark,-1,9619128708,4127775
sweep,-1,9623263969,2860
sweep,-1,9623286726,27333
concsweep,0,9623300554,7723564
collection,-1,9619128682,11898774
concsweep,1,9623300556,7723581
sweep,-1,9825182451,277
mark,-1,9825183228,4137026
sweep,-1,9829328694,11170
sweep,-1,9829354425,12121
concsweep,1,9829343110,7826059
collection,-1,9825183203,11987759
concsweep,0,9829351483,7817698
sweep,-1,10029154306,229
mark,-1,10029155011,4084631
sweep,-1,10033248775,2709
sweep,-1,10033270856,32810
concsweep,1,10033287873,7722771
collection,-1,10029154985,11857310
concsweep,0,10033287873,7722823
sweep,-1,10233343119,207
mark,-1,10233343837,4270790
sweep,-1,10237624940,2857
sweep,-1,10237642580,1272
concsweep,1,10237632269,7725281
concsweep,0,10237632261,7725310
collection,-1,10233343812,12018999
sweep,-1,10438077777,234
mark,-1,10438078539,4216144
sweep,-1,10442303737,2664
sweep,-1,10442325114,34369
concsweep,1,10442343309,7714049
collection,-1,10438078514,11982171
concsweep,0,10442343317,7714059
sweep,-1,10641924067,203
mark,-1,10641924784,5114444
sweep,-1,10647048256,2906
sweep,-1,10647071735,25326
concsweep,0,10647084470,7697766
collection,-1,10641924759,12861011
concsweep,1,10647084470,7697785
sweep,-1,10847256464,181
mark,-1,10847257127,4175297
sweep,-1,10851442355,2837
sweep,-1,10851464277,29923
concsweep,1,10851481212,7677614
concsweep,0,10851481204,7677642
collection,-1,10847257104,11908751
sweep,-1,11051488743,200
mark,-1,11051489441,8239974
sweep,-1,11059740936,3018
sweep,-1,11059764190,27749
concsweep,0,11059780904,7727224
collection,-1,11051489418,16020906
concsweep,1,11059780904,7727244
sweep,-1,11259178190,185
mark,-1,11259178925,8853914
sweep,-1,11268043120,10918
sweep,-1,11268075228,20376
concsweep,0,11268084026,7675769
concsweep,1,11268084027,7675788
collection,-1,11259178897,16586615
sweep,-1,11466342027,205
mark,-1,11466342749,8916003
sweep,-1,11475269653,2906
sweep,-1,11475292833,29883
collection,-1,11466342723,16682359
concsweep,0,11475310516,7714736
concsweep,1,11475310509,7714743
sweep,-1,11673285123,254
mark,-1,11673286030,8836541
sweep,-1,11682131478,2914
sweep,-1,11682154108,26807
concsweep,0,11682168456,7730072
concsweep,1,11682168465,7730083
collection,-1,11673286006,16618899
sweep,-1,11881337126,262
mark,-1,11881337922,8877438
sweep,-1,11890226433,2824
sweep,-1,11890249371,31016
concsweep,1,11890268123,7700267
collection,-1,11881337895,16633985
concsweep,0,11890268129,7700268
sweep,-1,12088772568,211
mark,-1,12088773266,8890943
sweep,-1,12097675376,2640
sweep,-1,12097697304,31115
concsweep,1,12097715910,7708717
concsweep,0,12097715903,7708738
collection,-1,12088773241,16658152
sweep,-1,12296881162,235
mark,-1,12296882557,8971080
sweep,-1,12305865964,11530
sweep,-1,12305890670,10144
concsweep,1,12305889559,7710023
concsweep,0,12305885327,7714269
collection,-1,12296882511,16721628
sweep,-1,12504202232,211
mark,-1,12504202918,8936126
sweep,-1,12513149513,2611
sweep,-1,12513171839,26309
concsweep,1,12513186081,7726892
concsweep,0,12513186072,7726921
collection,-1,12504202891,16715651
sweep,-1,12711414387,138
mark,-1,12711415027,8901241
sweep,-1,12720326875,2746
sweep,-1,12720349588,26864
concsweep,0,12720365140,7745652
collection,-1,12711415002,16698680
concsweep,1,12720365130,7745682
sweep,-1,12919023524,147
mark,-1,12919024151,8942529
sweep,-1,12927990542,2912
sweep,-1,12928013600,27431
concsweep,1,12928029065,7692542
collection,-1,12919024128,16697902
concsweep,0,12928029058,7692530
sweep,-1,13127901874,92
mark,-1,13127902544,8879675
sweep,-1,13136792363,3014
sweep,-1,13136815666,26890
concsweep,0,13136830692,7830946
collection,-1,13127902516,16760682
concsweep,1,13136830699,7830958
sweep,-1,13337965234,145
mark,-1,13337965862,8919858
sweep,-1,13346896870,2776
sweep,-1,13346919600,29784
concsweep,0,13346937363,7681019
collection,-1,13337965839,16656649
concsweep,1,13346937363,7681039
sweep,-1,13546596696,70
mark,-1,13546597314,8867559
sweep,-1,13555475954,2599
sweep,-1,13555498214,31787
concsweep,0,13555517051,7682802
collection,-1,13546597287,16605477
concsweep,1,13555517051,7682818
sweep,-1,13757599559,269
mark,-1,13757600327,9153912
sweep,-1,13766760267,3125
collection,-1,13757600295,16897098
concsweep,0,13766763258,7733685
concsweep,1,13766766107,7730819
sweep,-1,13968027212,203
mark,-1,13968027928,8877551
sweep,-1,13976915515,2730
sweep,-1,13976938630,29552
concsweep,0,13976954397,7746158
concsweep,1,13976954398,7746187
collection,-1,13968027901,16673235
sweep,-1,14178523709,200
mark,-1,14178524471,8880246
sweep,-1,14187416143,2817
sweep,-1,14187439028,28043
concsweep,1,14187454174,7759886
concsweep,0,14187454182,7759897
collection,-1,14178524445,16696625
sweep,-1,14389518344,249
mark,-1,14389519122,8825610
sweep,-1,14398355513,3007
sweep,-1,14398378688,29779
concsweep,1,14398395211,7750633
concsweep,0,14398395220,7750644
collection,-1,14389519098,16630983
sweep,-1,14599990831,204
mark,-1,14599991515,8875284
sweep,-1,14608876618,2671
sweep,-1,14608899605,29834
concsweep,1,14608915789,7765299
concsweep,0,14608915803,7765305
collection,-1,14599991488,16695607
sweep,-1,14810420722,129
mark,-1,14810421376,8824894
sweep,-1,14819257884,2889
sweep,-1,14819280763,29226
concsweep,0,14819296940,7758652
collection,-1,14810421348,16638000
concsweep,1,14819296934,7758679
sweep,-1,15020504100,127
mark,-1,15020504708,8821227
sweep,-1,15029333588,2978
sweep,-1,15029356010,23974
concsweep,0,15029367503,7768898
concsweep,1,15029367505,7768910
collection,-1,15020504683,16636026
sweep,-1,15231495327,152
mark,-1,15231496059,8956395
sweep,-1,15240542388,11517
sweep,-1,15240574440,20509
concsweep,0,15240581329,7758919
concsweep,1,15240581330,7758931
collection,-1,15231496035,16848129
sweep,-1,15442378738,135
mark,-1,15442379357,8840299
sweep,-1,15451230653,3035
sweep,-1,15451253874,27399
concsweep,0,15451268522,7761454
collection,-1,15442379333,16654634
concsweep,1,15451268530,7761466
sweep,-1,15652894607,166
mark,-1,15652895344,8869364
sweep,-1,15661775849,11145
sweep,-1,15661800621,13929
concsweep,1,15661801648,7778124
concsweep,0,15661791986,7787792
collection,-1,15652895316,16690912
sweep,-1,15864243890,171
mark,-1,15864244871,8860130
sweep,-1,15873114579,3038
sweep,-1,15873137534,27933
concsweep,1,15873153484,7775778
concsweep,0,15873153484,7775792
collection,-1,15864244843,16689778
sweep,-1,16074347092,166
mark,-1,16074347787,8824385
sweep,-1,16083182876,2702
sweep,-1,16083206003,30020
concsweep,0,16083223556,7777638
concsweep,1,16083223565,7777650
collection,-1,16074347763,16661014
sweep,-1,16284946177,177
mark,-1,16284946865,8944061
sweep,-1,16293900891,11062
sweep,-1,16293925880,8606
concsweep,0,16293923802,7762365
concsweep,1,16293918651,7767532
collection,-1,16284946838,16745817
sweep,-1,16495011434,134
mark,-1,16495012086,8809441
sweep,-1,16503833154,2906
sweep,-1,16503855516,31732
concsweep,1,16503874302,7789577
collection,-1,16495012061,16653024
concsweep,0,16503874311,7789596
sweep,-1,16705270249,250
mark,-1,16705271238,8801670
sweep,-1,16714082680,2828
sweep,-1,16714104953,25219
concsweep,0,16714118031,7807027
concsweep,1,16714118032,7807040
collection,-1,16705271212,16660186
sweep,-1,16918192816,117
mark,-1,16918193488,8808041
sweep,-1,16927012330,2883
sweep,-1,16927035234,30866
concsweep,0,16927052532,7753472
concsweep,1,16927052536,7753488
collection,-1,16918193464,16617914
sweep,-1,17128948654,156
mark,-1,17128949323,8866282
sweep,-1,17137825292,2893
sweep,-1,17137848213,29421
collection,-1,17128949300,16685336
concsweep,0,17137864482,7770182
concsweep,1,17137864487,7770174
sweep,-1,17341599393,262
mark,-1,17341600219,8870790
sweep,-1,17350480684,2961
sweep,-1,17350505889,12450
concsweep,0,17350506748,7761529
collection,-1,17341600194,16669440
concsweep,1,17350497301,7770990
sweep,-1,17552027390,91
mark,-1,17552027988,8857109
sweep,-1,17560894419,2595
sweep,-1,17560916774,34157
concsweep,1,17560936210,7724420
collection,-1,17552027961,16634579
concsweep,0,17560936208,7724452
sweep,-1,17763182153,239
mark,-1,17763182923,9034636
sweep,-1,17772226764,3009
collection,-1,17763182897,16768365
concsweep,0,17772233675,7717725
concsweep,1,17772233666,7717719
sweep,-1,17973870703,232
mark,-1,17973871618,8865418
sweep,-1,17982747908,3161
sweep,-1,17982771110,32316
concsweep,1,17982789091,7809625
concsweep,0,17982789097,7809635
collection,-1,17973871594,16733455
sweep,-1,18184209922,205
mark,-1,18184210635,8798840
sweep,-1,18193015250,2720
sweep,-1,18193037491,24212
concsweep,0,18193047756,7837338
concsweep,1,18193047757,7837357
collection,-1,18184210607,16677879
sweep,-1,18395643281,217
mark,-1,18395644427,8780585
sweep,-1,18404436306,3270
sweep,-1,18404459436,29689
concsweep,0,18404474943,7792550
concsweep,1,18404474936,7792563
collection,-1,18395644381,16627718
sweep,-1,18606350547,177
mark,-1,18606351255,8778909
sweep,-1,18615141230,2892
sweep,-1,18615164127,30908
concsweep,0,18615180698,7838065
concsweep,1,18615180690,7838081
collection,-1,18606351228,16672246
sweep,-1,18817288312,143
mark,-1,18817289033,8835168
sweep,-1,18826134572,11209
concsweep,1,18826149978,7810783
concsweep,0,18826159942,7800843
collection,-1,18817289005,16677961
sweep,-1,19027335273,199
mark,-1,19027336259,8805385
sweep,-1,19036151450,2772
sweep,-1,19036174276,28580
concsweep,1,19036189219,7764368
collection,-1,19027336234,16621350
concsweep,0,19036189226,7764378
sweep,-1,19238812683,146
mark,-1,19238813671,8912597
sweep,-1,19247736168,11330
sweep,-1,19247761237,9378
concsweep,0,19247758774,7783168
concsweep,1,19247753847,7788072
collection,-1,19238813644,16734771
sweep,-1,19449139220,128
mark,-1,19449139870,8799992
sweep,-1,19457950063,2906
sweep,-1,19457973229,30661
collection,-1,19449139844,16639428
concsweep,0,19457989131,7790222
concsweep,1,19457989131,7790209
sweep,-1,19659831524,216
mark,-1,19659832433,8910272
sweep,-1,19668748439,2847
sweep,-1,19668771203,22741
concsweep,1,19668780668,7792627
collection,-1,19659832408,16742869
concsweep,0,19668780358,7792956
sweep,-1,19872037208,301
mark,-1,19872038035,8788956
sweep,-1,19880837692,2896
sweep,-1,19880860069,31437
concsweep,0,19880877520,7817238
collection,-1,19872038008,16657621
concsweep,1,19880877520,7817263
sweep,-1,20082425822,136
mark,-1,20082426468,8801232
sweep,-1,20091239360,3152
sweep,-1,20091262860,31755
concsweep,1,20091280154,7829903
collection,-1,20082426443,16684489
concsweep,0,20091280159,7829918
sweep,-1,20294407850,66
mark,-1,20294408662,8858118
sweep,-1,20303277846,2709
concsweep,0,20303285205,7819462
concsweep,1,20303285214,7819495
collection,-1,20294408614,16700551
sweep,-1,20505111860,202
mark,-1,20505112575,8825831
sweep,-1,20513947106,2737
sweep,-1,20513969622,28666
concsweep,0,20513983926,7810954
collection,-1,20505112552,16684229
concsweep,1,20513983927,7810974
sweep,-1,20715319967,70
mark,-1,20715320548,8801857
sweep,-1,20724131778,3401
sweep,-1,20724155197,28245
concsweep,0,20724169713,7771934
concsweep,1,20724169706,7771923
collection,-1,20715320519,16626114
sweep,-1,20926594600,142
mark,-1,20926595266,8844733
sweep,-1,20935450750,2770
sweep,-1,20935473387,30062
concsweep,0,20935489050,7771598
concsweep,1,20935489049,7771619
collection,-1,20926595242,16672020
sweep,-1,21137046104,187
mark,-1,21137046811,8821313
sweep,-1,21145875577,2910
sweep,-1,21145898406,26917
concsweep,1,21145910833,7793894
concsweep,0,21145910832,7793915
collection,-1,21137046783,16663373
sweep,-1,21348468115,199
mark,-1,21348468898,8833470
sweep,-1,21357373841,3043
sweep,-1,21357397677,30121
concsweep,0,21357412358,7814436
collection,-1,21348468870,16760508
concsweep,1,21357412358,7814429
sweep,-1,21558719454,203
mark,-1,21558720201,8776188
sweep,-1,21567507452,3065
sweep,-1,21567530620,31932
concsweep,0,21567548304,7853062
concsweep,1,21567548297,7853048
collection,-1,21558720163,16685786
sweep,-1,21769877685,93
mark,-1,21769878274,9028902
sweep,-1,21778917964,3365
concsweep,0,21778925458,7785528
concsweep,1,21778925463,7785506
collection,-1,21769878249,16837212
sweep,-1,21980389085,206
mark,-1,21980389803,8768037
sweep,-1,21989168401,2873
sweep,-1,21989192059,30191
concsweep,1,21989208003,7801674
collection,-1,21980389777,16622753
concsweep,0,21989208011,7801684
sweep,-1,22191057239,97
mark,-1,22191057888,8838334
sweep,-1,22199907376,3102
sweep,-1,22199930006,31283
concsweep,1,22199946447,7787923
concsweep,0,22199946463,7787927
collection,-1,22191057865,16681549
sweep,-1,22402277933,263
mark,-1,22402278726,8806935
sweep,-1,22411097173,3040
sweep,-1,22411120450,31449
collection,-1,22402278700,16660659
concsweep,1,22411137702,7801658
concsweep,0,22411137702,7801639
sweep,-1,22612821611,199
mark,-1,22612822314,8862654
sweep,-1,22621693869,2977
sweep,-1,22621716559,26649
concsweep,1,22621729903,7790610
concsweep,0,22621729903,7790634
collection,-1,22612822286,16705679
sweep,-1,22824179371,186
mark,-1,22824180084,8776402
sweep,-1,22832966032,2921
sweep,-1,22832989027,30217
concsweep,0,22833004786,7801634
concsweep,1,22833004781,7801662
collection,-1,22824180057,16632857
sweep,-1,23034726444,142
mark,-1,23034727156,8818348
sweep,-1,23043557070,2794
sweep,-1,23043579644,31920
concsweep,0,23043597126,7872366
concsweep,1,23043597119,7872385
collection,-1,23034727132,16746760
sweep,-1,23245941165,190
mark,-1,23245941958,8930989
sweep,-1,23254882606,11353
concsweep,1,23254908128,7750052
concsweep,0,23254895862,7762339
collection,-1,23245941938,16720802
sweep,-1,23456327110,166
mark,-1,23456327842,8782719
sweep,-1,23465120080,2755
sweep,-1,23465142566,32638
concsweep,0,23465160856,7785267
concsweep,1,23465160863,7785274
collection,-1,23456327814,16624227
sweep,-1,23666837439,112
mark,-1,23666838154,8742212
sweep,-1,23675591071,2835
sweep,-1,23675614326,27522
concsweep,0,23675628555,7805519
collection,-1,23666838131,16597495
concsweep,1,23675628549,7805552
sweep,-1,23878583731,116
mark,-1,23878584322,8828253
sweep,-1,23887423868,3208
sweep,-1,23887446543,32436
collection,-1,23878584296,16668933
concsweep,1,23887463771,7789342
concsweep,0,23887463769,7789363
sweep,-1,24088882342,153
mark,-1,24088883062,8859440
sweep,-1,24097751851,3229
sweep,-1,24097774609,29640
collection,-1,24088883036,16699944
concsweep,1,24097789764,7793324
concsweep,0,24097789756,7793326
sweep,-1,24300001720,131
mark,-1,24300002325,8817946
sweep,-1,24308830203,11568
concsweep,1,24308846380,7838229
concsweep,0,24308858126,7826474
collection,-1,24300002298,16686459
sweep,-1,24510443960,404
mark,-1,24510445051,8782304
sweep,-1,24519239268,2870
sweep,-1,24519261978,28829
concsweep,0,24519277121,7824337
concsweep,1,24519277120,7824359
collection,-1,24510445022,16661777
sweep,-1,24721050060,208
mark,-1,24721050822,8846273
sweep,-1,24729908009,3223
sweep,-1,24729930808,28848
concsweep,1,24729945431,7792572
collection,-1,24721050796,16689052
concsweep,0,24729945423,7792600
sweep,-1,24932579609,268
mark,-1,24932580390,8809863
sweep,-1,24941400939,3005
sweep,-1,24941423416,31775
concsweep,1,24941440717,7792525
collection,-1,24932580366,16656012
concsweep,0,24941440726,7792534
sweep,-1,25143197552,90
mark,-1,25143198175,8770111
sweep,-1,25151990200,2837
sweep,-1,25152013517,27481
concsweep,0,25152027639,7753160
concsweep,1,25152027643,7753179
collection,-1,25143198151,16588607
sweep,-1,25355356398,263
mark,-1,25355357262,8758893
sweep,-1,25364123688,2808
sweep,-1,25364146408,23595
concsweep,0,25364156898,7807182
collection,-1,25355357211,16609102
concsweep,1,25364156890,7807168
sweep,-1,25565884514,203
mark,-1,25565885200,8874954
sweep,-1,25574770065,2845
sweep,-1,25574792716,28826
concsweep,0,25574807225,7785646
concsweep,1,25574807225,7785677
collection,-1,25565885176,16712719
sweep,-1,25777173331,292
mark,-1,25777174245,9060314
sweep,-1,25786245530,3401
concsweep,0,25786253265,7794875
concsweep,1,25786253283,7794871
collection,-1,25777174212,16879913
sweep,-1,25987921462,147
mark,-1,25987922092,8871536
sweep,-1,25996799379,2869
sweep,-1,25996822183,23846
concsweep,0,25996832491,7803437
collection,-1,25987922069,16715655
concsweep,1,25996832500,7803458
sweep,-1,26198442000,137
mark,-1,26198442652,8778416
sweep,-1,26207231906,2706
sweep,-1,26207253905,31322
concsweep,1,26207270484,7785629
collection,-1,26198442625,16615047
concsweep,0,26207270485,7785647
sweep,-1,26410577911,185
mark,-1,26410578630,8815989
sweep,-1,26419406435,2877
sweep,-1,26419429604,32070
concsweep,0,26419447385,7849919
concsweep,1,26419447393,7849982
collection,-1,26410578607,16722276
sweep,-1,26621010591,204
mark,-1,26621011379,8803596
sweep,-1,26629824953,2830
sweep,-1,26629847139,30163
concsweep,0,26629862784,7793437
concsweep,1,26629862786,7793452
collection,-1,26621011351,16650075
sweep,-1,26833080657,141
mark,-1,26833081285,9045976
sweep,-1,26842138282,3171
sweep,-1,26842156567,1785
concsweep,1,26842146644,7813556
concsweep,0,26842146671,7813516
collection,-1,26833081259,16885740
sweep,-1,27043763058,128
mark,-1,27043763901,8777627
sweep,-1,27052548601,2736
sweep,-1,27052571163,24785
concsweep,1,27052583144,7799684
concsweep,0,27052583151,7799691
collection,-1,27043763875,16623999
sweep,-1,27255255505,185
mark,-1,27255256248,8818102
sweep,-1,27264083680,11406
sweep,-1,27264108203,10849
collection,-1,27255256223,16598312
concsweep,1,27264107065,7747589
concsweep,0,27264100809,7753843
sweep,-1,27465593279,197
mark,-1,27465594001,8848338
sweep,-1,27474449107,3232
collection,-1,27465593975,16673969
concsweep,0,27474482388,7785682
concsweep,1,27474482389,7785676
sweep,-1,27676299828,269
mark,-1,27676300677,8811178
sweep,-1,27685121652,2929
sweep,-1,27685144378,28606
concsweep,1,27685159598,7815566
concsweep,0,27685159597,7815581
collection,-1,27676300649,16679676
sweep,-1,27888809729,207
mark,-1,27888810453,8780721
sweep,-1,27897602621,3089
sweep,-1,27897626269,29138
concsweep,0,27897641074,7827131
concsweep,1,27897641073,7827155
collection,-1,27888810427,16664587
sweep,-1,28099394109,138
mark,-1,28099394734,8830543
sweep,-1,28108234908,3021
sweep,-1,28108258174,28807
concsweep,1,28108272770,7823577
collection,-1,28099394708,16704354
