event_type,gc_thread,start_ns,time_ns
sweep,-1,431727470,186
mark,-1,431732403,145152
sweep,-1,431888074,2691
sweep,-1,431918367,27357
collection,-1,431732355,8247918
concsweep,1,431925717,8054656
concsweep,0,431925708,8054664
sweep,-1,634155863,217
mark,-1,634156735,3335338
sweep,-1,637501503,2458
sweep,-1,637523270,35724
concsweep,0,637541487,7766187
collection,-1,634156701,11153933
concsweep,1,637541487,7766207
sweep,-1,839076965,171
mark,-1,839077935,3261033
sweep,-1,842348404,2760
sweep,-1,842373498,15638
concsweep,1,842365179,7753836
collection,-1,839077900,11042773
concsweep,0,842375178,7743824
sweep,-1,1042857765,172
mark,-1,1042858612,3262716
sweep,-1,1046132583,2590
sweep,-1,1046154585,38153
collection,-1,1042858589,11054539
concsweep,0,1046173030,7740230
concsweep,1,1046173037,7740222
sweep,-1,1245806630,202
mark,-1,1245807571,3277102
sweep,-1,1249094066,2526
sweep,-1,1249115787,36465
concsweep,1,1249133420,7840946
collection,-1,1245807546,11167957
concsweep,0,1249133422,7840961
sweep,-1,1450117678,156
mark,-1,1450118510,3376359
sweep,-1,1453502798,2452
sweep,-1,1453525648,34416
concsweep,1,1453540228,7717860
concsweep,0,1453540221,7717892
collection,-1,1450118486,11145834
sweep,-1,1652903605,198
mark,-1,1652904431,3317490
sweep,-1,1656230789,2295
sweep,-1,1656253283,36012
concsweep,1,1656270525,7734086
concsweep,0,1656270524,7734103
collection,-1,1652904406,11106406
sweep,-1,1856907693,204
mark,-1,1856908530,3335751
sweep,-1,1860253374,2424
sweep,-1,1860275490,37759
collection,-1,1856908504,11129906
concsweep,0,1860293516,7744881
concsweep,1,1860293522,7744897
sweep,-1,2060387333,205
mark,-1,2060388372,3267245
sweep,-1,2063665186,2646
sweep,-1,2063686981,36900
collection,-1,2060388350,11128202
concsweep,1,2063705329,7811210
concsweep,0,2063705333,7811212
sweep,-1,2264153256,191
mark,-1,2264154589,3308114
sweep,-1,2267472466,2866
