event_type,gc_thread,start_ns,time_ns
mark,-1,13592664,226854
mark,-1,29264696,107581
mark,-1,38528081,121541
mark,-1,46817941,153400
mark,-1,54993453,146570
mark,-1,63067983,101013
mark,-1,71137676,112228
mark,-1,79095098,117294
mark,-1,87073546,102524
mark,-1,95089430,134072
mark,-1,103058707,110547
mark,-1,111032059,108638
mark,-1,119099069,122163
mark,-1,127060534,131179
mark,-1,135122996,114878
mark,-1,143159621,94010
mark,-1,151168229,125228
mark,-1,159148215,112136
mark,-1,167137513,113749
mark,-1,175216974,119252
mark,-1,183236155,106289
mark,-1,191241995,114350
mark,-1,199294579,125768
mark,-1,207286283,117476
mark,-1,215263392,124982
mark,-1,223321384,120314
mark,-1,231365235,118783
mark,-1,239379466,108118
mark,-1,247461765,137275
mark,-1,255447798,105978
mark,-1,263404860,111848
mark,-1,271447800,130566
mark,-1,279431297,123237
mark,-1,287419216,105944
mark,-1,295492004,107378
mark,-1,303525628,136135
mark,-1,311527853,110469
mark,-1,319531657,134007
mark,-1,327620517,113212
mark,-1,335588069,121531
mark,-1,343629505,113014
mark,-1,351674740,119321
mark,-1,359634593,111012
mark,-1,367610472,146873
mark,-1,375649828,139132
mark,-1,383641352,106066
mark,-1,391632052,119918
mark,-1,399685533,128073
mark,-1,407654393,113637
mark,-1,415653520,110317
mark,-1,423745959,123076
mark,-1,431711425,131687
mark,-1,439727864,107718
mark,-1,447791990,96039
mark,-1,455812681,125156
mark,-1,463821929,109995
mark,-1,471830351,128589
mark,-1,479928839,111833
mark,-1,487899224,127433
mark,-1,495882590,115978
mark,-1,504061843,125198
mark,-1,512128883,123334
mark,-1,520158462,110496
mark,-1,528190752,121999
mark,-1,536196047,112695
mark,-1,544186237,104929
mark,-1,552238388,134355
mark,-1,560212586,112303
mark,-1,568191129,110840
mark,-1,576269618,122435
mark,-1,584215377,118677
mark,-1,592163963,111259
mark,-1,600182205,137949
mark,-1,608161563,105621
mark,-1,616141139,120807
mark,-1,624181605,121310
mark,-1,632156270,111294
mark,-1,640219194,112999
mark,-1,648238682,105749
mark,-1,656268868,117002
mark,-1,664233512,107646
mark,-1,672222678,103713
mark,-1,680288247,139254
mark,-1,688272471,121607
mark,-1,696251287,102355
mark,-1,704297073,113279
mark,-1,712238069,106577
mark,-1,720182954,112650
mark,-1,728260300,119882
mark,-1,736229539,120779
mark,-1,744201295,100934
mark,-1,752223482,133070
mark,-1,760191530,112168
mark,-1,768132732,107646
mark,-1,776205349,138830
mark,-1,784180044,117435
mark,-1,792181633,104649
mark,-1,800189331,105305
mark,-1,808301029,113256
mark,-1,816276402,103582
mark,-1,824263586,112482
mark,-1,832319423,131482
mark,-1,840334841,113333
mark,-1,848303706,127283
mark,-1,856357270,126706
mark,-1,864346390,121043
mark,-1,872318027,119081
mark,-1,880353883,119719
mark,-1,888306222,122982
mark,-1,896290295,114056
mark,-1,904435706,149034
mark,-1,912443336,131725
