event_type,gc_thread,start_ns,time_ns
mark,-1,4902665,125902
mark,-1,14325762,98440
mark,-1,22189946,90121
mark,-1,30039077,92594
mark,-1,37647043,96157
mark,-1,45493694,88692
mark,-1,53373083,100764
mark,-1,60994830,90789
mark,-1,68593613,106053
mark,-1,76342482,115466
mark,-1,83975637,124147
mark,-1,91661343,95138
mark,-1,99360921,117446
mark,-1,106963205,98603
mark,-1,114651226,90171
mark,-1,122404286,79916
mark,-1,130127902,95296
mark,-1,137785766,102196
mark,-1,145487810,83799
mark,-1,153166447,102766
mark,-1,160802459,92328
mark,-1,168464199,87642
mark,-1,176224694,102924
mark,-1,183846043,93139
mark,-1,191531173,92318
mark,-1,199256564,100894
mark,-1,206866431,81993
mark,-1,214493735,82690
mark,-1,222222045,88084
mark,-1,229831827,103700
mark,-1,237485437,92926
mark,-1,245167368,92276
mark,-1,252831702,92465
mark,-1,260453181,106114
mark,-1,268089491,93294
mark,-1,275787853,93054
mark,-1,283418471,94166
mark,-1,291147957,88587
mark,-1,298916599,101043
mark,-1,306609754,92727
mark,-1,314324076,100513
mark,-1,321981314,97855
mark,-1,329588934,98137
mark,-1,337221228,103371
mark,-1,344982210,97576
mark,-1,352609075,92195
mark,-1,360258106,88186
mark,-1,367918385,94555
mark,-1,375603764,91145
mark,-1,383233434,90394
mark,-1,390971470,73320
mark,-1,398657633,93702
mark,-1,406296025,90681
mark,-1,413982879,94282
mark,-1,421673455,109094
mark,-1,429294132,91711
mark,-1,436970765,88008
mark,-1,444629189,87005
mark,-1,452223982,92092
mark,-1,459931628,85060
mark,-1,467804897,94250
mark,-1,475442547,91717
mark,-1,483090043,90715
mark,-1,490790648,91426
mark,-1,498387783,88838
mark,-1,506043142,107738
mark,-1,513758484,116580
mark,-1,521368058,89609
mark,-1,529020281,97219
mark,-1,536764175,89252
mark,-1,544385262,109008
mark,-1,551990401,88670
mark,-1,559699769,89977
mark,-1,567409953,99592
mark,-1,575076135,94694
mark,-1,582730113,85477
mark,-1,590455054,113094
mark,-1,598172502,92368
mark,-1,605839649,93591
mark,-1,613503268,95065
mark,-1,621132100,98146
mark,-1,628751004,102037
mark,-1,636447939,100609
mark,-1,644051476,93735
mark,-1,651747769,82191
mark,-1,659476625,103944
mark,-1,667078689,91608
mark,-1,674764122,94016
mark,-1,682447100,82497
mark,-1,690069158,92557
mark,-1,697707999,91481
mark,-1,705351000,94924
mark,-1,713011139,87623
mark,-1,720639001,91575
mark,-1,728255005,101361
mark,-1,735970194,106851
mark,-1,743770703,90310
mark,-1,751477880,83617
mark,-1,759212625,90263
mark,-1,766886252,92298
mark,-1,774574588,82505
mark,-1,782252614,90189
mark,-1,789886301,89869
mark,-1,797542735,90610
mark,-1,805301262,94388
mark,-1,812912105,101856
mark,-1,820534866,81836
mark,-1,828305607,91324
mark,-1,835983590,118188
mark,-1,843740299,83099
mark,-1,851450735,99070
mark,-1,859188617,98263
mark,-1,866793700,87266
mark,-1,874430204,94442
mark,-1,882117720,96329
mark,-1,889733270,92927
mark,-1,897436403,106225
mark,-1,905208316,91944
mark,-1,912869766,97001
mark,-1,920645245,155631
mark,-1,928497395,114434
mark,-1,936245318,92130
mark,-1,943939382,93717
mark,-1,951709467,104734
mark,-1,959425160,93876
mark,-1,967117958,99550
mark,-1,974859941,77804
mark,-1,982520732,108639
mark,-1,990227830,92183
mark,-1,997887866,97731
mark,-1,1005593505,91984
mark,-1,1013233514,80886
mark,-1,1020906322,91844
mark,-1,1028682744,104373
mark,-1,1036361710,91489
mark,-1,1044098777,103673
mark,-1,1051848990,96291
mark,-1,1059581696,84324
mark,-1,1067285975,95433
mark,-1,1075053996,92993
mark,-1,1082708741,83149
mark,-1,1090370082,98320
mark,-1,1098138273,78647
mark,-1,1105835170,90775
mark,-1,1113491248,98091
mark,-1,1121246372,84475
mark,-1,1128998938,132943
mark,-1,1136732978,92982
mark,-1,1144437101,96770
mark,-1,1152138858,89463
mark,-1,1159713377,96118
mark,-1,1167360367,91540
mark,-1,1175126582,92599
mark,-1,1182761853,96323
mark,-1,1190391582,92356
mark,-1,1198124007,96463
mark,-1,1205799806,104799
mark,-1,1213512064,83085
mark,-1,1221268721,106014
mark,-1,1228904893,83808
mark,-1,1236506296,95489
mark,-1,1244143206,72282
mark,-1,1251831232,92312
mark,-1,1259471339,108903
mark,-1,1267174509,82842
mark,-1,1274853610,109211
mark,-1,1282474653,91703
mark,-1,1290116475,96406
mark,-1,1297808832,88518
mark,-1,1305392801,93099
mark,-1,1313031312,91842
mark,-1,1320776368,92208
mark,-1,1328363239,102512
mark,-1,1336005072,110361
mark,-1,1343820972,109101
mark,-1,1351542397,103295
mark,-1,1359197815,89000
mark,-1,1366919687,105971
mark,-1,1374527453,82323
mark,-1,1382183821,95473
mark,-1,1389884430,71034
mark,-1,1397609585,93245
mark,-1,1405321384,109690
mark,-1,1413085944,93639
mark,-1,1420835612,108391
mark,-1,1428476559,92332
mark,-1,1436183553,87830
mark,-1,1443869562,87883
mark,-1,1451542757,96140
mark,-1,1459186761,101281
mark,-1,1466884681,98137
mark,-1,1474512588,104701
mark,-1,1482132651,101310
mark,-1,1489845755,109267
mark,-1,1497465546,100656
mark,-1,1505141570,102233
mark,-1,1512883677,100159
mark,-1,1520559840,97117
mark,-1,1528200969,105495
mark,-1,1535927417,91203
mark,-1,1543635736,103184
mark,-1,1551307738,94505
mark,-1,1558957472,98149
mark,-1,1566658617,96744
mark,-1,1574271419,85589
mark,-1,1581915132,92866
mark,-1,1589635909,104096
mark,-1,1597243744,88643
mark,-1,1604912920,89060
mark,-1,1612615211,95994
mark,-1,1620222500,92678
mark,-1,1627811492,102454
mark,-1,1635525473,84143
mark,-1,1643120840,91266
mark,-1,1650745316,99835
mark,-1,1658495406,91664
mark,-1,1666099694,105243
mark,-1,1673769475,91698
mark,-1,1681537082,87231
mark,-1,1689207659,101904
mark,-1,1696898546,93351
mark,-1,1704596960,88064
mark,-1,1712298804,91518
mark,-1,1719973053,126373
mark,-1,1727796560,88741
mark,-1,1735542223,93038
mark,-1,1743227276,90771
mark,-1,1750978311,110709
mark,-1,1758755508,88072
mark,-1,1766402270,99620
mark,-1,1774103516,88694
mark,-1,1781827412,95263
mark,-1,1789419820,102317
mark,-1,1797019749,93955
mark,-1,1804792270,89606
mark,-1,1812404144,91953
mark,-1,1820096282,89423
mark,-1,1827855814,94950
mark,-1,1835606587,95394
mark,-1,1843267981,96523
mark,-1,1851030238,78443
mark,-1,1858749676,101039
mark,-1,1866362109,93402
mark,-1,1873981420,93561
mark,-1,1881678280,102979
mark,-1,1889280811,91824
mark,-1,1896921258,87686
mark,-1,1904603353,92863
mark,-1,1912233407,96736
mark,-1,1919835244,100091
mark,-1,1927524388,93548
mark,-1,1935137993,91818
mark,-1,1942836574,89052
mark,-1,1950646285,96726
mark,-1,1958295546,84191
mark,-1,1965996669,96609
