event_type,gc_thread,start_ns,time_ns
mark,-1,12861378,203657
mark,-1,27814489,99404
mark,-1,35829765,100677
mark,-1,43571874,92177
mark,-1,51161729,97180
mark,-1,58752550,91882
mark,-1,66396275,112375
mark,-1,73979633,101268
mark,-1,81574055,93910
mark,-1,89253986,118875
mark,-1,96832975,94328
mark,-1,104407173,106204
mark,-1,112063352,94879
mark,-1,119655071,102498
mark,-1,127240393,102393
mark,-1,134865029,86297
mark,-1,142498860,99736
mark,-1,150073359,89985
mark,-1,157690190,100037
mark,-1,165336043,103942
mark,-1,172994366,98348
mark,-1,180575054,88175
mark,-1,188222318,91499
mark,-1,195761848,91630
mark,-1,203335177,88229
mark,-1,210959619,109992
mark,-1,218499037,95462
mark,-1,226098212,90241
mark,-1,233770332,99774
mark,-1,241321768,109475
mark,-1,248912407,97468
mark,-1,256551327,78572
mark,-1,264164568,90324
mark,-1,271703431,92079
mark,-1,279282680,102653
mark,-1,286934010,105867
mark,-1,294480048,98125
mark,-1,302063019,88240
mark,-1,309699940,103181
mark,-1,317262535,106571
mark,-1,324857013,86650
mark,-1,332482353,93452
mark,-1,340044655,105904
mark,-1,347596688,105202
mark,-1,355275903,119006
mark,-1,362813729,103791
mark,-1,370403728,91096
mark,-1,378037673,104518
mark,-1,385595681,103023
mark,-1,393180211,94024
mark,-1,400822698,105916
mark,-1,408366540,89539
mark,-1,415939224,99104
mark,-1,423580574,92031
mark,-1,431137912,95887
mark,-1,438733281,92912
mark,-1,446326531,94484
mark,-1,453954319,106418
mark,-1,461515415,100598
mark,-1,469112011,82902
mark,-1,476731298,100387
mark,-1,484296610,100909
mark,-1,491871245,97665
mark,-1,499494672,105753
mark,-1,507086403,120528
mark,-1,514702801,105613
mark,-1,522337676,100414
mark,-1,529886699,102203
mark,-1,537467686,92948
mark,-1,545072813,103216
mark,-1,552701321,91844
mark,-1,560280037,101705
mark,-1,567951252,108508
mark,-1,575526559,92970
mark,-1,583095454,92059
mark,-1,590758955,99816
mark,-1,598343686,92559
mark,-1,605916469,92685
mark,-1,613533712,96642
mark,-1,621216118,110326
mark,-1,628787175,92472
mark,-1,636389593,103643
mark,-1,644054623,102525
mark,-1,651596826,98106
mark,-1,659181417,90577
mark,-1,666824315,114989
mark,-1,674428597,93323
mark,-1,682073123,95808
mark,-1,689676563,99995
mark,-1,697219592,92488
mark,-1,704820889,107707
mark,-1,712498794,93363
mark,-1,720067285,106738
mark,-1,727654526,91672
mark,-1,735274554,107421
mark,-1,742838982,92215
mark,-1,750408974,89748
mark,-1,758062653,99687
mark,-1,765626779,100419
mark,-1,773206330,94449
mark,-1,780832935,84738
mark,-1,788429579,94245
mark,-1,796008334,101468
mark,-1,803600502,97696
mark,-1,811263255,93175
mark,-1,818816874,104592
mark,-1,826422749,101932
mark,-1,834058956,100180
mark,-1,841610886,89114
mark,-1,849185067,90320
mark,-1,856814008,101425
mark,-1,864419210,107391
mark,-1,872146208,96675
mark,-1,879770799,98823
mark,-1,887332431,95426
mark,-1,894903868,91599
mark,-1,902523092,92538
mark,-1,910066811,92295
mark,-1,917637943,91041
mark,-1,925298891,99334
mark,-1,932861702,98670
mark,-1,940420385,103430
mark,-1,948045491,101972
mark,-1,955671325,99844
mark,-1,963225861,95980
mark,-1,970813478,89160
mark,-1,978416482,88560
mark,-1,985958543,119243
mark,-1,993579646,101138
mark,-1,1001226597,103031
mark,-1,1008782228,95000
mark,-1,1016352438,88160
mark,-1,1024008704,87807
mark,-1,1031553855,92589
mark,-1,1039120285,101168
mark,-1,1046764896,109002
mark,-1,1054310408,92708
mark,-1,1061903816,84075
mark,-1,1069649782,95677
mark,-1,1077177922,96877
mark,-1,1084753692,98101
mark,-1,1092396162,78607
mark,-1,1100020348,109386
mark,-1,1107612065,93494
mark,-1,1115230082,96377
mark,-1,1122936193,100698
mark,-1,1130520645,100557
mark,-1,1138128978,91380
mark,-1,1145765088,89356
mark,-1,1153312416,93207
mark,-1,1160983369,90052
mark,-1,1168633623,111847
mark,-1,1176241948,97933
mark,-1,1183839978,97633
mark,-1,1191501126,93362
mark,-1,1199092733,90923
mark,-1,1206685507,84032
mark,-1,1214392907,95115
mark,-1,1221956749,117426
mark,-1,1229584092,93639
mark,-1,1237220829,82853
mark,-1,1244853178,98776
mark,-1,1252449283,101936
mark,-1,1260061121,85894
mark,-1,1267721420,96743
mark,-1,1275296998,89806
mark,-1,1282912568,101477
mark,-1,1290581902,99600
mark,-1,1298155986,95108
mark,-1,1305749495,88538
mark,-1,1313411264,83325
mark,-1,1320950549,92064
mark,-1,1328534578,97476
mark,-1,1336198797,98972
mark,-1,1343784141,91088
mark,-1,1351402280,84147
mark,-1,1359100063,97141
mark,-1,1366702132,99929
mark,-1,1374274421,95517
mark,-1,1381896657,92458
mark,-1,1389544634,87560
mark,-1,1397102983,98745
mark,-1,1404708889,86311
mark,-1,1412361392,95853
mark,-1,1419950799,94857
mark,-1,1427566743,108529
mark,-1,1435230790,94290
mark,-1,1442826899,92085
mark,-1,1450406442,92273
mark,-1,1458037061,102189
mark,-1,1465583840,95508
mark,-1,1473208270,84427
mark,-1,1480886845,91289
mark,-1,1488432518,103414
mark,-1,1496027910,94001
mark,-1,1503668185,79699
mark,-1,1511297644,110852
mark,-1,1518872866,84523
mark,-1,1526495931,94741
mark,-1,1534156749,104933
mark,-1,1541737453,95475
mark,-1,1549358326,93510
mark,-1,1556981773,103665
mark,-1,1564542330,104529
mark,-1,1572132346,91700
mark,-1,1579817764,94612
mark,-1,1587376251,95949
mark,-1,1594967271,99946
mark,-1,1602603966,105860
mark,-1,1610177080,90196
mark,-1,1617782576,94426
mark,-1,1625438580,101523
mark,-1,1633039442,92938
mark,-1,1640625427,92613
mark,-1,1648279847,82643
mark,-1,1655887662,105658
mark,-1,1663504701,101781
mark,-1,1671136625,94767
mark,-1,1678806485,101848
mark,-1,1686409210,98232
mark,-1,1694023922,92464
mark,-1,1701690253,109226
mark,-1,1709268446,94734
mark,-1,1716868708,85992
mark,-1,1724505795,98536
mark,-1,1732093091,92696
mark,-1,1739746749,96976
mark,-1,1747407375,85631
mark,-1,1754977142,90508
mark,-1,1762564014,83458
mark,-1,1770245198,92705
mark,-1,1777792116,97197
mark,-1,1785388319,93763
mark,-1,1793049114,78956
mark,-1,1800681869,110056
mark,-1,1808297662,94436
mark,-1,1815932893,94212
mark,-1,1823648478,100374
mark,-1,1831241533,100499
mark,-1,1838859436,93064
mark,-1,1846508114,89612
mark,-1,1854066621,97620
mark,-1,1861648156,93232
mark,-1,1869305406,115678
mark,-1,1876899054,99406
mark,-1,1884522754,98140
mark,-1,1892178185,94198
mark,-1,1899762050,91184
mark,-1,1907347262,84075
mark,-1,1915041392,94203
mark,-1,1922613285,90098
mark,-1,1930188496,99874
mark,-1,1937824234,79886
mark,-1,1945432246,107926
mark,-1,1953010562,96293
mark,-1,1960598365,99024
mark,-1,1968267184,94835
mark,-1,1975863829,90451
mark,-1,1983490403,92441
mark,-1,1991107507,111215
mark,-1,1998693391,98904
mark,-1,2006328670,100087
mark,-1,2013996140,111057
mark,-1,2021581881,98474
mark,-1,2029196793,103215
mark,-1,2036894204,93067
mark,-1,2044471725,91664
mark,-1,2052082974,92675
mark,-1,2059739134,69189
mark,-1,2067349953,95747
mark,-1,2074926511,94779
mark,-1,2082523429,117514
mark,-1,2090268977,93274
mark,-1,2097851522,103189
mark,-1,2105466601,88475
mark,-1,2113140397,101717
mark,-1,2120714888,94692
mark,-1,2128295836,84702
mark,-1,2135975684,92698
mark,-1,2143551658,94213
mark,-1,2151157780,91224
mark,-1,2158815970,109476
mark,-1,2166420961,88408
mark,-1,2174003545,119956
mark,-1,2181694718,104377
mark,-1,2189260528,96763
mark,-1,2196851097,97996
mark,-1,2204492343,80819
mark,-1,2212140575,101090
mark,-1,2219723468,93297
mark,-1,2227338244,97798
mark,-1,2235012190,109179
mark,-1,2242578967,91462
mark,-1,2250179640,90915
mark,-1,2257841298,114045
mark,-1,2265455701,96664
mark,-1,2273050405,93963
mark,-1,2280700152,91330
mark,-1,2288278160,93785
mark,-1,2295873402,92124
mark,-1,2303530301,109652
mark,-1,2311116252,91152
mark,-1,2318700259,104389
mark,-1,2326355217,94934
mark,-1,2333938880,91188
mark,-1,2341519933,90537
mark,-1,2349215102,95355
mark,-1,2356780839,97779
mark,-1,2364368524,105967
mark,-1,2372039379,79244
