event_type,gc_thread,start_ns,time_ns
mark,-1,13867012,248726
mark,-1,29712296,122549
mark,-1,38885407,100351
mark,-1,46560703,99938
mark,-1,54175945,95099
mark,-1,61806458,142805
mark,-1,69611052,111726
mark,-1,77194512,94112
mark,-1,84784464,100303
mark,-1,92450145,98978
mark,-1,100022429,93501
mark,-1,107612895,99747
mark,-1,115324577,98835
mark,-1,122884900,103502
mark,-1,130513664,95727
mark,-1,138153450,84636
mark,-1,145784807,94296
mark,-1,153385601,94543
mark,-1,160979691,92108
mark,-1,168609871,90284
mark,-1,176216020,100318
mark,-1,183843183,88685
mark,-1,191500393,101443
mark,-1,199082534,95106
mark,-1,206679227,88268
mark,-1,214327213,103215
mark,-1,221921444,98150
mark,-1,229506682,95591
mark,-1,237161016,91482
mark,-1,244728162,92307
mark,-1,252314451,91480
mark,-1,259987535,106807
mark,-1,267592974,92896
mark,-1,275188637,90228
mark,-1,282809135,92602
mark,-1,290438286,93508
mark,-1,298046257,101152
mark,-1,305682446,99519
mark,-1,313366208,103180
mark,-1,320927785,101431
mark,-1,328548510,87736
mark,-1,336192519,121573
mark,-1,343772525,95759
mark,-1,351367009,103338
mark,-1,359015487,103923
mark,-1,366614430,92265
mark,-1,374215751,99472
mark,-1,381901271,108552
mark,-1,389494877,106166
mark,-1,397096949,90452
mark,-1,404762332,105162
mark,-1,412355051,87553
mark,-1,419924079,93289
mark,-1,427537134,73844
mark,-1,435163621,110006
mark,-1,442762823,97572
mark,-1,450386426,94743
mark,-1,458072033,105516
mark,-1,465685769,97168
mark,-1,473275526,101593
mark,-1,480905551,102241
mark,-1,488467170,93472
mark,-1,496047257,87841
mark,-1,503683427,93395
mark,-1,511249036,93751
mark,-1,518844754,88989
mark,-1,526497889,95956
mark,-1,534064123,96939
mark,-1,541664210,121378
mark,-1,549443889,117829
mark,-1,557036979,96764
mark,-1,564629940,99587
mark,-1,572320923,85733
mark,-1,579911639,93889
mark,-1,587531674,89445
mark,-1,595150972,93542
mark,-1,602806726,114023
mark,-1,610381582,94484
mark,-1,617999881,99484
mark,-1,625640511,94839
mark,-1,633228867,101940
mark,-1,640862487,93742
mark,-1,648514655,90899
mark,-1,656083097,94988
mark,-1,663685577,91445
mark,-1,671340765,111725
mark,-1,678932197,93967
mark,-1,686531666,97728
mark,-1,694182646,95353
mark,-1,701745121,92562
mark,-1,709316857,92052
mark,-1,717015184,96539
mark,-1,724541844,94880
mark,-1,732129006,83353
mark,-1,739779022,94684
mark,-1,747408533,100887
mark,-1,755017134,93808
mark,-1,762648095,96720
mark,-1,770313514,101535
mark,-1,777912741,93999
mark,-1,785550044,105501
mark,-1,793208945,110969
mark,-1,800789656,97620
mark,-1,808420981,103094
mark,-1,816117037,106767
mark,-1,823676566,93308
mark,-1,831268646,83845
mark,-1,838968166,96029
mark,-1,846528376,93601
mark,-1,854138963,95905
mark,-1,861781732,88095
mark,-1,869414701,92946
mark,-1,877022612,99690
mark,-1,884704833,89616
mark,-1,892359557,108994
