event_type,gc_thread,start_ns,time_ns
mark,-1,14377505,184352
mark,-1,30151820,165603
mark,-1,38640419,95163
mark,-1,46496223,120352
mark,-1,54244310,110185
mark,-1,61954522,102694
mark,-1,69771612,96220
mark,-1,77433164,91895
mark,-1,85121214,101240
mark,-1,92895644,89025
mark,-1,100546247,106071
mark,-1,108233557,93611
mark,-1,116010890,101279
mark,-1,123714609,104951
mark,-1,131396292,91022
mark,-1,139157150,88912
mark,-1,146886854,90151
mark,-1,154591299,99203
mark,-1,162323125,82709
mark,-1,170096426,95202
mark,-1,177789273,107770
mark,-1,185539020,90195
mark,-1,193299436,108941
mark,-1,201032672,90681
mark,-1,208708156,100360
mark,-1,216489390,105585
mark,-1,224206105,92024
mark,-1,231906225,84041
mark,-1,239671330,87742
mark,-1,247339849,92459
mark,-1,255029426,92220
mark,-1,262793341,88224
mark,-1,270537336,95025
mark,-1,278251778,96163
mark,-1,285985403,89419
mark,-1,293774872,88333
mark,-1,301460793,107704
mark,-1,309216234,106524
mark,-1,317045300,110471
mark,-1,324713787,111969
mark,-1,332448291,100957
mark,-1,340300165,106341
mark,-1,347986523,93214
mark,-1,355692546,88629
mark,-1,363489054,89499
mark,-1,371154870,107693
mark,-1,378860357,92836
mark,-1,386624877,77670
mark,-1,394352967,94101
mark,-1,402065722,96142
mark,-1,409803900,89446
mark,-1,417591929,95161
mark,-1,425278121,109535
mark,-1,433030763,89058
mark,-1,440863296,134369
mark,-1,448590563,101766
mark,-1,456306093,85860
mark,-1,464085781,113700
mark,-1,471784496,94063
mark,-1,479496508,101275
mark,-1,487292710,106327
mark,-1,494967068,90171
mark,-1,502627763,90919
mark,-1,510373319,71629
mark,-1,518107354,92082
mark,-1,525779340,105539
mark,-1,533493139,93050
mark,-1,541254870,99248
mark,-1,548924394,95532
mark,-1,556638669,86510
mark,-1,564395057,96529
mark,-1,572114792,92184
mark,-1,579875121,91704
mark,-1,587622921,91757
mark,-1,595296140,100172
mark,-1,602978265,95106
mark,-1,610720710,100772
mark,-1,618410172,93286
mark,-1,626125297,94205
mark,-1,633870381,96099
mark,-1,641554411,90616
mark,-1,649257943,88477
mark,-1,657064720,93245
mark,-1,664747900,103750
mark,-1,672496676,90009
mark,-1,680243095,84291
mark,-1,687982441,93774
mark,-1,695678258,96917
mark,-1,703437033,93776
mark,-1,711222579,98588
mark,-1,718954135,86130
mark,-1,726639391,101291
mark,-1,734369646,100635
mark,-1,742030940,103344
mark,-1,749748378,98808
mark,-1,757522923,110296
mark,-1,765256417,92243
mark,-1,772927005,95688
mark,-1,780665220,104180
mark,-1,788356376,101728
mark,-1,796054366,98009
mark,-1,803876690,104583
mark,-1,811517412,90876
mark,-1,819223415,84446
mark,-1,826970714,86669
mark,-1,834625742,93944
mark,-1,842298115,99871
mark,-1,850069280,93700
mark,-1,857832956,105521
mark,-1,865560977,95215
mark,-1,873289093,101506
mark,-1,881035757,97016
mark,-1,888729934,99932
mark,-1,896454910,102115
mark,-1,904229632,94109
mark,-1,911931512,95924
mark,-1,919660805,100734
mark,-1,927403592,103537
mark,-1,935089998,91779
mark,-1,942765830,102543
mark,-1,950545557,108462
mark,-1,958233149,96711
mark,-1,965964041,88718
mark,-1,973727973,104949
mark,-1,981425529,90591
mark,-1,989106691,96805
mark,-1,996812943,72454
mark,-1,1004529829,92007
mark,-1,1012239002,99931
mark,-1,1019998673,84403
mark,-1,1027743283,96661
mark,-1,1035467919,87894
mark,-1,1043136751,93048
mark,-1,1050847588,99741
mark,-1,1058522221,92096
mark,-1,1066190448,103554
mark,-1,1073933523,93697
mark,-1,1081601068,93038
mark,-1,1089288754,96671
mark,-1,1097039060,93972
mark,-1,1104705552,91127
mark,-1,1112404208,102881
mark,-1,1120228253,117218
mark,-1,1127918832,106121
mark,-1,1135608180,93242
mark,-1,1143369733,106415
mark,-1,1151090845,98526
mark,-1,1158777060,93482
mark,-1,1166512108,88355
mark,-1,1174222070,95965
mark,-1,1181938162,99426
mark,-1,1189673341,95600
mark,-1,1197431880,103705
mark,-1,1205113780,94108
mark,-1,1212827058,92286
mark,-1,1220593772,95218
mark,-1,1228311310,92236
mark,-1,1236051241,92580
mark,-1,1243826460,103057
mark,-1,1251493763,94504
mark,-1,1259186499,91162
mark,-1,1266981811,94774
mark,-1,1274663551,100812
mark,-1,1282384833,90055
mark,-1,1290152645,109954
mark,-1,1297830426,94484
mark,-1,1305627487,90521
mark,-1,1313381971,97840
mark,-1,1321083361,92728
mark,-1,1328765350,100457
mark,-1,1336490157,81854
mark,-1,1344204869,93287
mark,-1,1351894801,95354
mark,-1,1359639325,93825
mark,-1,1367420815,86289
mark,-1,1375116283,98418
mark,-1,1382816449,99604
mark,-1,1390581138,88228
mark,-1,1398245931,91898
mark,-1,1405923079,100314
mark,-1,1413691988,109454
mark,-1,1421362436,102087
mark,-1,1429110483,92384
mark,-1,1436910907,103974
mark,-1,1444596342,91125
mark,-1,1452287009,91786
mark,-1,1459993573,72512
mark,-1,1467715801,89231
mark,-1,1475409501,109748
mark,-1,1483175776,94848
mark,-1,1490933214,95561
mark,-1,1498651985,90826
mark,-1,1506331771,100164
mark,-1,1514052388,98918
mark,-1,1521734531,92161
mark,-1,1529403657,101942
mark,-1,1537143038,90695
mark,-1,1544806558,91990
mark,-1,1552522620,91631
mark,-1,1560317168,103617
mark,-1,1567968454,107317
mark,-1,1575663495,96582
mark,-1,1583431064,96324
mark,-1,1591082231,98765
mark,-1,1598760628,99247
mark,-1,1606517600,87822
mark,-1,1614246815,92653
mark,-1,1621942788,135037
mark,-1,1629738995,122647
mark,-1,1637590733,110608
mark,-1,1645478382,100620
mark,-1,1653256996,92552
mark,-1,1660998006,88771
mark,-1,1668688737,93725
mark,-1,1676376488,89830
mark,-1,1684118051,98849
mark,-1,1691787083,93719
mark,-1,1699488013,96713
mark,-1,1707258269,93624
mark,-1,1714904591,100721
mark,-1,1722611048,84230
mark,-1,1730391951,107747
mark,-1,1738067011,104202
mark,-1,1745772432,96736
mark,-1,1753531063,80050
mark,-1,1761281423,135151
mark,-1,1769075056,95898
mark,-1,1776782951,90594
mark,-1,1784557084,96154
mark,-1,1792225351,92850
mark,-1,1799936060,89196
mark,-1,1807686267,88536
mark,-1,1815338319,110453
mark,-1,1823060051,94812
mark,-1,1830852217,93239
mark,-1,1838540337,106796
mark,-1,1846242727,93987
mark,-1,1853978898,110042
mark,-1,1861640393,91658
mark,-1,1869340949,98361
mark,-1,1877101810,95244
mark,-1,1884767456,93425
mark,-1,1892450004,90959
mark,-1,1900206824,79019
mark,-1,1907956922,103964
mark,-1,1915693405,96359
mark,-1,1923430280,94275
mark,-1,1931223612,91856
mark,-1,1938928758,98057
mark,-1,1946616024,95337
mark,-1,1954387297,102182
mark,-1,1962070077,106623
mark,-1,1969775724,97515
mark,-1,1977538127,108632
mark,-1,1985230955,102283
mark,-1,1992939128,94229
mark,-1,2000709351,110336
mark,-1,2008381613,108105
mark,-1,2016108951,93476
mark,-1,2023877508,86736
mark,-1,2031559122,107468
mark,-1,2039277092,93008
mark,-1,2047014997,108138
mark,-1,2054783112,92806
mark,-1,2062491162,98893
mark,-1,2070210314,91336
mark,-1,2077966510,93817
mark,-1,2085661411,93184
mark,-1,2093375944,91372
mark,-1,2101138346,101422
mark,-1,2108824822,90030
mark,-1,2116531171,95485
mark,-1,2124304027,120567
mark,-1,2132027990,92440
mark,-1,2139735928,96846
mark,-1,2147464172,89897
mark,-1,2155144011,94295
mark,-1,2162859689,94664
mark,-1,2170628346,99533
mark,-1,2178298259,90012
mark,-1,2186022031,101594
mark,-1,2193804513,106549
mark,-1,2201484066,101276
mark,-1,2209198070,88711
mark,-1,2216971083,102995
mark,-1,2224667204,102734
mark,-1,2232357241,87527
mark,-1,2240125730,90252
mark,-1,2247865034,90711
mark,-1,2255579948,95972
mark,-1,2263308154,82080
mark,-1,2271090999,94736
mark,-1,2278779196,90113
mark,-1,2286515564,89768
mark,-1,2294289677,96137
mark,-1,2301951281,95651
mark,-1,2309675743,98418
mark,-1,2317461642,101407
mark,-1,2325141142,92071
mark,-1,2332828989,98558
mark,-1,2340629405,92842
mark,-1,2348334693,93888
mark,-1,2356016889,84521
mark,-1,2363746110,100645
mark,-1,2371481006,102881
mark,-1,2379138746,86005
mark,-1,2386817121,81493
mark,-1,2394585111,98438
mark,-1,2402245775,100030
mark,-1,2410014242,91895
mark,-1,2417804637,87598
mark,-1,2425465697,102771
mark,-1,2433190328,92635
mark,-1,2440954581,87659
mark,-1,2448633198,98282
mark,-1,2456299023,97995
mark,-1,2464103804,94577
mark,-1,2471773337,91797
mark,-1,2479495787,99222
mark,-1,2487264193,104059
mark,-1,2494941611,106207
mark,-1,2502628921,90747
mark,-1,2510383758,89501
mark,-1,2518026468,96484
mark,-1,2525713189,99134
mark,-1,2533465329,74490
mark,-1,2541205512,93362
mark,-1,2548912784,102757
mark,-1,2556662342,94065
mark,-1,2564455146,92272
mark,-1,2572497341,106034
mark,-1,2580220039,85337
mark,-1,2587988314,104390
mark,-1,2595676917,94422
mark,-1,2603369530,90011
mark,-1,2611142321,94818
mark,-1,2618809752,92391
mark,-1,2626544460,93695
mark,-1,2634358798,89924
mark,-1,2642060577,94692
mark,-1,2649812350,83126
mark,-1,2657542369,94257
mark,-1,2665299270,83853
mark,-1,2672958717,91268
mark,-1,2680694487,90319
mark,-1,2688452087,86718
mark,-1,2696107201,105504
mark,-1,2703825795,87283
mark,-1,2711616148,93575
mark,-1,2719290209,96202
mark,-1,2726997395,90032
mark,-1,2734763571,89521
mark,-1,2742397586,87756
mark,-1,2750051618,91103
mark,-1,2757808009,101492
mark,-1,2765485678,91987
mark,-1,2773177390,88310
mark,-1,2780921021,121339
mark,-1,2788703693,96214
mark,-1,2796392011,101978
mark,-1,2804134899,101497
mark,-1,2811885789,92838
mark,-1,2819555151,110609
mark,-1,2827278094,87838
mark,-1,2835009671,96915
mark,-1,2842699366,95220
mark,-1,2850410980,92258
mark,-1,2858163307,94888
mark,-1,2865848401,91992
mark,-1,2873530048,86659
mark,-1,2881280995,105533
mark,-1,2888981423,89512
mark,-1,2896665813,97005
mark,-1,2904400350,92841
mark,-1,2912082939,94072
mark,-1,2919801979,92023
mark,-1,2927566531,102285
mark,-1,2935308867,89513
mark,-1,2943022809,101628
mark,-1,2950810928,101047
mark,-1,2958487247,100772
mark,-1,2966212582,88453
mark,-1,2973985153,103056
mark,-1,2981683676,93451
mark,-1,2989364531,91725
mark,-1,2997133850,88914
mark,-1,3004866268,108407
mark,-1,3012550392,93287
mark,-1,3020270928,93521
mark,-1,3028009859,114785
mark,-1,3035699707,97456
mark,-1,3043427500,96008
mark,-1,3051222737,95534
mark,-1,3058904455,96293
mark,-1,3066634374,97182
mark,-1,3074394442,102639
mark,-1,3082074081,92649
mark,-1,3089773805,107079
mark,-1,3097560880,91014
mark,-1,3105243064,104759
mark,-1,3112986260,91015
mark,-1,3120735821,110438
mark,-1,3128432317,105393
mark,-1,3136169476,88283
mark,-1,3143921537,93811
mark,-1,3151638106,90142
mark,-1,3159331549,98899
mark,-1,3167103463,79737
mark,-1,3174838835,92986
mark,-1,3182538894,94896
mark,-1,3190225565,88561
mark,-1,3197966477,96044
mark,-1,3205670603,96956
mark,-1,3213393268,88194
mark,-1,3221101017,97600
mark,-1,3228787062,99659
mark,-1,3236514329,88346
mark,-1,3244288314,103327
mark,-1,3251952772,95970
mark,-1,3259637826,88169
mark,-1,3267413492,101371
mark,-1,3275070600,92175
mark,-1,3282799425,99490
mark,-1,3290628386,95412
mark,-1,3298317949,88839
mark,-1,3306024235,94957
mark,-1,3313794737,82833
mark,-1,3321591618,82410
mark,-1,3329291116,92913
mark,-1,3337054673,96013
mark,-1,3344771531,91821
mark,-1,3352472395,93998
mark,-1,3360187075,91603
mark,-1,3367942735,103062
mark,-1,3375601321,90876
mark,-1,3383291686,88700
mark,-1,3391052567,97347
mark,-1,3398748860,91975
mark,-1,3406435259,97195
mark,-1,3414210375,90424
mark,-1,3421875468,92284
mark,-1,3429597012,95358
mark,-1,3437353497,90538
mark,-1,3445056704,92012
mark,-1,3452807936,93919
mark,-1,3460607105,94720
