event_type,gc_thread,start_ns,time_ns
mark,-1,13914961,199958
mark,-1,29731842,121539
mark,-1,38840943,131588
mark,-1,46601876,92958
mark,-1,54232918,96199
mark,-1,61909527,88144
mark,-1,69590721,100479
mark,-1,77219532,96935
mark,-1,84845245,92216
mark,-1,92541500,118479
mark,-1,100176563,98437
mark,-1,107802352,83993
mark,-1,115515900,119895
mark,-1,123135697,119781
mark,-1,130831288,90332
mark,-1,138529009,109720
mark,-1,146168795,89433
mark,-1,153856742,89968
mark,-1,161511969,86527
mark,-1,169233236,96523
mark,-1,176848917,92435
mark,-1,184545174,84710
mark,-1,192267089,94614
mark,-1,199850271,91750
mark,-1,207503116,89746
mark,-1,215220641,94828
mark,-1,222839891,90257
mark,-1,230486452,90708
mark,-1,238193624,104049
mark,-1,245836556,92220
mark,-1,253553659,83409
mark,-1,261298737,92040
mark,-1,268921648,97662
mark,-1,276579302,96170
mark,-1,284310934,78267
mark,-1,292019211,93891
mark,-1,299647738,92749
mark,-1,307302285,91453
mark,-1,315010783,104589
mark,-1,322648145,89822
mark,-1,330411482,95442
mark,-1,338094993,101469
mark,-1,345720007,93939
mark,-1,353389572,90217
mark,-1,361103570,102972
mark,-1,368706797,92559
mark,-1,376345542,89577
mark,-1,384049844,100612
mark,-1,391680523,103808
mark,-1,399278657,94650
mark,-1,406974409,102853
mark,-1,414568975,91611
mark,-1,422228832,89447
mark,-1,429980200,88163
mark,-1,437627074,95251
mark,-1,445244496,95452
mark,-1,452985687,77508
mark,-1,460639687,90635
mark,-1,468288678,95411
mark,-1,475954166,88678
mark,-1,483679658,95101
mark,-1,491320724,83753
mark,-1,498959296,96927
mark,-1,506647278,119362
mark,-1,514324081,81488
mark,-1,521935832,96295
mark,-1,529648578,99754
mark,-1,537255273,108002
mark,-1,544945798,88621
mark,-1,552653552,106197
mark,-1,560315255,102646
mark,-1,567964617,97140
mark,-1,575668894,69704
mark,-1,583333975,91390
mark,-1,590998037,99880
mark,-1,598675592,89935
mark,-1,606342765,96109
mark,-1,613950113,96538
mark,-1,621617977,87026
mark,-1,629314759,104852
mark,-1,636971035,93087
mark,-1,644625750,90114
mark,-1,652330185,90084
mark,-1,660016004,152906
mark,-1,667932605,88652
mark,-1,675670581,93794
mark,-1,683352353,89321
mark,-1,690989994,91294
mark,-1,698697139,74867
mark,-1,706374900,95822
mark,-1,714014311,105689
mark,-1,721701173,98003
mark,-1,729444524,93294
mark,-1,737083230,92196
mark,-1,744736268,91343
mark,-1,752468914,102788
mark,-1,760064050,93645
mark,-1,767707933,86305
mark,-1,775388747,90138
mark,-1,782998849,96790
mark,-1,790643747,105774
mark,-1,798409005,96078
mark,-1,806035867,97029
mark,-1,813716663,94914
mark,-1,821406149,107235
mark,-1,829055744,103512
mark,-1,836713881,87722
mark,-1,844430129,88721
mark,-1,852074976,90078
mark,-1,859723254,83843
mark,-1,867380571,80791
mark,-1,875068333,85612
mark,-1,882777774,90015
mark,-1,890443150,95955
mark,-1,898183060,93258
mark,-1,905830540,94326
mark,-1,913492891,102431
mark,-1,921225143,106609
mark,-1,928872962,90849
mark,-1,936516798,95238
mark,-1,944218957,91512
mark,-1,951830300,95165
mark,-1,959506259,89002
mark,-1,967283695,93903
mark,-1,974921606,90771
mark,-1,982584703,91053
mark,-1,990338217,105675
mark,-1,997992982,88570
mark,-1,1005598494,95334
mark,-1,1013268447,71575
mark,-1,1020954953,97259
mark,-1,1028602822,108001
mark,-1,1036315630,83507
mark,-1,1044019179,91884
mark,-1,1051634916,93118
mark,-1,1059297791,97504
mark,-1,1067016958,96820
mark,-1,1074700921,96195
mark,-1,1082358607,89508
mark,-1,1090065996,96213
mark,-1,1097711776,106393
mark,-1,1105367248,90708
mark,-1,1113099400,109972
mark,-1,1120737492,115279
mark,-1,1128409987,104232
mark,-1,1136117813,101889
mark,-1,1143755354,106712
mark,-1,1151436020,96093
mark,-1,1159164880,89167
mark,-1,1166889477,89951
mark,-1,1174537252,99492
mark,-1,1182195563,91578
mark,-1,1189898488,105691
mark,-1,1197544918,94371
mark,-1,1205211859,90166
mark,-1,1212951011,81745
mark,-1,1220581210,99908
mark,-1,1228217985,91768
mark,-1,1235912488,88679
mark,-1,1243543672,93585
mark,-1,1251220975,92453
mark,-1,1258937550,99560
mark,-1,1266581834,90058
mark,-1,1274237528,81351
mark,-1,1281971349,92695
mark,-1,1289633387,99373
mark,-1,1297234293,93043
mark,-1,1304896717,92786
mark,-1,1312568579,99938
mark,-1,1320209708,81395
mark,-1,1327885292,95363
mark,-1,1335605523,93884
mark,-1,1343243460,103823
mark,-1,1350945370,86249
mark,-1,1358654615,105007
mark,-1,1366275434,94885
mark,-1,1373912902,100271
mark,-1,1381622418,86550
mark,-1,1389250023,103757
mark,-1,1396887235,89442
mark,-1,1404603063,95781
mark,-1,1412227276,102550
mark,-1,1419884176,92103
mark,-1,1427641638,105064
mark,-1,1435306641,87786
mark,-1,1442916497,91241
mark,-1,1450638975,69653
mark,-1,1458333132,100546
mark,-1,1465941611,93684
mark,-1,1473592520,96767
mark,-1,1481381001,108415
mark,-1,1489010657,90264
mark,-1,1496673713,90491
mark,-1,1504385394,104032
mark,-1,1511998968,82012
mark,-1,1519658962,95373
mark,-1,1527335678,90032
mark,-1,1534961402,90444
mark,-1,1542639268,92949
mark,-1,1550323146,94631
mark,-1,1557977091,82540
mark,-1,1565615768,87701
mark,-1,1573341156,94386
mark,-1,1580991378,91507
mark,-1,1588630411,93254
mark,-1,1596346511,68287
mark,-1,1603992915,108936
mark,-1,1611648952,93180
mark,-1,1619291915,97572
mark,-1,1627025359,92132
mark,-1,1634661028,89173
mark,-1,1642330982,93918
mark,-1,1650010944,110293
mark,-1,1657638507,93745
mark,-1,1665307210,82584
mark,-1,1673066385,89232
mark,-1,1680673342,105879
mark,-1,1688350904,89258
mark,-1,1696072919,86684
mark,-1,1703751529,89418
mark,-1,1711429205,99391
mark,-1,1719140127,101336
mark,-1,1726866626,91177
mark,-1,1734486708,93959
mark,-1,1742182618,82720
mark,-1,1749863371,91300
mark,-1,1757531526,92390
mark,-1,1765222495,90886
mark,-1,1772957955,82191
mark,-1,1780581050,91089
mark,-1,1788273993,101292
mark,-1,1795947080,103613
mark,-1,1803588322,81448
mark,-1,1811203932,114366
mark,-1,1818990719,90243
mark,-1,1826612933,105213
mark,-1,1834218067,91090
mark,-1,1841927524,103472
mark,-1,1849612176,97191
mark,-1,1857255592,89811
mark,-1,1864975442,102913
mark,-1,1872639427,89921
mark,-1,1880256343,98498
mark,-1,1887962690,90634
mark,-1,1895603680,92714
mark,-1,1903249751,92738
mark,-1,1910917726,91733
