event_type,gc_thread,start_ns,time_ns
mark,-1,12862026,165791
mark,-1,27878486,91789
mark,-1,35985836,94716
mark,-1,43848585,96388
mark,-1,51536928,87398
mark,-1,59219051,87600
mark,-1,67070418,95843
mark,-1,74729345,90715
mark,-1,82436980,91560
mark,-1,90191416,96457
mark,-1,97882547,89703
mark,-1,105563758,95561
mark,-1,113350519,89127
mark,-1,120999337,89554
mark,-1,128702059,92203
mark,-1,136434632,82912
mark,-1,144215828,93583
mark,-1,151929259,93446
mark,-1,159637713,90151
mark,-1,167388733,105186
mark,-1,175069465,91705
mark,-1,182786858,102280
mark,-1,190541489,93136
mark,-1,198201606,90722
mark,-1,205908049,84138
mark,-1,213683493,97788
mark,-1,221374759,91283
mark,-1,229057373,84431
mark,-1,236819235,87098
mark,-1,244511981,95835
mark,-1,252180752,120505
mark,-1,259904723,95232
mark,-1,267673938,79472
mark,-1,275335538,94391
mark,-1,283062333,90971
mark,-1,290840280,98392
mark,-1,298526120,96422
mark,-1,306231202,94245
mark,-1,313979531,92572
mark,-1,321643875,93253
mark,-1,329320032,88882
mark,-1,337064845,109803
mark,-1,344757288,93993
mark,-1,352439747,92075
mark,-1,360216434,105350
mark,-1,367910198,101430
mark,-1,375599460,99362
mark,-1,383342856,87579
mark,-1,391062676,94356
mark,-1,398728568,93194
mark,-1,406403699,98806
mark,-1,414176202,88383
mark,-1,421878728,94517
mark,-1,429582631,92843
mark,-1,437320593,88560
mark,-1,444972122,92653
mark,-1,452645484,86497
mark,-1,460390608,99262
mark,-1,468064932,82749
mark,-1,475750054,104062
mark,-1,483508255,95984
mark,-1,491199094,111012
mark,-1,498961104,95197
mark,-1,506708011,99420
mark,-1,514373325,102400
mark,-1,522057593,87067
mark,-1,529814892,112020
mark,-1,537524805,89263
mark,-1,545213849,93909
mark,-1,552932249,71718
mark,-1,560663806,87667
mark,-1,568328498,94996
mark,-1,576023709,86208
mark,-1,583777290,106758
mark,-1,591480274,104747
mark,-1,599184804,94097
mark,-1,606991753,96724
mark,-1,614666658,91834
mark,-1,622384544,96965
mark,-1,630162176,104099
mark,-1,637862155,96284
mark,-1,645541512,90386
mark,-1,653310197,100006
mark,-1,660957587,95062
mark,-1,668633694,90472
mark,-1,676367270,106333
mark,-1,684044351,91966
mark,-1,691740842,90846
mark,-1,699510475,112019
mark,-1,707209813,92496
mark,-1,714949872,93589
mark,-1,722675451,81385
mark,-1,730394878,94828
mark,-1,738070654,96459
mark,-1,745752240,82768
mark,-1,753502055,91640
mark,-1,761176588,99270
mark,-1,768885742,87999
mark,-1,776607077,99754
mark,-1,784269839,96928
mark,-1,791959632,100345
mark,-1,799698086,92466
mark,-1,807384950,92947
mark,-1,815051876,83277
mark,-1,822776711,100288
mark,-1,830416479,93187
mark,-1,838116021,95627
mark,-1,845899917,87156
mark,-1,853533523,98347
mark,-1,861235047,91532
mark,-1,868965670,83382
mark,-1,876688098,83190
mark,-1,884373448,94723
mark,-1,892059503,78386
mark,-1,899771071,90425
mark,-1,907468153,92563
mark,-1,915168105,90760
mark,-1,923002688,104036
mark,-1,930676582,106153
mark,-1,938379697,91920
mark,-1,946133185,100712
mark,-1,953783662,91414
mark,-1,961475790,90127
mark,-1,969253645,102506
mark,-1,976891345,98198
mark,-1,984571757,102740
mark,-1,992378693,132623
mark,-1,1000035295,90239
mark,-1,1007771151,98012
mark,-1,1015602145,77832
mark,-1,1023326197,107667
mark,-1,1031009917,97909
mark,-1,1038708001,83270
mark,-1,1046421021,86618
mark,-1,1054076736,92929
mark,-1,1061785076,90870
mark,-1,1069518463,94881
mark,-1,1077191034,94468
mark,-1,1084892306,91015
mark,-1,1092656502,90493
mark,-1,1100317538,105671
mark,-1,1108010933,88454
mark,-1,1115742977,91307
mark,-1,1123391541,84266
mark,-1,1131054735,89982
mark,-1,1138819143,105259
mark,-1,1146503532,92074
mark,-1,1154178950,83988
mark,-1,1161886435,93887
mark,-1,1169608240,90482
mark,-1,1177302657,95334
mark,-1,1185027960,81893
mark,-1,1192792323,101964
mark,-1,1200443951,100639
mark,-1,1208158350,82252
mark,-1,1215888279,126264
mark,-1,1223553665,95543
mark,-1,1231235398,127115
mark,-1,1239057426,89066
mark,-1,1246728167,104778
mark,-1,1254430700,100214
mark,-1,1262207959,111399
mark,-1,1269888813,100050
mark,-1,1277571853,82977
mark,-1,1285328021,104220
mark,-1,1293012062,91052
mark,-1,1300692261,94769
mark,-1,1308408316,71773
mark,-1,1316134053,121415
mark,-1,1323860253,110158
mark,-1,1331635682,111918
mark,-1,1339435839,92763
mark,-1,1347170757,99458
mark,-1,1355134910,96246
mark,-1,1362950841,99901
mark,-1,1370617036,85628
mark,-1,1378284659,104179
mark,-1,1386070459,91374
mark,-1,1393742747,90050
mark,-1,1401411357,91633
mark,-1,1409145867,110852
mark,-1,1416829024,103260
