event_type,gc_thread,start_ns,time_ns
mark,-1,14038432,193318
mark,-1,29317682,150748
mark,-1,37632821,122645
mark,-1,45428088,96190
mark,-1,53182859,98278
mark,-1,60868180,101518
mark,-1,68612337,110472
mark,-1,76198123,95202
mark,-1,83868787,102859
mark,-1,91633013,101513
mark,-1,99230279,94269
mark,-1,106858800,93389
mark,-1,114566663,92538
mark,-1,122271144,100785
mark,-1,129906569,93583
mark,-1,137559071,98371
mark,-1,145297564,94379
mark,-1,152943115,97886
mark,-1,160610932,91441
mark,-1,168348137,105356
mark,-1,175959455,104612
mark,-1,183615250,94658
mark,-1,191290030,107725
mark,-1,198923565,101814
mark,-1,206576616,93713
mark,-1,214332314,104511
mark,-1,221968671,96249
mark,-1,229662405,88953
mark,-1,237334994,107969
mark,-1,245048733,91727
mark,-1,252682150,100188
mark,-1,260383975,96385
mark,-1,268006431,95744
mark,-1,275683890,93443
mark,-1,283387827,93004
mark,-1,291061190,111403
mark,-1,298793733,101831
mark,-1,306514437,97097
mark,-1,314224329,96516
mark,-1,321847265,98993
mark,-1,329503108,92603
mark,-1,337185281,91634
mark,-1,344782527,111394
mark,-1,352450455,89780
mark,-1,360179344,94385
mark,-1,367780436,97878
mark,-1,375457479,95779
mark,-1,383164790,111852
mark,-1,390811596,105121
mark,-1,398473116,88731
mark,-1,406203794,100993
mark,-1,413832970,92847
mark,-1,421490635,119812
mark,-1,429229644,79159
mark,-1,436954718,110430
mark,-1,444607111,103158
mark,-1,452313677,94888
mark,-1,460050630,109929
mark,-1,467696716,100039
mark,-1,475390679,92166
mark,-1,483102595,90799
mark,-1,490698795,101549
mark,-1,498360611,103519
mark,-1,506133177,94497
mark,-1,513736816,107530
mark,-1,521412321,95623
mark,-1,529218889,112882
mark,-1,536865941,96132
mark,-1,544496727,97527
mark,-1,552219348,102297
mark,-1,559855116,101293
mark,-1,567489579,102388
mark,-1,575169895,90288
mark,-1,582855778,95903
mark,-1,590490240,98813
mark,-1,598171165,87036
mark,-1,605859825,91195
mark,-1,613501118,94939
mark,-1,621166765,112589
mark,-1,628861338,99166
mark,-1,636441581,99191
mark,-1,644118534,80145
mark,-1,651816501,104946
mark,-1,659432571,103319
mark,-1,667091799,92132
mark,-1,674799428,95101
mark,-1,682471467,94778
mark,-1,690130836,97980
mark,-1,697842002,95118
mark,-1,705455254,106115
mark,-1,713164967,95725
mark,-1,720868988,92287
mark,-1,728486582,92700
mark,-1,736142469,97158
mark,-1,743850158,88906
mark,-1,751522418,98656
mark,-1,759168443,96787
mark,-1,766827738,92524
mark,-1,774498051,92836
mark,-1,782093820,83977
mark,-1,789735011,94840
mark,-1,797452142,103792
mark,-1,805178582,96406
mark,-1,812937965,88272
mark,-1,820634930,103851
mark,-1,828237254,108656
mark,-1,835884626,103541
mark,-1,843585479,91917
mark,-1,851195795,106976
mark,-1,858827866,104044
mark,-1,866548883,110083
mark,-1,874185554,95914
mark,-1,881825848,97118
mark,-1,889582285,106525
mark,-1,897256748,92083
mark,-1,904854382,95889
mark,-1,912503747,72557
mark,-1,920183109,93945
mark,-1,927813280,100090
mark,-1,935533306,95774
mark,-1,943245531,100605
mark,-1,950871699,101218
mark,-1,958537233,88724
mark,-1,966241395,90703
mark,-1,973841740,87480
mark,-1,981482325,115574
mark,-1,989317682,101319
mark,-1,997037717,96564
