event_type,gc_thread,start_ns,time_ns
mark,-1,4690099,106069
mark,-1,13651087,104760
mark,-1,21533072,94232
mark,-1,29383969,95634
mark,-1,37202588,87040
mark,-1,44961523,89814
mark,-1,52832139,91134
mark,-1,60597632,106365
mark,-1,68293433,99437
mark,-1,75957392,101495
mark,-1,83632137,83329
mark,-1,91247332,84442
mark,-1,98912894,103533
mark,-1,106543321,91948
mark,-1,114151149,95581
mark,-1,121895078,79860
mark,-1,129605104,97544
mark,-1,137262473,93730
mark,-1,144913005,93446
mark,-1,152613127,91315
mark,-1,160223239,88096
mark,-1,167878518,82331
mark,-1,175593396,98211
mark,-1,183268435,92356
mark,-1,190928916,89939
mark,-1,198611180,98041
mark,-1,206197684,90865
mark,-1,213799301,100741
mark,-1,221495492,98668
mark,-1,229081785,92205
mark,-1,236685559,86788
mark,-1,244363042,90640
mark,-1,251947222,96124
mark,-1,259580477,96983
mark,-1,267244827,106984
mark,-1,274883540,106719
mark,-1,282530951,87238
mark,-1,290218658,102706
mark,-1,297822522,89803
mark,-1,305432679,94445
mark,-1,313069925,72072
mark,-1,320730586,90777
mark,-1,328352162,103893
mark,-1,336047828,83843
mark,-1,343724335,110723
mark,-1,351331924,93088
mark,-1,358972010,86833
mark,-1,366640235,87897
mark,-1,374232030,95438
mark,-1,381860794,102391
mark,-1,389598132,93262
mark,-1,397175777,104991
mark,-1,404815080,90651
mark,-1,412496194,97294
mark,-1,420109559,92362
mark,-1,427792141,91651
mark,-1,435540962,99586
mark,-1,443165189,90875
mark,-1,450758714,104177
mark,-1,458411716,81737
mark,-1,466077777,105345
mark,-1,473679838,113690
mark,-1,481340316,105647
mark,-1,489189818,97602
mark,-1,496832243,95434
mark,-1,504561815,98232
mark,-1,512296310,93815
mark,-1,519919978,82795
mark,-1,527542669,84453
mark,-1,535242266,98714
mark,-1,542866083,91198
mark,-1,550554503,104380
mark,-1,558256592,102538
mark,-1,565858180,97608
mark,-1,573490349,101932
mark,-1,581143520,101438
mark,-1,588749790,100702
mark,-1,596383265,89859
mark,-1,604033837,107074
mark,-1,611667244,93457
mark,-1,619278035,89596
mark,-1,627001170,100840
mark,-1,634638774,90963
mark,-1,642255583,91756
mark,-1,649957335,72276
mark,-1,657657088,107660
