event_type,gc_thread,start_ns,time_ns
mark,-1,4690286,107981
mark,-1,13703731,103031
mark,-1,21661977,91517
mark,-1,29381396,94211
mark,-1,37010754,95989
mark,-1,44695749,90028
mark,-1,52392865,102563
mark,-1,60012125,92189
mark,-1,67639111,92373
mark,-1,75341001,117609
mark,-1,83020248,98759
mark,-1,90638574,93387
mark,-1,98353358,109006
mark,-1,105948503,101027
mark,-1,113692940,92337
mark,-1,121392191,88442
mark,-1,129066423,108259
mark,-1,136716571,96366
mark,-1,144359772,92424
mark,-1,152063363,85930
mark,-1,159712474,105006
mark,-1,167373336,88528
mark,-1,175035003,102862
mark,-1,182673995,92430
mark,-1,190330055,88106
mark,-1,198027159,116928
mark,-1,205730056,94848
mark,-1,213383001,94940
mark,-1,221096294,100808
mark,-1,228695834,100488
mark,-1,236351839,91056
mark,-1,244059532,94401
mark,-1,251693059,90821
mark,-1,259416194,87867
mark,-1,267158743,95361
mark,-1,274816869,96812
mark,-1,282502109,94225
mark,-1,290267211,86963
mark,-1,297970381,92602
mark,-1,305730606,123197
mark,-1,313422252,84327
mark,-1,321123221,91515
mark,-1,328781083,83613
mark,-1,336470301,88305
mark,-1,344184746,103481
mark,-1,351828002,84683
mark,-1,359475310,91605
mark,-1,367154248,89632
mark,-1,374749510,114951
mark,-1,382415391,90228
mark,-1,390132499,92615
mark,-1,397782497,92353
mark,-1,405413343,98606
mark,-1,413118197,88716
mark,-1,420702526,100712
mark,-1,428528617,93393
mark,-1,436521817,98314
mark,-1,444222620,99179
mark,-1,451842351,91729
mark,-1,459572532,95395
mark,-1,467219041,92295
mark,-1,474889303,91118
mark,-1,482548375,93886
mark,-1,490209762,91315
mark,-1,497811238,92698
mark,-1,505473017,91673
mark,-1,513210160,92463
mark,-1,520839643,92354
mark,-1,528495940,93090
mark,-1,536174191,92403
mark,-1,543775888,92259
mark,-1,551444389,88553
mark,-1,559147110,89688
mark,-1,566781760,89786
mark,-1,574413501,89636
mark,-1,582125327,104704
mark,-1,589729677,99398
mark,-1,597411197,95722
mark,-1,605140869,94612
mark,-1,612753675,95754
mark,-1,620385752,93470
mark,-1,628127652,84176
mark,-1,635828233,104088
mark,-1,643486497,94680
mark,-1,651158633,85222
mark,-1,658865294,90567
mark,-1,666466388,88345
mark,-1,674147933,91310
mark,-1,681813469,101714
mark,-1,689451402,97942
mark,-1,697071043,89701
mark,-1,704786791,99609
mark,-1,712416136,105165
mark,-1,720088799,95413
mark,-1,727807697,108746
mark,-1,735449293,93024
mark,-1,743078138,81973
mark,-1,750805860,103335
mark,-1,758461377,91297
mark,-1,766070827,111581
mark,-1,773796960,73909
mark,-1,781483057,108625
mark,-1,789201555,109113
mark,-1,796925883,94062
mark,-1,804641976,94587
mark,-1,812299431,92737
mark,-1,819919896,101756
mark,-1,827606224,100344
mark,-1,835253007,90900
mark,-1,842870499,92097
mark,-1,850564626,91705
mark,-1,858189924,81940
mark,-1,865825305,87255
mark,-1,873502938,93078
mark,-1,881137115,88142
mark,-1,888780271,101856
mark,-1,896543827,117487
mark,-1,904172321,112378
mark,-1,911841667,92072
mark,-1,919553491,80736
mark,-1,927227353,95273
mark,-1,934881226,91328
mark,-1,942517358,81735
mark,-1,950209966,90452
mark,-1,957893659,108362
mark,-1,965681527,85028
mark,-1,973385771,87224
mark,-1,981031385,85166
mark,-1,988684413,96469
mark,-1,996397777,93452
mark,-1,1004031207,99535
mark,-1,1011677058,88425
mark,-1,1019405337,111243
mark,-1,1027057516,92497
mark,-1,1034713352,95309
mark,-1,1042435390,77880
mark,-1,1050060099,94259
mark,-1,1057682127,90323
mark,-1,1065343907,81214
mark,-1,1073064826,94387
mark,-1,1080714230,100729
mark,-1,1088424098,91720
mark,-1,1096157064,87062
mark,-1,1103783095,91563
mark,-1,1111428783,82683
mark,-1,1119124508,94359
mark,-1,1126744721,90814
mark,-1,1134373594,99367
mark,-1,1142115777,93599
mark,-1,1149725908,91509
mark,-1,1157473409,89755
mark,-1,1165175251,105116
mark,-1,1172814292,81979
mark,-1,1180457098,96855
mark,-1,1188169168,79234
mark,-1,1195829226,108774
mark,-1,1203501084,98323
mark,-1,1211134192,89915
mark,-1,1218824937,96573
mark,-1,1226476429,90859
mark,-1,1234131197,90570
mark,-1,1241778874,105329
mark,-1,1249416696,91124
mark,-1,1257066296,82663
mark,-1,1264765625,101635
mark,-1,1272373228,101399
mark,-1,1280018095,89050
mark,-1,1287736853,107833
mark,-1,1295339051,93825
mark,-1,1303011917,96052
mark,-1,1310777268,93061
mark,-1,1318395292,96567
mark,-1,1326040010,104468
mark,-1,1333827466,83827
mark,-1,1341488343,81326
mark,-1,1349118218,89668
mark,-1,1356825795,85507
mark,-1,1364524693,91387
mark,-1,1372176035,91723
mark,-1,1379825877,99096
mark,-1,1387538204,103565
mark,-1,1395138534,115962
mark,-1,1402790592,91742
mark,-1,1410485464,97888
mark,-1,1418080059,92304
mark,-1,1425730680,89567
mark,-1,1433407980,94646
mark,-1,1441047940,101254
mark,-1,1448677977,88999
mark,-1,1456384597,104479
mark,-1,1463996223,93716
mark,-1,1471642098,91048
mark,-1,1479345579,109732
mark,-1,1487008234,98640
mark,-1,1494654719,101647
mark,-1,1502348284,78504
mark,-1,1510026609,102356
mark,-1,1517740275,102976
mark,-1,1525368852,84288
mark,-1,1533074379,97012
mark,-1,1540724423,91181
mark,-1,1548384460,95013
mark,-1,1556107667,102053
mark,-1,1563743579,99342
mark,-1,1571388377,85102
mark,-1,1579083225,109242
mark,-1,1586774800,103799
mark,-1,1594425280,87467
mark,-1,1602178991,89409
mark,-1,1609802551,95545
mark,-1,1617430592,88205
mark,-1,1625163647,91240
mark,-1,1632821326,89779
mark,-1,1640496876,105642
mark,-1,1648212760,86693
mark,-1,1655826969,97385
mark,-1,1663479280,105603
mark,-1,1671151159,91659
mark,-1,1678850799,104463
mark,-1,1686501514,82181
mark,-1,1694146687,80988
mark,-1,1701855700,95387
mark,-1,1709469042,87507
mark,-1,1717106457,96751
mark,-1,1724813805,96458
mark,-1,1732443414,101720
mark,-1,1740068820,89637
mark,-1,1747792126,89409
mark,-1,1755387082,105936
mark,-1,1763041594,104384
mark,-1,1770748787,98608
mark,-1,1778380108,93550
mark,-1,1786026798,102597
mark,-1,1793785220,116237
mark,-1,1801450471,97325
mark,-1,1809126927,93625
mark,-1,1816838502,109246
mark,-1,1824433233,98460
mark,-1,1832091347,98036
mark,-1,1839791908,79872
mark,-1,1847457447,93210
mark,-1,1855104522,95760
mark,-1,1862752622,92769
mark,-1,1870466035,92051
mark,-1,1878124463,92212
mark,-1,1885788437,90454
mark,-1,1893460829,103277
mark,-1,1901111888,94434
mark,-1,1908793215,95599
mark,-1,1916521580,103276
mark,-1,1924148466,94898
mark,-1,1931787595,88540
mark,-1,1939496001,99462
mark,-1,1947090019,82872
mark,-1,1954743042,82548
mark,-1,1962489658,87989
mark,-1,1970102040,101202
mark,-1,1977751463,99016
mark,-1,1985470484,83144
mark,-1,1993125806,83256
mark,-1,2000759268,107499
mark,-1,2008485470,87221
mark,-1,2016184879,92120
mark,-1,2023844496,95033
mark,-1,2031493461,98403
mark,-1,2039204719,102585
mark,-1,2046794145,104661
mark,-1,2054430504,90133
mark,-1,2062117911,97384
mark,-1,2069740840,90013
mark,-1,2077393488,87882
mark,-1,2085076426,91082
mark,-1,2092708696,91075
mark,-1,2100361777,91324
mark,-1,2108065858,102775
mark,-1,2115698995,100438
mark,-1,2123361667,82870
mark,-1,2131027661,94130
mark,-1,2138699457,88872
mark,-1,2146341629,94961
mark,-1,2154003070,129266
mark,-1,2161807301,101013
mark,-1,2169427973,97059
mark,-1,2177132273,85207
mark,-1,2184836529,123255
mark,-1,2192510919,97514
mark,-1,2200177290,100192
mark,-1,2207877702,86673
mark,-1,2215487897,105431
mark,-1,2223133424,91450
mark,-1,2230878976,91358
mark,-1,2238488757,104527
mark,-1,2246136972,81259
mark,-1,2253836347,104156
mark,-1,2261486376,94707
mark,-1,2269107523,93442
mark,-1,2276857937,72417
mark,-1,2284570529,91926
mark,-1,2292228488,98398
mark,-1,2299961375,84667
mark,-1,2307689060,93821
mark,-1,2315380398,91464
mark,-1,2323034432,100207
mark,-1,2330725913,98121
mark,-1,2338391963,95970
mark,-1,2346030034,101099
mark,-1,2353814883,112203
mark,-1,2361473272,83857
mark,-1,2369133418,89375
mark,-1,2376842471,97099
mark,-1,2384508115,82456
mark,-1,2392174910,89327
mark,-1,2399936559,96442
mark,-1,2407578439,94594
mark,-1,2415290703,87987
mark,-1,2423013023,122509
mark,-1,2430718006,99311
mark,-1,2438367408,100440
mark,-1,2446070397,90446
mark,-1,2453747619,91314
mark,-1,2461414853,92847
mark,-1,2469101826,91056
mark,-1,2476818267,98013
mark,-1,2484453934,95695
mark,-1,2492141082,88900
mark,-1,2499841233,96573
mark,-1,2507526731,86728
mark,-1,2515181250,90707
mark,-1,2522900430,87591
mark,-1,2530560007,98055
mark,-1,2538223715,93283
mark,-1,2545921251,112032
mark,-1,2553636268,92485
mark,-1,2561281380,97096
mark,-1,2568994366,93575
mark,-1,2576579500,93427
mark,-1,2584222928,96565
mark,-1,2591954349,102175
mark,-1,2599559220,93789
mark,-1,2607187981,97136
mark,-1,2614918560,92758
mark,-1,2622616341,102692
mark,-1,2630310569,94042
mark,-1,2638003923,106416
mark,-1,2645795242,83868
mark,-1,2653440414,92042
mark,-1,2661145851,108333
mark,-1,2668871381,109574
mark,-1,2676568250,104342
mark,-1,2684209379,91056
mark,-1,2691923586,98454
mark,-1,2699544422,83804
mark,-1,2707166786,95356
mark,-1,2714905166,90307
mark,-1,2722517984,95653
mark,-1,2730166668,86508
mark,-1,2737869959,82912
mark,-1,2745546316,92133
mark,-1,2753302513,90565
mark,-1,2761007774,89182
mark,-1,2768782902,107781
mark,-1,2776446305,92622
mark,-1,2784166841,100102
mark,-1,2791903372,91524
mark,-1,2799530119,97089
mark,-1,2807229582,86520
mark,-1,2815016541,102828
mark,-1,2822706013,120290
mark,-1,2830450689,94577
mark,-1,2838185585,106098
mark,-1,2845838538,92881
mark,-1,2853530945,97741
mark,-1,2861244027,84881
mark,-1,2868922550,101915
mark,-1,2876523020,96149
mark,-1,2884167565,79579
mark,-1,2891879837,105884
mark,-1,2899501717,89495
mark,-1,2907145186,93654
mark,-1,2914832826,92422
mark,-1,2922447613,82554
mark,-1,2930081578,92618
mark,-1,2937750066,105389
mark,-1,2945359445,93559
mark,-1,2953019264,92392
mark,-1,2960756149,85586
mark,-1,2968365795,98438
mark,-1,2976017360,90792
mark,-1,2983737079,95043
mark,-1,2991363959,89499
mark,-1,2999000868,83380
mark,-1,3006669844,90076
mark,-1,3014342427,107089
mark,-1,3021957985,99475
mark,-1,3029739487,94472
mark,-1,3037443783,95211
mark,-1,3045060666,93625
mark,-1,3052711884,93173
mark,-1,3060411818,102707
mark,-1,3068057731,94392
mark,-1,3075726840,95714
mark,-1,3083399566,99522
mark,-1,3090972176,105917
mark,-1,3098626628,81375
mark,-1,3106326099,110019
mark,-1,3113957308,103816
mark,-1,3121685948,94903
mark,-1,3129406654,95243
mark,-1,3137129057,102329
mark,-1,3144820220,89799
mark,-1,3152545201,104317
mark,-1,3160203316,89523
mark,-1,3167848141,98932
mark,-1,3175564460,98992
mark,-1,3183292418,92379
mark,-1,3190994298,96930
mark,-1,3198680100,79796
mark,-1,3206393493,94187
mark,-1,3214033035,102269
mark,-1,3221796455,94105
mark,-1,3229519332,89269
mark,-1,3237245068,97953
mark,-1,3244919890,91405
mark,-1,3252612946,98979
mark,-1,3260220942,91439
mark,-1,3267936908,95934
mark,-1,3275651178,95795
mark,-1,3283236356,98566
mark,-1,3290884925,90983
mark,-1,3298638247,92071
mark,-1,3306249172,94214
mark,-1,3313873927,96804
mark,-1,3321657272,80955
mark,-1,3329366849,84590
mark,-1,3336978169,97984
mark,-1,3344619014,82845
mark,-1,3352306661,85934
mark,-1,3359952076,92146
mark,-1,3367610445,90516
mark,-1,3375264973,105256
mark,-1,3382907636,98387
mark,-1,3390577588,93200
mark,-1,3398293716,92871
mark,-1,3405912894,91544
mark,-1,3413634003,89506
mark,-1,3421346089,100358
mark,-1,3428985039,90888
mark,-1,3436689454,91609
mark,-1,3444439772,85435
mark,-1,3452046008,90284
mark,-1,3459663504,90330
mark,-1,3467374201,89197
mark,-1,3475202005,94180
mark,-1,3482997008,153484
mark,-1,3490729215,90103
mark,-1,3498451180,87815
mark,-1,3506065402,108247
mark,-1,3513759139,90329
mark,-1,3521471793,110357
mark,-1,3529095626,90645
mark,-1,3536744214,100672
mark,-1,3544491184,99235
mark,-1,3552102464,97263
mark,-1,3559751665,90717
mark,-1,3567494230,102539
mark,-1,3575113466,88376
mark,-1,3582732715,92023
mark,-1,3590437607,79093
mark,-1,3598104839,94249
mark,-1,3605756075,93709
mark,-1,3613424142,90589
mark,-1,3621148459,89527
mark,-1,3628772204,89029
mark,-1,3636447465,91301
mark,-1,3644164109,97960
mark,-1,3651766548,91776
mark,-1,3659426024,88852
mark,-1,3667140518,100755
mark,-1,3674758205,92476
mark,-1,3682403475,91855
mark,-1,3690146564,115522
mark,-1,3697774244,89893
mark,-1,3705399612,90546
mark,-1,3713098460,77518
mark,-1,3720765641,95268
mark,-1,3728424557,95227
mark,-1,3736086779,91555
mark,-1,3743806269,95277
mark,-1,3751449519,91719
mark,-1,3759107350,87021
mark,-1,3766805558,108363
mark,-1,3774455454,113264
mark,-1,3782162092,88002
mark,-1,3789845754,99464
mark,-1,3797438469,100621
mark,-1,3805078505,89017
mark,-1,3812753727,109316
mark,-1,3820372682,104908
mark,-1,3828033335,89777
mark,-1,3835718201,100459
mark,-1,3843338263,104798
mark,-1,3851011244,97884
mark,-1,3858732708,102443
mark,-1,3866367260,89283
mark,-1,3873980200,98039
mark,-1,3881751702,89949
mark,-1,3889474732,92973
mark,-1,3897081200,92300
mark,-1,3904719304,81750
mark,-1,3912446195,100788
mark,-1,3920135712,115862
mark,-1,3927879041,86793
mark,-1,3935620214,97306
mark,-1,3943275450,82318
mark,-1,3950973047,93072
mark,-1,3958690372,93995
mark,-1,3966327126,93605
mark,-1,3973989150,90038
mark,-1,3981766116,94934
mark,-1,3989438633,90728
mark,-1,3997102113,82953
mark,-1,4004851004,100364
mark,-1,4012473159,94475
mark,-1,4020146056,95635
mark,-1,4027932995,95418
mark,-1,4035572433,88084
mark,-1,4043243641,97691
mark,-1,4050981531,83463
mark,-1,4058664890,86661
mark,-1,4066325472,92552
mark,-1,4074025281,114497
mark,-1,4081872533,93479
mark,-1,4089586587,91813
mark,-1,4097298472,94174
mark,-1,4105024126,91159
mark,-1,4112655934,91790
mark,-1,4120344735,90307
mark,-1,4128132393,89916
mark,-1,4135789473,91068
mark,-1,4143455119,96317
mark,-1,4151222434,89173
mark,-1,4158912081,101249
mark,-1,4166581066,91915
mark,-1,4174261056,89781
mark,-1,4181973893,95765
mark,-1,4189720360,90316
mark,-1,4197395725,92548
mark,-1,4205117979,102127
mark,-1,4212752718,90675
mark,-1,4220452273,92957
mark,-1,4228156571,92533
mark,-1,4235747365,104624
mark,-1,4243405553,83030
mark,-1,4251105921,137268
