event_type,gc_thread,start_ns,time_ns
mark,-1,13615015,229822
mark,-1,28963370,147910
mark,-1,37163459,115775
mark,-1,45054902,94223
mark,-1,52742637,97473
mark,-1,60447245,90539
mark,-1,68158105,96505
mark,-1,75837525,94070
mark,-1,83489524,92780
mark,-1,91201631,111809
mark,-1,98852476,101211
mark,-1,106494493,98067
mark,-1,114248254,138018
mark,-1,121955917,94073
mark,-1,129597608,91906
mark,-1,137399569,101631
mark,-1,145059998,98430
mark,-1,152702203,98427
mark,-1,160453136,82780
mark,-1,168134151,109365
mark,-1,175800107,100458
mark,-1,183482142,95857
mark,-1,191225520,93693
mark,-1,198896399,94904
mark,-1,206596684,83691
mark,-1,214268534,96949
mark,-1,221899131,106091
mark,-1,229537923,86301
mark,-1,237262439,98078
mark,-1,244895747,94431
mark,-1,252573065,92107
mark,-1,260273577,105141
mark,-1,267921348,90928
mark,-1,275572050,95376
mark,-1,283279673,103042
mark,-1,290957648,84806
mark,-1,298595703,91775
mark,-1,306307464,79666
mark,-1,314016602,106296
mark,-1,321691846,94697
mark,-1,329474325,92573
mark,-1,337220868,97627
mark,-1,344904454,99112
mark,-1,352576454,86921
mark,-1,360293185,107205
mark,-1,367973016,93090
mark,-1,375659295,94273
mark,-1,383409030,92905
mark,-1,391075719,92552
mark,-1,398729286,97938
mark,-1,406439305,133200
mark,-1,414129996,105120
mark,-1,421777828,91588
mark,-1,429542024,89496
mark,-1,437151995,106407
mark,-1,444824710,98188
mark,-1,452564059,78939
mark,-1,460284926,91524
mark,-1,467950666,92033
mark,-1,475650472,97235
mark,-1,483381018,109143
mark,-1,491031258,85016
mark,-1,498777248,93016
mark,-1,506509893,116486
mark,-1,514164271,101595
mark,-1,521847111,94731
mark,-1,529595589,90207
mark,-1,537315791,96047
mark,-1,544971793,94422
mark,-1,552760671,99381
mark,-1,560387999,105574
mark,-1,568048949,109021
mark,-1,575784299,110023
mark,-1,583436246,105128
mark,-1,591091043,92542
mark,-1,598858847,79948
mark,-1,606575181,102503
mark,-1,614215594,94699
mark,-1,621866455,96692
mark,-1,629599045,109743
mark,-1,637311257,94050
mark,-1,645004882,92806
mark,-1,652724593,92170
mark,-1,660395540,95304
mark,-1,668052201,102059
mark,-1,675790480,88991
mark,-1,683411743,94242
mark,-1,691081572,89839
mark,-1,698794295,97998
mark,-1,706418242,85147
mark,-1,714099525,102937
mark,-1,721842624,92974
mark,-1,729450265,91899
mark,-1,737121544,92004
mark,-1,744917680,96526
mark,-1,752554066,102682
mark,-1,760241609,106041
mark,-1,767971223,92950
mark,-1,775690702,101883
mark,-1,783331982,95794
mark,-1,790979426,82844
mark,-1,798693908,94987
mark,-1,806339575,91450
mark,-1,814011357,119777
mark,-1,821766212,110404
mark,-1,829437406,100579
mark,-1,837126957,90504
mark,-1,844846727,105713
mark,-1,852460469,93801
mark,-1,860139043,97598
mark,-1,867872808,93501
mark,-1,875543102,91910
mark,-1,883202401,95054
mark,-1,890905553,69238
mark,-1,898592390,112545
mark,-1,906271181,85580
mark,-1,913937953,85242
mark,-1,921630198,100348
mark,-1,929343540,98776
mark,-1,937007021,101066
mark,-1,944732533,95578
mark,-1,952328090,95207
mark,-1,959999189,91680
mark,-1,967724475,92586
mark,-1,975343690,103800
mark,-1,982978138,96161
mark,-1,990676316,90623
mark,-1,998309278,86090
mark,-1,1006000796,92021
mark,-1,1013707738,133435
mark,-1,1021454681,103437
mark,-1,1029159157,91011
mark,-1,1036893676,107282
mark,-1,1044564655,92896
mark,-1,1052213968,92736
mark,-1,1059910251,83221
mark,-1,1067580683,83938
mark,-1,1075238784,89952
mark,-1,1082933878,89387
mark,-1,1090690190,110334
mark,-1,1098345102,99839
mark,-1,1106000978,97223
mark,-1,1113713513,101205
mark,-1,1121436186,93561
mark,-1,1129104995,97183
mark,-1,1136830028,92979
mark,-1,1144455752,98052
mark,-1,1152156771,93891
mark,-1,1159871212,92411
mark,-1,1167473063,95154
mark,-1,1175123418,88255
mark,-1,1182868885,99474
mark,-1,1190507714,90997
mark,-1,1198139159,95553
mark,-1,1205846141,89581
mark,-1,1213513394,82850
mark,-1,1221177646,109329
mark,-1,1228939041,92186
mark,-1,1236704737,91183
mark,-1,1244335056,102779
mark,-1,1251967383,88939
mark,-1,1259724037,103648
mark,-1,1267340059,91466
mark,-1,1274981837,93313
mark,-1,1282689369,85996
mark,-1,1290312469,96358
mark,-1,1298003900,89252
mark,-1,1305727908,130743
mark,-1,1313478644,95287
mark,-1,1321137219,98747
mark,-1,1328846592,89419
mark,-1,1336492529,93994
mark,-1,1344149511,86057
mark,-1,1351790408,100209
mark,-1,1359488577,99116
mark,-1,1367138560,105121
mark,-1,1374798454,87250
mark,-1,1382523177,91677
mark,-1,1390178914,98500
mark,-1,1397933791,87768
mark,-1,1405628755,101983
mark,-1,1413324212,98774
mark,-1,1421002373,93292
mark,-1,1428777710,98930
mark,-1,1436417612,94635
mark,-1,1444086256,89569
mark,-1,1451800646,101434
mark,-1,1459417138,84810
mark,-1,1467082633,90474
mark,-1,1474814289,94952
mark,-1,1482461695,104857
mark,-1,1490138865,93038
mark,-1,1497853084,93881
mark,-1,1505550755,95433
mark,-1,1513201745,84250
mark,-1,1520880626,96304
mark,-1,1528705493,94359
mark,-1,1536336531,97042
mark,-1,1544015464,91261
mark,-1,1551721153,104739
mark,-1,1559371105,102961
mark,-1,1567037430,106458
mark,-1,1574780003,86355
mark,-1,1582408331,106716
mark,-1,1590094603,89084
mark,-1,1597813029,109418
mark,-1,1605484672,104004
mark,-1,1613165525,89840
mark,-1,1620887790,103755
mark,-1,1628553039,92464
mark,-1,1636246212,93029
mark,-1,1643958381,82787
mark,-1,1651647524,95977
mark,-1,1659295396,94032
mark,-1,1666959310,87305
mark,-1,1674690640,98848
mark,-1,1682355056,91795
mark,-1,1690031065,100361
mark,-1,1697737311,132838
mark,-1,1705471111,99641
mark,-1,1713154483,84214
mark,-1,1720926155,90514
mark,-1,1728572821,94198
mark,-1,1736243283,91405
mark,-1,1743972422,100982
mark,-1,1751592144,101670
mark,-1,1759254717,91277
mark,-1,1766996677,92847
mark,-1,1774638727,104428
mark,-1,1782313359,99095
mark,-1,1790025261,93112
mark,-1,1797713112,99224
mark,-1,1805444950,97714
mark,-1,1813127536,96696
mark,-1,1820877341,103772
mark,-1,1828527481,90444
mark,-1,1836205982,92904
mark,-1,1843917530,98487
mark,-1,1851556921,106030
mark,-1,1859231446,85836
mark,-1,1866960007,92907
mark,-1,1874590250,102823
mark,-1,1882265662,90442
mark,-1,1889976632,105866
mark,-1,1897648642,107702
mark,-1,1905419030,98852
mark,-1,1913170235,95098
mark,-1,1920847019,98571
mark,-1,1928528589,88140
mark,-1,1936180848,93989
mark,-1,1943913764,89669
mark,-1,1951580006,102826
mark,-1,1959259964,94603
mark,-1,1966966842,101313
mark,-1,1974610246,86435
mark,-1,1982288859,93840
mark,-1,1990000616,92413
mark,-1,1997614875,110156
mark,-1,2005399544,108092
mark,-1,2013124045,92664
mark,-1,2020740320,93600
mark,-1,2028412408,86866
mark,-1,2036143475,92732
mark,-1,2043768775,96468
mark,-1,2051412715,91728
mark,-1,2059175092,107577
mark,-1,2066837346,103105
mark,-1,2074513620,84803
mark,-1,2082223907,73286
mark,-1,2089903481,93956
mark,-1,2097540476,100825
mark,-1,2105220090,93560
mark,-1,2112872670,92723
mark,-1,2120516047,90391
mark,-1,2128153893,112228
mark,-1,2135921951,85297
mark,-1,2143602569,101724
mark,-1,2151337680,104826
mark,-1,2159064077,100345
mark,-1,2166701720,99084
mark,-1,2174370453,101581
mark,-1,2182048319,106021
mark,-1,2189700445,112972
mark,-1,2197477782,86096
mark,-1,2205182862,104030
mark,-1,2212830169,99647
mark,-1,2220506029,109287
mark,-1,2228279230,93654
mark,-1,2235915532,97366
mark,-1,2243601664,90805
mark,-1,2251293781,89549
mark,-1,2258983675,92363
mark,-1,2266609874,99776
mark,-1,2274327230,96049
mark,-1,2282047551,113328
mark,-1,2289693664,100694
mark,-1,2297449561,93333
mark,-1,2305161625,105076
mark,-1,2312787452,93364
mark,-1,2320440331,96546
mark,-1,2328176261,103095
mark,-1,2335783052,95006
mark,-1,2343442012,90706
mark,-1,2351176136,93704
mark,-1,2358809762,103567
mark,-1,2366472030,94081
mark,-1,2374172581,90638
mark,-1,2381857564,94871
mark,-1,2389498739,83331
mark,-1,2397165267,95150
mark,-1,2404862580,99309
mark,-1,2412499457,100724
mark,-1,2420206735,91876
mark,-1,2427927448,106884
mark,-1,2435570743,98319
mark,-1,2443229146,100846
mark,-1,2450989814,91903
mark,-1,2458623601,87049
mark,-1,2466286503,93950
mark,-1,2474012494,93560
mark,-1,2481608836,114463
mark,-1,2489313149,92790
mark,-1,2497091758,117935
mark,-1,2504731983,100762
mark,-1,2512413080,92180
mark,-1,2520100285,89184
mark,-1,2527781002,109082
mark,-1,2535436970,101524
mark,-1,2543156866,94954
mark,-1,2550874442,103491
mark,-1,2558536063,96443
mark,-1,2566212816,88052
mark,-1,2573916104,88346
mark,-1,2581525791,98541
mark,-1,2589206122,95810
mark,-1,2596956441,92677
mark,-1,2604577158,107934
mark,-1,2612257047,89653
mark,-1,2619936461,108851
mark,-1,2627578624,94527
mark,-1,2635231882,85745
mark,-1,2642947104,124912
mark,-1,2650722412,114607
mark,-1,2658411689,100220
mark,-1,2666140836,85745
mark,-1,2673797219,100511
mark,-1,2681463381,104346
mark,-1,2689133784,91797
mark,-1,2696846153,92287
mark,-1,2704474287,96218
mark,-1,2712158285,86601
mark,-1,2719903352,94628
mark,-1,2727564239,99274
mark,-1,2735265498,99562
mark,-1,2742957610,96574
mark,-1,2750589076,97565
mark,-1,2758246228,104253
mark,-1,2765982567,91194
mark,-1,2773618399,94170
mark,-1,2781374978,91140
mark,-1,2789080056,96869
mark,-1,2796713147,94694
mark,-1,2804379878,83309
mark,-1,2812088271,109590
mark,-1,2819755459,89543
mark,-1,2827436364,94579
mark,-1,2835144989,91457
mark,-1,2842853681,83101
mark,-1,2850487561,85307
mark,-1,2858184441,93852
mark,-1,2865906220,99921
mark,-1,2873540054,95037
mark,-1,2881222038,87964
mark,-1,2888943445,110716
mark,-1,2896574251,93428
mark,-1,2904226428,88791
mark,-1,2911921350,90199
mark,-1,2919552560,85974
mark,-1,2927226712,90205
mark,-1,2934945062,109962
mark,-1,2942597997,93735
mark,-1,2950277958,90635
mark,-1,2958026415,106587
mark,-1,2965658273,91984
mark,-1,2973362316,102437
mark,-1,2981060807,82705
mark,-1,2988752992,99098
mark,-1,2996514750,96869
mark,-1,3004212409,101036
mark,-1,3011931406,120432
mark,-1,3019603397,90055
mark,-1,3027311261,90997
mark,-1,3034980704,103982
mark,-1,3042692515,87103
mark,-1,3050362368,88165
mark,-1,3058084110,121237
mark,-1,3065790043,97397
mark,-1,3073467712,97249
mark,-1,3081199890,94390
mark,-1,3088854392,106708
mark,-1,3096504972,91727
mark,-1,3104274286,88152
mark,-1,3111871509,104253
mark,-1,3119521138,94116
mark,-1,3127241557,78075
mark,-1,3134942561,108600
mark,-1,3142610305,93764
mark,-1,3150297612,95840
mark,-1,3158009294,94245
mark,-1,3165623871,88834
mark,-1,3173360922,92783
mark,-1,3181091523,104958
mark,-1,3188709941,92545
mark,-1,3196354678,88976
mark,-1,3204069314,102015
mark,-1,3211755339,105549
mark,-1,3219379660,96374
mark,-1,3227086989,101207
mark,-1,3234691147,95748
mark,-1,3242391988,86225
mark,-1,3250122112,100013
mark,-1,3257701877,87749
mark,-1,3265433663,100233
mark,-1,3273207222,94999
mark,-1,3280852152,89388
mark,-1,3288555228,98067
mark,-1,3296264325,78542
mark,-1,3303941607,96850
mark,-1,3311589511,93493
mark,-1,3319274613,95636
mark,-1,3327028602,110718
mark,-1,3334681231,96559
mark,-1,3342344783,85209
mark,-1,3350042573,97121
mark,-1,3357672138,93760
mark,-1,3365413202,94013
mark,-1,3373160156,104622
mark,-1,3380847237,89103
