event_type,gc_thread,start_ns,time_ns
mark,-1,14437393,182507
mark,-1,30041505,124596
mark,-1,38547142,93711
mark,-1,46297524,98639
mark,-1,53924585,96703
mark,-1,61623224,99959
mark,-1,69340549,100333
mark,-1,76968102,92826
mark,-1,84596306,94720
mark,-1,92297320,119625
mark,-1,99943322,99308
mark,-1,107570652,95284
mark,-1,115291434,117815
mark,-1,122930321,91982
mark,-1,130567536,92179
mark,-1,138269613,91591
mark,-1,145954364,90639
mark,-1,153571446,97937
mark,-1,161296220,95158
mark,-1,169004506,101903
mark,-1,176748146,93411
mark,-1,184412907,88444
mark,-1,192092354,88786
mark,-1,199689419,109863
mark,-1,207357244,90538
mark,-1,215094176,93633
mark,-1,222701697,107779
mark,-1,230387921,90040
mark,-1,238120451,100152
mark,-1,245767639,102540
mark,-1,253459194,92551
mark,-1,261251959,102987
mark,-1,268878581,92063
mark,-1,276519101,92901
mark,-1,284192085,72131
mark,-1,291886820,93399
mark,-1,299534504,99471
mark,-1,307265567,94957
mark,-1,314983694,96885
mark,-1,322610850,100568
mark,-1,330288239,90675
mark,-1,338004830,87867
mark,-1,345612256,100394
mark,-1,353274878,90299
mark,-1,361037009,102107
mark,-1,368729683,107911
mark,-1,376400919,91277
mark,-1,384109597,96674
mark,-1,391741838,93997
mark,-1,399408796,90601
mark,-1,407130453,104675
mark,-1,414787807,90962
mark,-1,422415296,99541
mark,-1,430093592,82544
mark,-1,437793791,94871
mark,-1,445409476,83729
mark,-1,453091460,90918
mark,-1,460883351,105118
mark,-1,468576424,97074
mark,-1,476244658,98700
mark,-1,484011187,97719
mark,-1,491640266,94187
mark,-1,499299518,96149
mark,-1,507026140,89059
mark,-1,514617056,82169
mark,-1,522273564,91945
mark,-1,530004013,87837
mark,-1,537630839,86874
mark,-1,545267232,93237
mark,-1,552964080,91862
mark,-1,560651077,94172
mark,-1,568286433,84047
mark,-1,575948945,89305
mark,-1,583672743,93057
mark,-1,591292492,96140
mark,-1,598946389,93424
mark,-1,606657873,105476
mark,-1,614301122,102493
mark,-1,621956755,104343
mark,-1,629698616,85935
mark,-1,637316926,94619
mark,-1,644974695,98556
mark,-1,652739094,104078
mark,-1,660378391,82904
mark,-1,668021602,95524
mark,-1,675726303,101398
mark,-1,683381785,91733
mark,-1,691009725,86148
mark,-1,698727087,81410
mark,-1,706419345,105171
mark,-1,714076261,96652
mark,-1,721726511,93418
mark,-1,729433385,99169
mark,-1,737063950,97830
mark,-1,744789239,92532
mark,-1,752514774,99883
mark,-1,760193680,111031
mark,-1,767919363,92459
mark,-1,775652326,92082
mark,-1,783258026,92560
mark,-1,790888851,88669
mark,-1,798635414,116108
mark,-1,806259946,91007
mark,-1,813917346,82163
mark,-1,821621661,82861
mark,-1,829319231,102372
mark,-1,836988757,95939
mark,-1,844729485,94508
mark,-1,852437744,98005
mark,-1,860041970,111269
mark,-1,867715526,98187
mark,-1,875469880,93951
mark,-1,883092066,94280
mark,-1,890738475,102364
mark,-1,898493848,88748
mark,-1,906122493,91847
mark,-1,913789474,89309
mark,-1,921608949,103127
mark,-1,929413332,100207
mark,-1,937187980,95226
mark,-1,944898548,106792
mark,-1,952563129,101289
mark,-1,960192212,94253
mark,-1,967849866,85702
mark,-1,975577599,95308
mark,-1,983223914,116838
mark,-1,990876888,99453
mark,-1,998621248,91799
mark,-1,1006239638,93896
mark,-1,1013928676,98435
mark,-1,1021645171,103815
mark,-1,1029245731,95787
mark,-1,1036927591,94301
mark,-1,1044636223,107465
mark,-1,1052281882,102315
mark,-1,1059946762,95278
mark,-1,1067652386,108138
mark,-1,1075305315,105845
mark,-1,1082940769,85608
mark,-1,1090655277,87832
mark,-1,1098378016,95352
mark,-1,1106038379,94299
mark,-1,1113750708,85862
mark,-1,1121412735,102779
mark,-1,1129009159,92378
mark,-1,1136720107,89438
mark,-1,1144444781,89393
mark,-1,1152056480,97776
mark,-1,1159718212,87263
mark,-1,1167443881,94055
mark,-1,1175074245,98180
mark,-1,1182720355,101764
mark,-1,1190440887,109499
mark,-1,1198104445,90267
mark,-1,1205748573,102035
mark,-1,1213452754,104627
mark,-1,1221063958,102984
mark,-1,1228818317,89421
mark,-1,1236525419,108281
mark,-1,1244170927,99605
mark,-1,1251865078,88623
mark,-1,1259591266,103512
mark,-1,1267247844,83702
mark,-1,1274852020,93815
mark,-1,1282553957,72656
mark,-1,1290230157,101641
mark,-1,1297840345,100792
mark,-1,1305476014,102678
mark,-1,1313179938,103725
mark,-1,1320781587,89036
mark,-1,1328436739,92080
mark,-1,1336140065,95750
mark,-1,1343726341,99197
mark,-1,1351395009,92159
mark,-1,1359125938,96980
mark,-1,1366727020,118852
mark,-1,1374357889,95618
mark,-1,1382030717,91929
mark,-1,1389630199,98529
mark,-1,1397300108,113223
mark,-1,1405056806,91403
mark,-1,1412768097,89306
mark,-1,1420377630,100923
mark,-1,1428107005,87455
mark,-1,1435762452,97657
mark,-1,1443391149,109219
mark,-1,1451066209,88493
mark,-1,1458761776,92522
mark,-1,1466415476,106425
mark,-1,1474070826,88691
mark,-1,1481765975,86435
mark,-1,1489406224,105508
mark,-1,1497113661,104471
mark,-1,1504865896,94486
mark,-1,1512474386,100782
mark,-1,1520134668,87375
mark,-1,1527841403,87562
mark,-1,1535436142,94771
mark,-1,1543049626,91901
mark,-1,1550738728,97471
mark,-1,1558339556,84185
mark,-1,1565979768,97940
mark,-1,1573701968,95700
mark,-1,1581300138,93776
mark,-1,1588954019,91622
mark,-1,1596712742,93805
mark,-1,1604337787,88580
mark,-1,1612033052,83363
mark,-1,1619717046,91767
mark,-1,1627425523,92231
mark,-1,1635130119,101017
mark,-1,1642789450,100357
mark,-1,1650536695,94829
mark,-1,1658177941,92884
mark,-1,1665856164,127220
mark,-1,1673586072,122805
mark,-1,1681237708,88460
mark,-1,1688887813,92612
mark,-1,1696605031,90818
mark,-1,1704222817,104549
mark,-1,1711889693,92451
mark,-1,1719634945,93278
mark,-1,1727293292,94641
mark,-1,1734926454,92928
mark,-1,1742646574,96054
mark,-1,1750284935,101024
mark,-1,1757927988,120377
mark,-1,1765734580,96110
mark,-1,1773332512,94839
mark,-1,1780993173,94825
mark,-1,1788813436,88920
mark,-1,1796432078,97161
mark,-1,1804077289,82207
mark,-1,1811738923,87043
