event_type,gc_thread,start_ns,time_ns
mark,-1,4698846,107547
mark,-1,13732012,89261
mark,-1,21707777,91632
mark,-1,29465198,96562
mark,-1,37105394,100330
mark,-1,44830718,88950
mark,-1,52539256,98354
mark,-1,60193946,92334
mark,-1,67882597,92734
mark,-1,75639235,117264
mark,-1,83309949,105544
mark,-1,90972808,94542
mark,-1,98689857,101407
mark,-1,106287551,91475
mark,-1,113936693,105986
mark,-1,121834875,83498
mark,-1,129564713,93319
mark,-1,137275052,99630
mark,-1,144976678,92862
mark,-1,152764639,107786
mark,-1,160440326,104175
mark,-1,168205027,98631
mark,-1,175955294,100854
mark,-1,183669158,93855
mark,-1,191390247,93726
mark,-1,199137174,87448
mark,-1,206806087,85468
mark,-1,214447079,89139
mark,-1,222134532,98023
mark,-1,229733157,98099
mark,-1,237388788,95253
mark,-1,245105169,95653
mark,-1,252705716,112529
mark,-1,260342441,94637
mark,-1,268079476,96600
mark,-1,275677516,102492
mark,-1,283329120,92313
mark,-1,291004488,87606
mark,-1,298694097,94212
mark,-1,306319572,100148
mark,-1,314024320,96208
mark,-1,321795428,94346
mark,-1,329493215,91968
mark,-1,337239539,87312
mark,-1,344986426,88345
mark,-1,352674660,83325
mark,-1,360337367,92211
mark,-1,368020486,99632
mark,-1,375648551,84854
mark,-1,383306715,103274
mark,-1,391038595,96523
mark,-1,398698826,89263
mark,-1,406402205,83647
mark,-1,414210225,101560
mark,-1,421895769,106615
mark,-1,429691036,95005
mark,-1,437453844,72835
mark,-1,445150484,91579
mark,-1,452770308,97506
mark,-1,460410617,92882
mark,-1,468108787,96884
mark,-1,475764383,95721
mark,-1,483418258,91237
mark,-1,491101550,103122
mark,-1,498736372,93079
mark,-1,506388857,105827
mark,-1,514173077,105090
mark,-1,521845441,93455
mark,-1,529601627,101464
mark,-1,537339744,100818
mark,-1,544977295,93317
mark,-1,552603207,86534
mark,-1,560341873,91656
mark,-1,567995777,93186
mark,-1,575652977,81235
mark,-1,583354357,79102
mark,-1,591030419,90491
mark,-1,598681463,102103
mark,-1,606414118,87976
mark,-1,614163059,94215
mark,-1,621792194,90395
mark,-1,629472511,89310
mark,-1,637180071,97938
mark,-1,644785578,91486
mark,-1,652433179,107833
mark,-1,660174573,99335
mark,-1,667784907,90629
mark,-1,675411918,90410
mark,-1,683136750,94628
mark,-1,690757818,89166
mark,-1,698410984,97060
mark,-1,706159855,83195
mark,-1,713841760,81574
mark,-1,721508674,94008
mark,-1,729224277,95477
mark,-1,736921124,96318
mark,-1,744570101,96765
mark,-1,752226006,88375
mark,-1,759935585,95245
mark,-1,767564327,89802
mark,-1,775189399,84845
mark,-1,782930333,106486
mark,-1,790611041,96794
mark,-1,798241809,94641
mark,-1,805972002,101040
mark,-1,813717989,91556
mark,-1,821375115,89395
mark,-1,829125339,111447
mark,-1,836720334,93117
mark,-1,844400124,93943
mark,-1,852117506,85676
mark,-1,859721567,94920
mark,-1,867425862,107133
mark,-1,875189375,73063
mark,-1,882936372,92526
mark,-1,890637833,100269
mark,-1,898323252,95669
mark,-1,906054954,93577
mark,-1,913712121,110892
mark,-1,921430181,95997
mark,-1,929188389,89738
mark,-1,936912435,90522
mark,-1,944624760,94455
mark,-1,952415818,109619
