event_type,gc_thread,start_ns,time_ns
mark,-1,12899777,167266
mark,-1,27845166,109519
mark,-1,36062456,103557
mark,-1,43859191,117250
mark,-1,51488858,95805
mark,-1,59169310,96535
mark,-1,66830069,85286
mark,-1,74405837,102207
mark,-1,82024353,104405
mark,-1,89698159,96860
mark,-1,97315214,112128
mark,-1,104903691,97269
mark,-1,112607120,96792
mark,-1,120187886,92348
mark,-1,127819062,91593
mark,-1,135495306,79109
mark,-1,143134666,94966
mark,-1,150745173,84397
mark,-1,158381978,93498
mark,-1,166063849,92979
mark,-1,173661371,92157
mark,-1,181300853,87250
mark,-1,188953354,89167
mark,-1,196527973,93144
mark,-1,204133850,92787
mark,-1,211830402,93610
mark,-1,219414234,105628
mark,-1,227054063,101070
mark,-1,234726169,109917
mark,-1,242322879,89250
mark,-1,249933924,91553
mark,-1,257617983,104594
mark,-1,265217602,89891
mark,-1,272897240,100160
mark,-1,280571936,78426
mark,-1,288269161,94529
mark,-1,295895138,95126
mark,-1,303492587,81472
mark,-1,311157536,97922
mark,-1,318751619,88743
mark,-1,326390096,88939
mark,-1,334054810,90409
mark,-1,341648272,90909
mark,-1,349256429,92911
mark,-1,357020018,100369
mark,-1,364586618,92413
mark,-1,372200976,98194
mark,-1,379901160,104592
mark,-1,387492452,107555
mark,-1,395113259,89119
mark,-1,402787810,116921
mark,-1,410483793,93652
mark,-1,418083010,105978
mark,-1,425841006,78951
mark,-1,433489551,89440
mark,-1,441076344,95594
mark,-1,448776176,82325
mark,-1,456409936,92812
mark,-1,463991640,105708
mark,-1,471641066,95173
mark,-1,479283096,86606
mark,-1,486864377,92677
mark,-1,494457163,96562
mark,-1,502124260,97504
mark,-1,509725515,82654
mark,-1,517329582,92923
mark,-1,524998443,97490
mark,-1,532594836,98623
mark,-1,540278515,81789
mark,-1,547922529,86861
mark,-1,555525879,93258
mark,-1,563109107,84150
mark,-1,570875237,88022
mark,-1,578440053,97612
mark,-1,586036655,96632
mark,-1,593775067,103375
mark,-1,601505222,93792
mark,-1,609081292,94338
mark,-1,616682807,94079
mark,-1,624368367,92650
mark,-1,631979910,91436
mark,-1,639636678,89782
mark,-1,647257545,93075
mark,-1,654832888,93298
mark,-1,662481321,98028
mark,-1,670179876,105306
mark,-1,677764193,93044
mark,-1,685395604,88932
mark,-1,693094422,95001
mark,-1,700690061,84518
mark,-1,708308619,90015
mark,-1,715972125,68225
mark,-1,723596662,102554
mark,-1,731192042,93929
mark,-1,738799189,96919
mark,-1,746496658,96907
mark,-1,754101272,84043
mark,-1,761718766,89211
mark,-1,769406621,98866
mark,-1,776987034,84398
mark,-1,784566758,82528
mark,-1,792238864,100601
mark,-1,799822203,94677
mark,-1,807426791,97804
mark,-1,815103670,88482
mark,-1,822689438,93656
mark,-1,830288031,90997
mark,-1,837963487,89823
mark,-1,845559517,93430
mark,-1,853160343,81151
mark,-1,860875357,93622
mark,-1,868534808,88574
mark,-1,876154931,95103
mark,-1,883800444,83804
mark,-1,891470190,102910
mark,-1,899093867,91873
mark,-1,906687918,89955
mark,-1,914340400,93416
mark,-1,921913278,95560
mark,-1,929514450,87889
mark,-1,937170134,99485
mark,-1,944839064,98871
mark,-1,952441186,83095
mark,-1,960141146,95488
mark,-1,967759642,82755
mark,-1,975341151,99925
mark,-1,983014710,74669
mark,-1,990657482,90395
mark,-1,998251127,109452
mark,-1,1005908549,94036
mark,-1,1013591606,93429
mark,-1,1021183090,94943
mark,-1,1028895332,87740
mark,-1,1036575970,105086
mark,-1,1044171654,93086
mark,-1,1051853885,91160
mark,-1,1059549491,95309
mark,-1,1067124913,94381
mark,-1,1074755432,95456
mark,-1,1082470158,86012
mark,-1,1090034943,96930
mark,-1,1097633197,97021
mark,-1,1105282916,117450
mark,-1,1113032130,93244
mark,-1,1120609407,93283
mark,-1,1128229410,93393
mark,-1,1135927543,91170
mark,-1,1143488696,93536
mark,-1,1151109904,90076
mark,-1,1158784633,91176
mark,-1,1166362796,123762
mark,-1,1174030255,99687
mark,-1,1181702474,97851
mark,-1,1189293249,102288
mark,-1,1196942040,103485
mark,-1,1204640819,90782
mark,-1,1212221387,92218
mark,-1,1219825973,83746
mark,-1,1227480508,93903
mark,-1,1235066243,92322
mark,-1,1242664329,89887
mark,-1,1250330766,97876
mark,-1,1257936619,94922
mark,-1,1265534741,102026
mark,-1,1273206275,88181
mark,-1,1280900452,88393
mark,-1,1288474446,98273
mark,-1,1296089333,95154
mark,-1,1303766757,89225
mark,-1,1311340883,101911
mark,-1,1318947718,89787
mark,-1,1326600996,98230
mark,-1,1334206265,91680
mark,-1,1341802832,89006
mark,-1,1349452706,97602
mark,-1,1357039578,98247
mark,-1,1364656789,95498
mark,-1,1372320721,88056
mark,-1,1379906785,93956
mark,-1,1387505043,85699
mark,-1,1395191221,103451
mark,-1,1402775267,109276
mark,-1,1410392037,97167
mark,-1,1418061871,89944
mark,-1,1425648950,94341
mark,-1,1433263858,135359
mark,-1,1441000775,93785
mark,-1,1448672899,102252
mark,-1,1456243492,81406
mark,-1,1463836160,95869
mark,-1,1471528070,83245
mark,-1,1479111353,96694
mark,-1,1486754101,81373
mark,-1,1494402231,101541
mark,-1,1501983063,96162
mark,-1,1509601760,98496
mark,-1,1517258237,114908
mark,-1,1524940041,81216
mark,-1,1532525295,96752
mark,-1,1540208379,88290
mark,-1,1547773367,93964
mark,-1,1555361596,101775
mark,-1,1563075270,99945
mark,-1,1570677860,97076
mark,-1,1578270412,91765
mark,-1,1585911518,91807
mark,-1,1593577773,87864
mark,-1,1601187750,96126
mark,-1,1608921744,82640
mark,-1,1616589085,95518
mark,-1,1624169512,93821
mark,-1,1631806120,102159
mark,-1,1639454423,109737
mark,-1,1647085478,82676
mark,-1,1654684475,92313
mark,-1,1662393649,90406
mark,-1,1669973014,97064
mark,-1,1677582357,95181
mark,-1,1685256604,90850
mark,-1,1692925370,82795
mark,-1,1700508942,95549
mark,-1,1708198489,69739
mark,-1,1715839022,91411
mark,-1,1723421160,82488
mark,-1,1731018880,93673
mark,-1,1738680635,93158
mark,-1,1746275513,103965
mark,-1,1753917778,91131
mark,-1,1761592939,95593
mark,-1,1769181948,96946
mark,-1,1776865661,91936
mark,-1,1784602391,87727
mark,-1,1792183248,96925
mark,-1,1799796468,88458
mark,-1,1807505295,106489
mark,-1,1815062562,94859
mark,-1,1822667894,85548
mark,-1,1830349213,92001
mark,-1,1837943817,92573
mark,-1,1845537196,91640
mark,-1,1853162812,107225
mark,-1,1860862702,95429
mark,-1,1868449377,91831
mark,-1,1876093876,97910
mark,-1,1883771640,89841
mark,-1,1891350152,105626
mark,-1,1898999418,86568
mark,-1,1906682296,108254
mark,-1,1914271103,95758
mark,-1,1921877523,96729
mark,-1,1929551165,93072
mark,-1,1937143161,100056
mark,-1,1944799060,93701
mark,-1,1952467426,99578
mark,-1,1960065060,92195
mark,-1,1967700113,82057
mark,-1,1975391898,91581
mark,-1,1982966548,96192
mark,-1,1990562490,103989
mark,-1,1998213571,79439
mark,-1,2005792226,94633
mark,-1,2013368767,89865
mark,-1,2020988980,113266
mark,-1,2028615596,93920
mark,-1,2036207663,96868
mark,-1,2043824202,101226
mark,-1,2051512601,97456
mark,-1,2059100655,95047
mark,-1,2066735848,85391
mark,-1,2074415029,106028
mark,-1,2082006921,91559
mark,-1,2089613450,93841
mark,-1,2097256450,108079
mark,-1,2104938396,90969
mark,-1,2112526928,95897
mark,-1,2120191178,95019
mark,-1,2127759218,91105
mark,-1,2135343334,97052
mark,-1,2143053279,88052
mark,-1,2150632820,94015
mark,-1,2158239950,92704
mark,-1,2165907384,77186
mark,-1,2173563768,109292
mark,-1,2181173737,94395
mark,-1,2188915488,84207
mark,-1,2196582893,92202
mark,-1,2204178369,91682
mark,-1,2211827257,87983
mark,-1,2219513790,104235
mark,-1,2227098347,104945
mark,-1,2234718887,91141
mark,-1,2242388458,98297
mark,-1,2249988399,106135
mark,-1,2257575850,91776
mark,-1,2265246974,105551
mark,-1,2272896487,90802
mark,-1,2280493808,102630
mark,-1,2288213664,90691
mark,-1,2295810495,96862
mark,-1,2303411273,91665
mark,-1,2311046581,78591
mark,-1,2318691659,88418
mark,-1,2326306171,89920
mark,-1,2333942822,99288
mark,-1,2341620264,87309
mark,-1,2349211291,91340
mark,-1,2356894507,89519
mark,-1,2364558274,94927
mark,-1,2372140370,96124
mark,-1,2379742788,87529
mark,-1,2387416788,100045
mark,-1,2395028157,105938
mark,-1,2402625820,93063
mark,-1,2410301098,97396
mark,-1,2417871674,88972
mark,-1,2425495596,91017
mark,-1,2433217073,99971
mark,-1,2440848845,97564
mark,-1,2448448448,90539
mark,-1,2456146410,95275
mark,-1,2463719745,96080
mark,-1,2471331891,91972
mark,-1,2478979877,78774
mark,-1,2486634627,93582
mark,-1,2494206665,94433
mark,-1,2501818421,84252
mark,-1,2509492610,111675
mark,-1,2517066105,94629
mark,-1,2524690314,89555
mark,-1,2532372064,93940
mark,-1,2539951508,93963
mark,-1,2547576583,100507
mark,-1,2555322000,98183
mark,-1,2562910919,97637
mark,-1,2570507214,93055
mark,-1,2578198620,91879
mark,-1,2585791271,93720
mark,-1,2593391216,103970
mark,-1,2601120738,94502
mark,-1,2608707895,93798
mark,-1,2616316245,91797
mark,-1,2623997437,106339
mark,-1,2631607205,91264
mark,-1,2639225411,93204
mark,-1,2646863564,93164
mark,-1,2654560196,81264
mark,-1,2662140312,96088
mark,-1,2669791134,95875
mark,-1,2677487089,100851
mark,-1,2685077222,93794
mark,-1,2692691281,86874
mark,-1,2700335252,97794
mark,-1,2707923820,104877
mark,-1,2715537534,87823
mark,-1,2723198697,93529
mark,-1,2730780185,100514
mark,-1,2738399265,87928
mark,-1,2746043901,142735
mark,-1,2753688910,111990
mark,-1,2761374537,107643
mark,-1,2769200893,106805
mark,-1,2776944642,82360
mark,-1,2784523473,83566
mark,-1,2792141204,82609
mark,-1,2799804817,87804
mark,-1,2807384649,94892
mark,-1,2815013354,100201
mark,-1,2822690834,93839
mark,-1,2830269703,87739
mark,-1,2837874384,87835
mark,-1,2845533460,95303
mark,-1,2853114112,93655
mark,-1,2860722783,87832
mark,-1,2868387380,89948
mark,-1,2875975269,100768
mark,-1,2883582688,103293
mark,-1,2891273968,93614
mark,-1,2898829837,90664
mark,-1,2906414596,95677
mark,-1,2914119441,87161
mark,-1,2921691386,93741
mark,-1,2929292083,122013
mark,-1,2937033255,79054
mark,-1,2944669522,92757
mark,-1,2952271040,91401
mark,-1,2959926413,90625
mark,-1,2967605507,109004
mark,-1,2975227536,93159
mark,-1,2982853605,97967
mark,-1,2990524961,88147
mark,-1,2998086999,81935
mark,-1,3005684877,95442
mark,-1,3013361395,96699
mark,-1,3020938663,96856
mark,-1,3028547677,82874
mark,-1,3036196030,94335
mark,-1,3043807224,100642
mark,-1,3051403518,96039
mark,-1,3059113851,95631
mark,-1,3066821680,102077
mark,-1,3074409958,98423
mark,-1,3082060168,92851
mark,-1,3089709308,92294
mark,-1,3097281853,115710
mark,-1,3104940160,89142
mark,-1,3112607636,97893
mark,-1,3120196927,88338
mark,-1,3127782313,90339
mark,-1,3135445856,93291
mark,-1,3143035642,84378
mark,-1,3150645850,90622
mark,-1,3158319408,85548
mark,-1,3165891646,93324
mark,-1,3173485421,83779
mark,-1,3181138464,104974
mark,-1,3188815950,88307
mark,-1,3196434604,94353
mark,-1,3204147101,90815
mark,-1,3211793793,96140
mark,-1,3219382858,94485
mark,-1,3227018149,83925
mark,-1,3234660496,77038
mark,-1,3242327695,93744
mark,-1,3249928280,108461
mark,-1,3257589731,92003
mark,-1,3265145496,102764
mark,-1,3272864874,91342
mark,-1,3280546499,99696
mark,-1,3288125807,89767
mark,-1,3295708358,89828
mark,-1,3303404835,89614
mark,-1,3310976530,90937
mark,-1,3318577902,89001
mark,-1,3326283719,101190
mark,-1,3333882673,81646
mark,-1,3341467003,99748
mark,-1,3349146075,74434
mark,-1,3356786218,84742
mark,-1,3364374389,97800
mark,-1,3372016023,84398
mark,-1,3379690641,110302
mark,-1,3387320323,93070
mark,-1,3394965897,92388
mark,-1,3402652731,103633
mark,-1,3410242468,122795
mark,-1,3417883921,102492
mark,-1,3425589495,96214
mark,-1,3433160108,96627
mark,-1,3440871499,90712
mark,-1,3448588864,85455
mark,-1,3456168086,96956
mark,-1,3463767313,91148
mark,-1,3471416569,79398
mark,-1,3479082215,91997
mark,-1,3486650575,94680
mark,-1,3494264389,89724
mark,-1,3501937148,110876
mark,-1,3509520352,88891
mark,-1,3517135896,88139
mark,-1,3524824942,81103
mark,-1,3532405520,84671
mark,-1,3540035979,98933
mark,-1,3547775133,97516
mark,-1,3555359559,96901
mark,-1,3562941437,93086
mark,-1,3570632032,88784
mark,-1,3578208987,92326
mark,-1,3585812309,98017
mark,-1,3593482020,95184
mark,-1,3601068282,91848
mark,-1,3608667268,90399
mark,-1,3616408369,84442
mark,-1,3624002156,83396
mark,-1,3631622997,95260
mark,-1,3639283651,95833
mark,-1,3646989682,94819
mark,-1,3654595138,95935
mark,-1,3662252143,89432
mark,-1,3669938221,98883
mark,-1,3677534615,102829
mark,-1,3685141004,99884
mark,-1,3692877688,98383
mark,-1,3700461437,90616
mark,-1,3708067597,87282
mark,-1,3715731410,87735
mark,-1,3723318622,96138
mark,-1,3730948063,88771
mark,-1,3738606418,96284
mark,-1,3746205053,106597
mark,-1,3753828855,89212
mark,-1,3761515636,85107
mark,-1,3769103172,90456
mark,-1,3776690204,99040
mark,-1,3784338764,81784
mark,-1,3792003705,88299
mark,-1,3799603376,93700
mark,-1,3807251721,99737
mark,-1,3814949624,92804
mark,-1,3822535277,89129
mark,-1,3830158491,85760
mark,-1,3837840207,102990
mark,-1,3845444547,92449
mark,-1,3853054965,88825
mark,-1,3860724410,88966
mark,-1,3868308355,91854
mark,-1,3875917795,82046
mark,-1,3883584262,93260
mark,-1,3891160861,103770
mark,-1,3898762772,96652
mark,-1,3906466658,93166
mark,-1,3914036180,93647
mark,-1,3921657333,93561
mark,-1,3929296771,105283
mark,-1,3937035277,97626
mark,-1,3944639807,95775
mark,-1,3952241371,80550
mark,-1,3959910551,96096
mark,-1,3967509679,97184
mark,-1,3975147932,88752
mark,-1,3982807926,103015
mark,-1,3990402245,98527
mark,-1,3998026743,103034
mark,-1,4005685800,86477
mark,-1,4013278453,130247
mark,-1,4020981889,98383
mark,-1,4028722925,95712
mark,-1,4036304373,93142
mark,-1,4043918620,91184
mark,-1,4051575593,110546
