event_type,gc_thread,start_ns,time_ns
mark,-1,14606287,166311
mark,-1,30580030,126912
mark,-1,39236174,139930
mark,-1,47265405,115688
mark,-1,55009004,134884
mark,-1,62859766,107906
mark,-1,70724901,95786
mark,-1,78555967,103174
mark,-1,86538380,89690
mark,-1,94299293,117399
mark,-1,101965279,92833
mark,-1,109669852,83363
mark,-1,117425081,94631
mark,-1,125106491,103668
mark,-1,132817961,91789
mark,-1,140619124,73678
mark,-1,148347663,104245
mark,-1,156024597,93617
mark,-1,163715607,91414
mark,-1,171471056,100464
mark,-1,179144678,93465
mark,-1,186849177,93511
mark,-1,194594835,112121
mark,-1,202399173,93963
mark,-1,210086692,93033
mark,-1,217855651,87855
mark,-1,225518445,92936
mark,-1,233237969,89121
mark,-1,240979270,99584
mark,-1,248645038,83845
mark,-1,256355317,95985
mark,-1,264126904,93890
mark,-1,271799892,111612
mark,-1,279478106,97940
mark,-1,287307006,96452
mark,-1,294965989,92899
mark,-1,302665830,92632
mark,-1,310468493,91547
mark,-1,318211590,89999
mark,-1,325877638,95146
mark,-1,333648790,96537
mark,-1,341424720,97829
mark,-1,349127827,91496
mark,-1,356847914,88096
mark,-1,364582592,94800
mark,-1,372250875,99440
mark,-1,380036892,102430
mark,-1,387838380,90892
mark,-1,395490292,106653
mark,-1,403213349,88557
mark,-1,410977860,108968
mark,-1,418687335,104606
mark,-1,426492306,103442
mark,-1,434332308,92928
mark,-1,442027967,100920
mark,-1,449704362,105036
mark,-1,457443431,83055
mark,-1,465174948,92131
mark,-1,472895457,93062
mark,-1,480655099,101951
mark,-1,488419521,94978
mark,-1,496088947,102847
mark,-1,503820865,94816
mark,-1,511612393,98660
mark,-1,519308021,89270
mark,-1,527033555,91328
mark,-1,534830595,91119
mark,-1,542524543,93641
mark,-1,550246934,91399
mark,-1,558059504,102019
mark,-1,565762698,100553
mark,-1,573460006,91343
mark,-1,581230617,73765
mark,-1,588988558,95126
mark,-1,596700953,100251
mark,-1,604475658,93929
mark,-1,612258645,108887
mark,-1,619958884,92009
mark,-1,627688500,91563
mark,-1,635467033,101691
mark,-1,643154594,91470
mark,-1,650864188,96147
mark,-1,658655388,97323
mark,-1,666399776,100411
mark,-1,674129188,90260
mark,-1,681918926,95008
mark,-1,689613865,96527
mark,-1,697324170,92989
mark,-1,705081238,91621
mark,-1,712828219,92830
mark,-1,720514182,83989
mark,-1,728228640,93273
mark,-1,736010371,111698
mark,-1,743708050,96164
mark,-1,751439230,145957
mark,-1,759262689,105744
mark,-1,766957569,103975
mark,-1,774670044,84041
mark,-1,782521146,91974
mark,-1,790195397,98750
mark,-1,797918606,99203
mark,-1,805658489,104386
mark,-1,813359637,93676
mark,-1,821071553,97417
mark,-1,828835296,101265
mark,-1,836551848,82268
mark,-1,844220918,94395
