event_type,gc_thread,start_ns,time_ns
mark,-1,4723081,114783
mark,-1,13689627,106036
mark,-1,21509357,88188
mark,-1,29375642,93346
mark,-1,37031790,95563
mark,-1,44660328,98831
mark,-1,52349754,101513
mark,-1,59920424,93267
mark,-1,67561541,94095
mark,-1,75248517,116062
mark,-1,82860159,99169
mark,-1,90462346,94585
mark,-1,98188847,110335
mark,-1,105825096,99038
mark,-1,113429000,98779
mark,-1,121142399,78307
mark,-1,128814713,91448
mark,-1,136425847,96455
mark,-1,144047766,89758
mark,-1,151675748,86727
mark,-1,159250741,94198
mark,-1,166907732,91489
mark,-1,174529804,105777
mark,-1,182146974,104646
mark,-1,189841160,97075
mark,-1,197538307,103852
mark,-1,205170956,101310
mark,-1,212822254,88900
mark,-1,220476294,90011
mark,-1,228109455,91068
mark,-1,235735327,94808
mark,-1,243441359,90120
mark,-1,251025452,97092
mark,-1,258688736,96650
mark,-1,266353432,83299
mark,-1,274018340,78871
mark,-1,281715936,89886
mark,-1,289346568,92337
mark,-1,297019549,107169
mark,-1,304604445,99386
mark,-1,312239340,100994
mark,-1,319913655,90545
mark,-1,327495791,91887
mark,-1,335116123,87164
mark,-1,342802867,130887
mark,-1,350483948,92268
mark,-1,358133298,90257
mark,-1,365902079,89196
mark,-1,373513274,93088
mark,-1,381096105,81911
mark,-1,388682771,90474
mark,-1,396374056,93815
mark,-1,403956576,96636
mark,-1,411622294,93717
mark,-1,419318882,102663
mark,-1,426962104,96315
mark,-1,434589115,124402
mark,-1,442307649,92095
mark,-1,449887348,101504
mark,-1,457489771,95254
mark,-1,465134685,89988
mark,-1,472713469,97993
mark,-1,480318138,81634
mark,-1,487977584,94632
mark,-1,495543695,90660
mark,-1,503128675,87610
mark,-1,510809803,89123
mark,-1,518373527,98364
mark,-1,525973478,87002
mark,-1,533621688,101748
mark,-1,541261284,90488
mark,-1,548859558,95345
mark,-1,556478442,93835
mark,-1,564104883,91692
mark,-1,571679035,92118
mark,-1,579321899,91628
mark,-1,586934129,104226
mark,-1,594532856,83435
mark,-1,602130630,111590
mark,-1,609871447,103284
mark,-1,617459715,92940
mark,-1,625131994,89590
mark,-1,632818223,99798
mark,-1,640362710,91313
mark,-1,647977145,92870
mark,-1,655643873,118187
mark,-1,663308436,89985
mark,-1,670930711,93000
mark,-1,678599475,78866
mark,-1,686226197,94481
mark,-1,693829932,95082
mark,-1,701477649,98077
mark,-1,709142576,97711
mark,-1,716706302,89074
mark,-1,724333235,88343
mark,-1,731971352,110797
mark,-1,739571392,92129
mark,-1,747238563,100248
mark,-1,754926498,99790
mark,-1,762491849,83734
mark,-1,770072291,91874
mark,-1,777823359,121267
mark,-1,785447696,81848
mark,-1,793007992,102666
mark,-1,800681891,111402
mark,-1,808262409,95498
mark,-1,815859874,91872
mark,-1,823539624,93421
mark,-1,831173595,93449
mark,-1,838820269,84147
mark,-1,846463082,85111
mark,-1,854110335,100895
mark,-1,861749190,106144
mark,-1,869331566,86725
mark,-1,876978865,97513
mark,-1,884576684,90424
mark,-1,892254883,94930
mark,-1,899894408,103413
mark,-1,907477876,88561
mark,-1,915111198,95862
mark,-1,922775884,110879
mark,-1,930355987,96495
mark,-1,937933579,90736
mark,-1,945601197,100895
mark,-1,953170051,94882
mark,-1,960799249,88928
mark,-1,968464669,102732
mark,-1,976035051,93247
mark,-1,983671426,92875
mark,-1,991328200,116910
mark,-1,998928672,94842
mark,-1,1006523327,94724
mark,-1,1014238781,112115
mark,-1,1021860006,98334
mark,-1,1029446003,98181
mark,-1,1037146828,79068
mark,-1,1044796896,89083
mark,-1,1052398728,97490
mark,-1,1060024317,92983
mark,-1,1067647510,96409
mark,-1,1075227427,93908
mark,-1,1082872976,91253
mark,-1,1090506572,100303
mark,-1,1098112608,109597
mark,-1,1105814784,94216
mark,-1,1113486137,89387
mark,-1,1121077409,93153
mark,-1,1128692412,88954
mark,-1,1136327149,91964
mark,-1,1143909562,92340
mark,-1,1151530221,91839
mark,-1,1159231016,139061
mark,-1,1166892145,101103
mark,-1,1174500282,81733
mark,-1,1182135411,117774
mark,-1,1189853249,98495
mark,-1,1197477656,95409
mark,-1,1205122197,97866
mark,-1,1212825818,99268
mark,-1,1220385460,96829
mark,-1,1228013115,91639
mark,-1,1235653777,123030
mark,-1,1243227929,96648
mark,-1,1250818255,100016
mark,-1,1258469694,86336
mark,-1,1266070875,93104
mark,-1,1273764747,91265
mark,-1,1281432705,108849
mark,-1,1289035840,93454
mark,-1,1296647301,81609
mark,-1,1304338412,104107
mark,-1,1311988672,93404
mark,-1,1319602068,91141
mark,-1,1327237558,69519
mark,-1,1334898519,96256
mark,-1,1342521725,108949
mark,-1,1350252646,96066
mark,-1,1357940352,97084
mark,-1,1365539511,90739
mark,-1,1373202247,103289
mark,-1,1380921197,107211
mark,-1,1388530419,92983
mark,-1,1396130535,105669
mark,-1,1403854889,90743
mark,-1,1411484452,96708
mark,-1,1419085491,88983
mark,-1,1426731839,93320
mark,-1,1434324024,103990
mark,-1,1441948639,80674
mark,-1,1449644752,103937
mark,-1,1457288602,82505
mark,-1,1464887411,94917
mark,-1,1472524198,71875
mark,-1,1480189103,96628
mark,-1,1487811058,109862
mark,-1,1495470864,95759
mark,-1,1503201908,89281
mark,-1,1510803251,89648
mark,-1,1518427817,92947
mark,-1,1526077772,98347
mark,-1,1533749812,90730
mark,-1,1541358339,92590
mark,-1,1549006141,101762
mark,-1,1556599898,105402
mark,-1,1564237164,96019
mark,-1,1571927693,120173
mark,-1,1579552816,108194
mark,-1,1587191919,103162
mark,-1,1594870684,103287
mark,-1,1602416843,97353
mark,-1,1610004278,87220
mark,-1,1617768762,99334
mark,-1,1625418530,98516
mark,-1,1633039021,91249
mark,-1,1640740314,78911
mark,-1,1648406953,105836
mark,-1,1656033691,108752
mark,-1,1663689230,83831
mark,-1,1671414907,101381
mark,-1,1679033011,95183
mark,-1,1686665354,100284
mark,-1,1694322632,96961
mark,-1,1701884668,88919
mark,-1,1709484525,90456
mark,-1,1717151540,111980
mark,-1,1724763310,82675
mark,-1,1732382696,89252
mark,-1,1740062358,98009
mark,-1,1747636529,85368
mark,-1,1755222412,92327
mark,-1,1762940422,118820
mark,-1,1770618035,112112
mark,-1,1778277374,90622
mark,-1,1785947260,90745
mark,-1,1793605290,89408
mark,-1,1801202641,93055
mark,-1,1808788702,83577
mark,-1,1816491049,86853
mark,-1,1824111612,92929
mark,-1,1831724823,84307
mark,-1,1839357224,88011
mark,-1,1846910980,82473
mark,-1,1854538417,97464
mark,-1,1862251961,95767
mark,-1,1869806386,88004
mark,-1,1877428813,83193
mark,-1,1885094651,99427
mark,-1,1892680107,102108
mark,-1,1900266294,107903
mark,-1,1907973176,102012
mark,-1,1915596327,90852
mark,-1,1923185401,92349
mark,-1,1930827953,83510
mark,-1,1938477163,83891
mark,-1,1946088663,92906
mark,-1,1953798680,91942
mark,-1,1961455940,93553
mark,-1,1969023164,93513
mark,-1,1976653395,93898
mark,-1,1984305962,93788
mark,-1,1991891472,83538
mark,-1,1999497330,86294
mark,-1,2007172392,98514
mark,-1,2014756644,94318
mark,-1,2022368912,96291
mark,-1,2030063624,89284
mark,-1,2037745302,101142
mark,-1,2045344211,82224
mark,-1,2052941831,88550
mark,-1,2060632262,81515
mark,-1,2068204296,97094
mark,-1,2075848925,86000
mark,-1,2083535728,98601
mark,-1,2091164022,102785
mark,-1,2098772055,123576
mark,-1,2106481360,102325
mark,-1,2114062433,102030
mark,-1,2121708193,95097
mark,-1,2129368278,84061
mark,-1,2136993724,82500
mark,-1,2144607587,82528
mark,-1,2152268005,85939
mark,-1,2159829998,91495
mark,-1,2167417778,88029
mark,-1,2175101499,88008
mark,-1,2182684925,104108
mark,-1,2190299134,95303
mark,-1,2197957662,84124
mark,-1,2205587011,87990
mark,-1,2213255484,99690
mark,-1,2220882808,94003
mark,-1,2228507912,93232
mark,-1,2236086482,97026
mark,-1,2243746487,123561
mark,-1,2251398375,105786
mark,-1,2259008579,92184
mark,-1,2266615119,89082
mark,-1,2274273594,103837
mark,-1,2281857248,91788
mark,-1,2289525090,102390
mark,-1,2297226471,106578
mark,-1,2304792028,89467
mark,-1,2312422322,93232
mark,-1,2320106115,118093
mark,-1,2327783003,89616
mark,-1,2335485292,81946
mark,-1,2343150716,78904
mark,-1,2350784437,89337
mark,-1,2358395308,95490
mark,-1,2366021938,90239
mark,-1,2373779064,91603
mark,-1,2381362576,92869
mark,-1,2389041356,86385
mark,-1,2396692588,88765
mark,-1,2404264221,82592
mark,-1,2411846981,88964
mark,-1,2419528720,96988
mark,-1,2427146857,97852
mark,-1,2434787562,103977
mark,-1,2442446721,95985
mark,-1,2450068621,98701
mark,-1,2457762926,82746
mark,-1,2465440752,88111
mark,-1,2473025721,96296
mark,-1,2480665043,87870
mark,-1,2488330324,93491
mark,-1,2495976144,89733
mark,-1,2503604164,100841
mark,-1,2511242661,119296
mark,-1,2518966558,119263
mark,-1,2526623779,112157
mark,-1,2534300205,121463
mark,-1,2542060116,118070
mark,-1,2549827650,94310
mark,-1,2557561104,82623
mark,-1,2565189477,99541
mark,-1,2572761434,93730
mark,-1,2580375543,101901
mark,-1,2588068006,105217
mark,-1,2595653403,93250
mark,-1,2603281012,98179
mark,-1,2610976705,101111
mark,-1,2618625650,91817
mark,-1,2626230044,84617
mark,-1,2633922661,88173
mark,-1,2641576582,89797
mark,-1,2649186212,96609
mark,-1,2656816265,93470
mark,-1,2664490805,91305
mark,-1,2672081417,91568
mark,-1,2679678280,89839
mark,-1,2687313396,99162
mark,-1,2694904246,91597
mark,-1,2702521456,83330
mark,-1,2710162030,95986
mark,-1,2717747513,96409
mark,-1,2725406478,91103
mark,-1,2733056217,110714
mark,-1,2740632318,93137
mark,-1,2748264636,83489
mark,-1,2755919107,92104
mark,-1,2763467572,103213
mark,-1,2771070313,94137
mark,-1,2778756250,73979
mark,-1,2786370307,104475
mark,-1,2793979079,91533
mark,-1,2801591647,97842
mark,-1,2809256415,91886
mark,-1,2816833530,109942
mark,-1,2824463285,82649
mark,-1,2832088784,90767
mark,-1,2839691120,83524
mark,-1,2847405339,118192
mark,-1,2855140486,91335
mark,-1,2862684884,95019
mark,-1,2870319057,82802
mark,-1,2878030235,97815
mark,-1,2885705187,97772
mark,-1,2893352445,97449
mark,-1,2901012739,88172
mark,-1,2908666328,77677
mark,-1,2916278931,93232
mark,-1,2923906321,90861
mark,-1,2931566559,108045
mark,-1,2939149171,91953
mark,-1,2946778362,101267
mark,-1,2954435259,92385
mark,-1,2962004046,92740
mark,-1,2969695836,86483
