event_type,gc_thread,start_ns,time_ns
mark,-1,1497362,143692
mark,-1,3680912,188209
mark,-1,8245498,88462
mark,-1,10390029,44067
mark,-1,12528147,204710
mark,-1,21474377,125068
mark,-1,25907716,60351
mark,-1,30343712,234762
mark,-1,48309022,111815
mark,-1,57199678,56733
mark,-1,66092392,228425
mark,-1,75061757,128987
mark,-1,84001049,45423
mark,-1,92875879,218735
mark,-1,101888877,114736
mark,-1,110824085,35287
mark,-1,119718228,246193
mark,-1,128709549,127555
mark,-1,137658552,36899
mark,-1,146530380,224722
mark,-1,155504183,128094
mark,-1,164425959,34594
mark,-1,173294446,226431
mark,-1,182252307,125411
mark,-1,191179716,36376
mark,-1,200075483,242961
mark,-1,209097361,130626
mark,-1,218023033,38654
mark,-1,226871940,239597
mark,-1,235879963,118893
mark,-1,244790401,32919
mark,-1,253659655,227182
mark,-1,262642500,121028
mark,-1,271538247,38522
mark,-1,280418459,240890
mark,-1,289423356,130552
mark,-1,298350489,31673
mark,-1,307204102,225930
mark,-1,316236630,117210
mark,-1,325144884,33430
mark,-1,333996077,226268
mark,-1,342981820,119564
mark,-1,351874937,31993
mark,-1,360734456,219670
mark,-1,369714611,113599
mark,-1,378618944,41161
mark,-1,387471952,221342
mark,-1,396474705,115958
mark,-1,405343521,32859
mark,-1,414187122,210286
mark,-1,423125846,132170
mark,-1,432041189,33309
mark,-1,440918719,229156
mark,-1,449883558,118138
mark,-1,458780658,33770
mark,-1,467596789,242279
mark,-1,476524103,119536
mark,-1,485404121,32687
mark,-1,494206312,241201
mark,-1,503176409,117489
mark,-1,512069417,33719
mark,-1,520944773,221355
mark,-1,529893852,119410
mark,-1,538767581,33821
mark,-1,547598177,225522
mark,-1,556554665,118545
mark,-1,565429087,34035
mark,-1,574241696,224448
mark,-1,583173615,117649
mark,-1,592049173,32021
mark,-1,600862271,230401
mark,-1,609800104,117900
mark,-1,618679003,33168
mark,-1,627483859,225734
mark,-1,636453700,115146
mark,-1,645324708,31494
mark,-1,654137237,231309
mark,-1,663089688,116563
mark,-1,671944210,32595
mark,-1,680761734,227865
mark,-1,689726438,117825
mark,-1,698603128,31301
mark,-1,707420157,231898
