event_type,gc_thread,start_ns,time_ns
mark,-1,1477835003,35012
mark,-1,1486686838,214692
mark,-1,1495659110,118795
mark,-1,1504567806,34400
mark,-1,1513442993,231108
mark,-1,1522389349,117958
mark,-1,1531299740,33106
mark,-1,1540155522,210717
mark,-1,1549101470,120680
mark,-1,1557981140,31169
mark,-1,1566825618,225318
mark,-1,1575801030,119516
mark,-1,1584674083,34569
mark,-1,1593530295,210633
mark,-1,1602490865,120081
mark,-1,1611385056,31706
mark,-1,1620223850,244826
mark,-1,1629176957,117511
mark,-1,1638091407,33410
mark,-1,1646954056,214072
mark,-1,1655939592,119765
mark,-1,1664830352,34340
mark,-1,1673666927,242096
mark,-1,1682674209,115873
mark,-1,1691583231,37577
mark,-1,1700442514,225848
mark,-1,1709401561,117874
mark,-1,1718265794,33428
mark,-1,1727103404,233941
mark,-1,1736073331,117094
mark,-1,1744956053,32139
mark,-1,1753796206,234748
mark,-1,1762759455,115715
mark,-1,1771661381,31366
mark,-1,1780479623,241505
mark,-1,1789480942,119528
mark,-1,1798352737,32924
mark,-1,1807194663,238926
mark,-1,1816190375,119397
mark,-1,1825108741,33840
mark,-1,1833915476,225235
mark,-1,1842872598,118913
mark,-1,1851744765,31952
mark,-1,1860585915,238143
mark,-1,1869563559,118602
mark,-1,1878430178,32258
mark,-1,1887232904,222544
mark,-1,1896204727,120258
mark,-1,1905133640,34366
mark,-1,1914047616,235368
mark,-1,1923078857,119429
mark,-1,1932044651,33654
mark,-1,1940937952,222663
mark,-1,1949927989,119766
mark,-1,1958857050,31587
mark,-1,1967749143,233983
mark,-1,1976765683,118068
mark,-1,1985711892,31406
mark,-1,1994562090,220197
mark,-1,2003588431,120275
mark,-1,2012561046,32704
mark,-1,2021464704,238144
mark,-1,2030505912,119268
mark,-1,2039514668,31350
mark,-1,2048406766,210570
mark,-1,2057389939,114295
mark,-1,2066322646,32178
mark,-1,2075214872,237320
mark,-1,2084208981,115623
mark,-1,2093132012,30908
mark,-1,2102024600,226403
mark,-1,2111015575,114479
mark,-1,2119947530,32253
mark,-1,2128838535,221987
mark,-1,2137848178,123160
mark,-1,2146756987,33722
mark,-1,2155630985,241894
mark,-1,2164631894,116869
mark,-1,2173553717,30843
mark,-1,2182391582,235088
mark,-1,2191394372,113754
mark,-1,2200312418,31058
mark,-1,2209184314,229100
mark,-1,2218170024,117103
mark,-1,2227078108,34355
mark,-1,2235970251,228172
mark,-1,2244973542,122030
mark,-1,2253903293,31878
mark,-1,2262775237,236177
mark,-1,2271717305,121020
mark,-1,2280633724,33433
mark,-1,2289516663,216035
mark,-1,2298480907,117395
mark,-1,2307386961,31484
mark,-1,2316219314,234032
mark,-1,2325202503,119466
mark,-1,2334109868,33247
mark,-1,2342969235,235229
mark,-1,2351956647,118648
mark,-1,2360897005,32700
mark,-1,2369778575,218670
mark,-1,2378740966,128265
mark,-1,2387663937,33639
mark,-1,2396493275,230106
mark,-1,2405465774,123134
mark,-1,2414372451,33351
mark,-1,2423232879,238408
mark,-1,2432247094,115388
mark,-1,2441168791,33793
mark,-1,2450001199,223861
mark,-1,2458956375,115448
mark,-1,2467885084,31225
mark,-1,2476744393,219678
mark,-1,2485716621,120318
mark,-1,2494648885,33417
mark,-1,2503490354,231608
mark,-1,2512473176,121562
mark,-1,2521345955,32839
mark,-1,2530161790,238785
mark,-1,2539152979,118121
mark,-1,2548049925,33432
mark,-1,2556897914,212788
mark,-1,2565868505,116253
mark,-1,2574745996,34516
mark,-1,2583588243,225690
mark,-1,2592534717,115418
mark,-1,2601443315,32597
mark,-1,2610273780,212157
mark,-1,2619205536,125991
mark,-1,2628067522,33236
mark,-1,2636930936,228989
mark,-1,2645901769,119077
mark,-1,2654792790,32364
mark,-1,2663595005,227897
mark,-1,2672572566,115513
mark,-1,2681465727,32186
mark,-1,2690293971,222623
mark,-1,2699238391,127168
mark,-1,2708128663,33814
mark,-1,2716949715,232201
mark,-1,2725937432,121782
mark,-1,2734853947,34295
mark,-1,2743684485,216672
mark,-1,2752621858,117888
mark,-1,2761512634,34994
mark,-1,2770344812,225769
mark,-1,2779284511,116407
mark,-1,2788160826,30876
mark,-1,2797011457,226906
mark,-1,2805950143,119748
mark,-1,2814819674,34521
mark,-1,2823663898,220902
mark,-1,2832632581,113862
mark,-1,2841509269,31725
mark,-1,2850314950,227973
mark,-1,2859232405,118759
mark,-1,2868081456,33940
mark,-1,2876889256,233922
mark,-1,2885849993,118813
mark,-1,2894728690,32505
mark,-1,2903568632,230995
mark,-1,2912510306,117836
mark,-1,2921403573,33799
mark,-1,2930225143,222992
mark,-1,2939267352,119081
mark,-1,2948250952,32517
mark,-1,2957157617,239766
mark,-1,2966207402,119579
mark,-1,2975177262,32139
mark,-1,2984077020,227280
mark,-1,2993110204,121615
mark,-1,3002080576,33130
mark,-1,3010985476,233652
mark,-1,3020012434,117589
mark,-1,3028984361,34034
mark,-1,3037887307,229100
mark,-1,3046921514,119277
mark,-1,3055892835,32186
mark,-1,3064813540,220643
mark,-1,3073840639,119079
mark,-1,3082815715,36133
mark,-1,3091708927,222246
mark,-1,3100748974,121104
mark,-1,3109696561,35642
mark,-1,3118564435,212085
mark,-1,3127565182,122440
mark,-1,3136527232,34297
mark,-1,3145441626,224113
mark,-1,3154467030,115278
mark,-1,3163375796,32688
mark,-1,3172240792,229497
mark,-1,3181218439,119632
mark,-1,3190155681,33893
mark,-1,3199019141,214681
mark,-1,3208044556,119450
mark,-1,3216976466,31966
mark,-1,3225831400,235379
mark,-1,3234851848,114668
mark,-1,3243773465,34189
mark,-1,3252604569,212356
mark,-1,3261598852,127947
mark,-1,3270512889,33054
mark,-1,3279356917,233500
mark,-1,3288352585,121300
mark,-1,3297291178,35641
mark,-1,3306144295,229205
mark,-1,3315118384,116712
mark,-1,3324063270,31637
mark,-1,3332911005,225505
mark,-1,3341896170,116030
mark,-1,3350804367,33502
mark,-1,3359672828,215369
mark,-1,3368686511,120366
mark,-1,3377608175,31407
mark,-1,3386467921,209973
mark,-1,3395446428,123298
mark,-1,3404367091,35801
mark,-1,3413227834,224885
mark,-1,3422196643,118260
mark,-1,3431103542,32165
mark,-1,3440010589,234943
mark,-1,3449020835,127666
mark,-1,3457956340,34717
mark,-1,3466832417,217562
mark,-1,3475815684,121095
mark,-1,3484732207,33357
mark,-1,3493582145,224926
mark,-1,3502559195,117381
mark,-1,3511452307,32798
mark,-1,3520296587,226147
mark,-1,3529255944,116171
mark,-1,3538174783,32012
mark,-1,3547031743,210167
mark,-1,3555981591,120851
mark,-1,3564927148,34909
mark,-1,3573837497,228373
mark,-1,3582838332,115966
mark,-1,3591713883,31072
mark,-1,3600537640,219405
mark,-1,3609513079,120698
mark,-1,3618424511,33389
mark,-1,3627287928,208851
mark,-1,3636240678,118265
mark,-1,3645142954,31390
mark,-1,3654035952,236047
mark,-1,3663021596,115370
mark,-1,3671910908,33831
mark,-1,3680756714,209733
mark,-1,3689709746,120069
mark,-1,3698603832,33892
mark,-1,3707423927,234510
mark,-1,3716412805,120859
mark,-1,3725291876,33411
mark,-1,3734131045,237894
mark,-1,3743131479,116656
mark,-1,3752026286,33491
mark,-1,3760891881,225984
mark,-1,3769862802,129174
mark,-1,3778762012,33702
mark,-1,3787625101,228757
mark,-1,3796589891,122611
mark,-1,3805492664,32705
mark,-1,3814325782,222573
mark,-1,3823309370,118347
mark,-1,3832178320,33655
mark,-1,3841021272,218019
mark,-1,3850008943,127276
mark,-1,3858905452,32080
mark,-1,3867753736,225338
mark,-1,3876698091,116442
mark,-1,3885566199,32951
mark,-1,3894393102,226658
mark,-1,3903342151,120636
mark,-1,3912231227,31681
mark,-1,3921088371,216008
mark,-1,3930022045,121509
mark,-1,3938918877,35220
mark,-1,3947758716,226535
mark,-1,3956728501,117878
mark,-1,3965629480,33068
mark,-1,3974479867,219014
mark,-1,3983413673,119776
mark,-1,3992304154,32131
mark,-1,4001155736,235160
mark,-1,4010104706,126979
mark,-1,4018992787,32867
mark,-1,4027823518,229505
mark,-1,4036781963,115546
mark,-1,4045644961,33371
mark,-1,4054477765,240714
mark,-1,4063444235,119930
mark,-1,4072293610,33212
mark,-1,4081103747,225372
mark,-1,4090069199,121340
mark,-1,4098955127,34749
mark,-1,4107789805,214260
mark,-1,4116751672,120593
mark,-1,4125722794,32277
mark,-1,4134642710,225005
mark,-1,4143678009,121754
mark,-1,4152649573,33145
mark,-1,4161540301,208367
mark,-1,4170563286,121035
mark,-1,4179542247,33823
mark,-1,4188478603,231134
mark,-1,4197568135,118067
mark,-1,4206549545,34302
mark,-1,4215467576,239234
mark,-1,4224519944,117073
mark,-1,4233481403,33128
mark,-1,4242396775,219107
mark,-1,4251419299,120288
mark,-1,4260396032,34653
mark,-1,4269315114,230616
mark,-1,4278375127,119856
mark,-1,4287329219,33913
mark,-1,4296270498,211727
mark,-1,4305281363,117981
mark,-1,4314219321,32186
mark,-1,4323120093,231857
mark,-1,4332165498,117162
mark,-1,4341106342,32585
mark,-1,4350031663,227559
mark,-1,4359046915,120603
mark,-1,4367999292,35064
mark,-1,4376885727,228546
mark,-1,4385925425,132916
mark,-1,4394891534,31642
mark,-1,4403800437,218961
mark,-1,4412803253,120146
mark,-1,4421732307,33410
mark,-1,4430634925,226769
mark,-1,4439675949,121096
mark,-1,4448636610,32319
mark,-1,4457537830,215509
mark,-1,4466529164,119734
mark,-1,4475472394,33389
mark,-1,4484383115,228035
mark,-1,4493375642,118199
mark,-1,4502311848,33340
mark,-1,4511189212,226393
mark,-1,4520200200,117500
mark,-1,4529134707,32436
mark,-1,4538016089,212032
mark,-1,4546985765,118350
mark,-1,4555908663,33373
mark,-1,4564797937,221832
mark,-1,4573824853,119218
mark,-1,4582759272,32890
mark,-1,4591615627,223730
mark,-1,4600608404,121182
mark,-1,4611176589,15442
