event_type,gc_thread,start_ns,time_ns
mark,-1,895526674,222383
mark,-1,904464183,117530
mark,-1,913332625,32446
mark,-1,922180679,229700
mark,-1,931136084,119706
mark,-1,940031595,33847
mark,-1,948888666,232797
mark,-1,957870471,123691
mark,-1,966777377,31237
mark,-1,975607401,237662
mark,-1,984583280,120310
mark,-1,993461375,32408
mark,-1,1002279212,236087
mark,-1,1011273687,118148
mark,-1,1020155038,30844
mark,-1,1028992732,219520
mark,-1,1037964160,122358
mark,-1,1046887870,32206
mark,-1,1055701119,223883
mark,-1,1064643484,117169
mark,-1,1073532779,33883
mark,-1,1082339840,226029
mark,-1,1091313303,117861
mark,-1,1100213621,33936
mark,-1,1109039918,231168
mark,-1,1118002936,125419
mark,-1,1126892407,34567
mark,-1,1135700533,225616
mark,-1,1144644353,118656
mark,-1,1153490728,33277
mark,-1,1162294125,226361
mark,-1,1171273105,122600
mark,-1,1180148235,32096
mark,-1,1188978503,239991
mark,-1,1197928588,127505
mark,-1,1206820101,34786
mark,-1,1215639272,233958
mark,-1,1224580605,118421
mark,-1,1233494180,32748
mark,-1,1242313708,236137
mark,-1,1251271234,116039
mark,-1,1260125911,33296
mark,-1,1268936981,236696
mark,-1,1277889796,130303
mark,-1,1286793041,32613
mark,-1,1295618051,221631
mark,-1,1304541137,117229
mark,-1,1313395320,31865
mark,-1,1322225020,221639
mark,-1,1331177956,123141
mark,-1,1340061587,33810
mark,-1,1348872331,219218
mark,-1,1357830276,121409
mark,-1,1366700013,32771
mark,-1,1375517207,231729
mark,-1,1384478492,119865
mark,-1,1393366101,33756
mark,-1,1402200228,237423
mark,-1,1411161738,118229
mark,-1,1420026257,32734
mark,-1,1428836177,238647
mark,-1,1437774229,120455
mark,-1,1446637910,31698
mark,-1,1455438088,223383
mark,-1,1464380461,119431
mark,-1,1473270215,33708
mark,-1,1482099732,231900
mark,-1,1491047661,123682
mark,-1,1499922192,31850
mark,-1,1508728834,223327
mark,-1,1517646657,114975
mark,-1,1526505616,31790
mark,-1,1535335342,221506
mark,-1,1544271028,120435
mark,-1,1553141460,32524
mark,-1,1561994398,240193
mark,-1,1570939380,119695
mark,-1,1579803222,33882
mark,-1,1588607791,223236
mark,-1,1597552625,117663
mark,-1,1606395105,32561
mark,-1,1615183844,237698
mark,-1,1624141058,116161
mark,-1,1632986252,31445
mark,-1,1641799559,224312
mark,-1,1650718260,120208
mark,-1,1659580416,31985
mark,-1,1668393136,245964
mark,-1,1677350194,119273
mark,-1,1686205576,31561
mark,-1,1695034868,224508
mark,-1,1703982605,116236
mark,-1,1712849802,30836
mark,-1,1721628668,227690
mark,-1,1730565856,129789
mark,-1,1739440911,33449
mark,-1,1748247123,213705
mark,-1,1757164992,121222
mark,-1,1766046595,31057
mark,-1,1774883543,221092
mark,-1,1783822678,118904
mark,-1,1792675010,32145
mark,-1,1801462552,236660
mark,-1,1810414045,121639
mark,-1,1819250606,31004
mark,-1,1828049404,226751
mark,-1,1836978904,121392
mark,-1,1845848601,34474
mark,-1,1854647196,230117
mark,-1,1863618636,116856
mark,-1,1872461869,30736
mark,-1,1881248935,221567
mark,-1,1890182167,121637
mark,-1,1899067426,31920
mark,-1,1907855544,227238
mark,-1,1916811813,117660
mark,-1,1925693777,32808
mark,-1,1934495932,221574
mark,-1,1943453847,119744
mark,-1,1952327792,33885
mark,-1,1961137937,233141
mark,-1,1970100176,120505
mark,-1,1978962867,31474
mark,-1,1987761803,241172
mark,-1,1996719789,133987
mark,-1,2005615391,32964
mark,-1,2014412870,230800
mark,-1,2023357593,124994
mark,-1,2032219786,33534
mark,-1,2041047750,226330
mark,-1,2050008831,119054
mark,-1,2058850345,32868
mark,-1,2067648897,215898
mark,-1,2076593721,119677
mark,-1,2085446515,33402
mark,-1,2094345227,236492
mark,-1,2103354992,122112
mark,-1,2112317393,35357
mark,-1,2121199982,238509
mark,-1,2130203974,121189
mark,-1,2139148939,33105
mark,-1,2148020521,229201
mark,-1,2157018610,117128
mark,-1,2165941422,31938
mark,-1,2174803936,227156
mark,-1,2183834656,123386
mark,-1,2192770641,33228
mark,-1,2201661539,220759
mark,-1,2210649372,116166
mark,-1,2219599572,34396
mark,-1,2228498546,236605
mark,-1,2237512009,121215
mark,-1,2246467610,32835
mark,-1,2255350945,228340
mark,-1,2264343979,121206
mark,-1,2273263553,34403
mark,-1,2282140376,219727
mark,-1,2291137821,120208
mark,-1,2300057252,33486
mark,-1,2308929772,238648
mark,-1,2317943833,123054
mark,-1,2326878309,32425
mark,-1,2335741032,223083
mark,-1,2344729827,112783
mark,-1,2353630511,31875
mark,-1,2362466957,228740
mark,-1,2371441150,118040
mark,-1,2380334076,30131
mark,-1,2389150527,228251
mark,-1,2398120123,117105
mark,-1,2407006942,33015
mark,-1,2415834201,222818
mark,-1,2424799359,117462
mark,-1,2433698484,32060
mark,-1,2442534429,240195
mark,-1,2451511664,118566
mark,-1,2460396661,32370
mark,-1,2469216634,222648
mark,-1,2478174659,119393
mark,-1,2487073176,34020
mark,-1,2495912677,218603
mark,-1,2504854004,125978
mark,-1,2513741161,31619
mark,-1,2522585339,230658
mark,-1,2531539385,119574
mark,-1,2540446872,33009
mark,-1,2549286031,228563
mark,-1,2558269868,121363
mark,-1,2567147248,33525
mark,-1,2576015929,243599
mark,-1,2584985495,118774
mark,-1,2593859433,34563
mark,-1,2602671943,230726
mark,-1,2611632226,122677
mark,-1,2620519975,32969
mark,-1,2629356444,240800
mark,-1,2638308287,119229
mark,-1,2647189968,34629
mark,-1,2655996476,234626
mark,-1,2664972269,122379
mark,-1,2673884948,35037
mark,-1,2682673495,220069
mark,-1,2691606413,116682
mark,-1,2700488152,34028
mark,-1,2709316412,243091
mark,-1,2718283750,117669
mark,-1,2727172697,31857
mark,-1,2735989734,231614
mark,-1,2744937119,120109
mark,-1,2753818862,32031
mark,-1,2762611875,221428
mark,-1,2771536716,136698
mark,-1,2780412334,32311
mark,-1,2789218870,238601
mark,-1,2798187419,129539
mark,-1,2807061753,32625
mark,-1,2815874578,224618
mark,-1,2824813619,118652
mark,-1,2833707953,33230
mark,-1,2842519846,233497
mark,-1,2851460693,123347
mark,-1,2860331646,31837
mark,-1,2869188441,236484
mark,-1,2878161396,132255
mark,-1,2887099237,34341
mark,-1,2895896980,208174
mark,-1,2904837835,118547
mark,-1,2913695045,31885
mark,-1,2922524093,220440
mark,-1,2931473528,122985
mark,-1,2940354937,32939
mark,-1,2949173139,219727
mark,-1,2958108691,122006
mark,-1,2966995833,34990
mark,-1,2975805316,241295
mark,-1,2984763388,124735
mark,-1,2993637398,32884
mark,-1,3002404481,232765
mark,-1,3011351128,122768
mark,-1,3020319743,32778
mark,-1,3029180411,216106
mark,-1,3038201267,120161
mark,-1,3047135051,33887
mark,-1,3056022556,218249
mark,-1,3065031472,115905
mark,-1,3073971643,32232
mark,-1,3082839206,219075
mark,-1,3091844777,119216
mark,-1,3100778053,33307
mark,-1,3109640624,215309
mark,-1,3118620710,120879
mark,-1,3127572680,33682
mark,-1,3136428247,218388
mark,-1,3145411185,120791
mark,-1,3154328484,32771
mark,-1,3163198688,237398
mark,-1,3172216414,119590
mark,-1,3181145311,33482
mark,-1,3190023486,230038
mark,-1,3199024589,117866
mark,-1,3207933660,33723
mark,-1,3216799671,235800
mark,-1,3225822502,116830
mark,-1,3234774050,32352
mark,-1,3243626220,241456
mark,-1,3252649054,122248
mark,-1,3261575217,35259
mark,-1,3270439753,234026
mark,-1,3279446988,118665
mark,-1,3288357212,34625
mark,-1,3297227324,244712
mark,-1,3306237662,119018
mark,-1,3315202006,32823
mark,-1,3324052626,223073
mark,-1,3333028786,120509
mark,-1,3341959553,35421
mark,-1,3350855497,225562
mark,-1,3359866835,120330
mark,-1,3368767892,35239
mark,-1,3377633909,222503
mark,-1,3386608937,117095
mark,-1,3395554234,33364
mark,-1,3404425067,234360
mark,-1,3413412215,114971
mark,-1,3422343036,32311
mark,-1,3431203763,218392
mark,-1,3440172193,117817
mark,-1,3449099168,32163
mark,-1,3457965058,243398
mark,-1,3466975207,126192
mark,-1,3475876127,33371
mark,-1,3484738550,226122
mark,-1,3493719756,121153
mark,-1,3502654245,32612
mark,-1,3511510300,231944
mark,-1,3520482760,119057
mark,-1,3529418859,32842
mark,-1,3538283981,225868
mark,-1,3547270633,119054
mark,-1,3556199434,34455
mark,-1,3565067202,211824
mark,-1,3574081387,117198
mark,-1,3582989991,33666
mark,-1,3591844481,232824
mark,-1,3600842592,116807
mark,-1,3609754376,31923
mark,-1,3618622410,214170
mark,-1,3627612516,122442
mark,-1,3636538516,33855
mark,-1,3645353056,225348
mark,-1,3654330234,119774
mark,-1,3663262482,34399
mark,-1,3672092544,221313
mark,-1,3681061294,117768
mark,-1,3689952643,33340
mark,-1,3698810615,223950
mark,-1,3707799394,117499
mark,-1,3716715854,33685
mark,-1,3725533462,231433
mark,-1,3734537018,123447
mark,-1,3743435048,35209
mark,-1,3752283576,239329
mark,-1,3761271209,115648
mark,-1,3770201140,30698
mark,-1,3779045876,229133
mark,-1,3788021702,119425
mark,-1,3796909892,34525
mark,-1,3805755805,228334
mark,-1,3814722536,120443
mark,-1,3823649680,33550
mark,-1,3832492502,218018
mark,-1,3841441242,121796
mark,-1,3850341121,32929
mark,-1,3859169512,227655
mark,-1,3868131211,113489
mark,-1,3877028751,33650
mark,-1,3885871666,230759
mark,-1,3894861352,119668
mark,-1,3903789762,36765
mark,-1,3912653055,239056
mark,-1,3921624673,119068
mark,-1,3930510804,32985
mark,-1,3939361669,234984
mark,-1,3948336027,118406
mark,-1,3957263938,34745
mark,-1,3966110382,223628
mark,-1,3975047936,119180
mark,-1,3983928556,32319
mark,-1,3992779265,226963
mark,-1,4001748689,119717
mark,-1,4010630567,33510
mark,-1,4019488671,236653
mark,-1,4028452172,123703
mark,-1,4037382964,35111
mark,-1,4046222250,244057
mark,-1,4055205995,119576
mark,-1,4064091279,32118
mark,-1,4072957136,225524
mark,-1,4081939862,128196
mark,-1,4090838792,35202
mark,-1,4099686061,220057
mark,-1,4108627635,117557
mark,-1,4117489361,34318
mark,-1,4126358521,224225
mark,-1,4135289008,119693
mark,-1,4144157922,32348
mark,-1,4152986517,224020
mark,-1,4161940067,127011
mark,-1,4170811265,33272
mark,-1,4179621181,231623
mark,-1,4188584429,117845
mark,-1,4197459481,33555
mark,-1,4206295152,227304
mark,-1,4215289914,120714
mark,-1,4224152179,33686
mark,-1,4232964571,225545
mark,-1,4241918932,119115
mark,-1,4250789967,32769
mark,-1,4259631159,231208
mark,-1,4268586497,118270
mark,-1,4277461598,33990
mark,-1,4286287824,241280
mark,-1,4295240564,117683
mark,-1,4304130361,31208
mark,-1,4312957536,246742
mark,-1,4321958031,126702
mark,-1,4330864012,33710
mark,-1,4339678169,240543
mark,-1,4348626111,121579
mark,-1,4357504045,32787
mark,-1,4366316114,232019
mark,-1,4375284939,120036
mark,-1,4384183068,34332
mark,-1,4392979612,217755
mark,-1,4401938521,124420
mark,-1,4410835467,34777
mark,-1,4419642753,226929
mark,-1,4428600749,119282
mark,-1,4437479794,32603
mark,-1,4446276942,226620
mark,-1,4455219740,123269
mark,-1,4464102156,35260
mark,-1,4472935757,231796
mark,-1,4481895471,123117
mark,-1,4490785772,33201
mark,-1,4499609090,234644
mark,-1,4508535588,119259
mark,-1,4517385052,32550
mark,-1,4526201048,236606
mark,-1,4535188929,122438
mark,-1,4544065576,33211
mark,-1,4552882323,214275
mark,-1,4561825979,120924
mark,-1,4570697371,34842
mark,-1,4579519325,229509
mark,-1,4588484776,121016
mark,-1,4599010596,14829
